Control_R16
ENSMUSG00000000001.4	13.83489
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.100728
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0.433343
ENSMUSG00000000049.11	1.828028
ENSMUSG00000000056.7	22.978538
ENSMUSG00000000058.6	8.63111
ENSMUSG00000000078.7	11.260189
ENSMUSG00000000085.16	31.265943
ENSMUSG00000000088.7	1265.183517
ENSMUSG00000000093.6	0.555939
ENSMUSG00000000094.12	0.020261
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	6.140826
ENSMUSG00000000125.5	3.111301
ENSMUSG00000000126.11	8.706162
ENSMUSG00000000127.15	6.247481
ENSMUSG00000000131.15	87.359566
ENSMUSG00000000134.17	32.621148
ENSMUSG00000000142.15	9.899955
ENSMUSG00000000148.17	5.452193
ENSMUSG00000000149.10	38.89154
ENSMUSG00000000154.16	0.041701
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.262217
ENSMUSG00000000167.14	4.09339
ENSMUSG00000000168.9	174.545506
ENSMUSG00000000171.5	214.083201
ENSMUSG00000000182.9	0.309342
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	10.411047
ENSMUSG00000000194.13	21.194918
ENSMUSG00000000197.8	32.953917
ENSMUSG00000000202.9	5.668524
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	8.923862
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.060095
ENSMUSG00000000223.13	19.018035
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	10.60332
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	111.243453
ENSMUSG00000000263.15	5.619204
ENSMUSG00000000266.11	10.97465
ENSMUSG00000000275.16	0.607416
ENSMUSG00000000276.11	25.97275
ENSMUSG00000000278.10	10.14609
ENSMUSG00000000282.12	15.395952
ENSMUSG00000000290.13	0.524725
ENSMUSG00000000295.13	18.626373
ENSMUSG00000000296.8	9.956708
ENSMUSG00000000301.16	7.28814
ENSMUSG00000000303.12	0.623468
ENSMUSG00000000305.12	5.016723
ENSMUSG00000000308.14	753.035803
ENSMUSG00000000317.11	0.618844
ENSMUSG00000000318.16	0.184283
ENSMUSG00000000320.10	0.208929
ENSMUSG00000000325.16	20.306373
ENSMUSG00000000326.13	68.103946
ENSMUSG00000000339.14	100.940998
ENSMUSG00000000340.10	12.110416
ENSMUSG00000000346.9	133.018027
ENSMUSG00000000355.13	171.814789
ENSMUSG00000000359.3	0.075694
ENSMUSG00000000365.9	0.690223
ENSMUSG00000000374.8	40.93208
ENSMUSG00000000378.15	46.054027
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	33.811681
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.845111
ENSMUSG00000000394.15	0.061549
ENSMUSG00000000399.10	340.058906
ENSMUSG00000000402.2	2.363813
ENSMUSG00000000409.14	1.248224
ENSMUSG00000000411.7	0.203616
ENSMUSG00000000416.16	22.164528
ENSMUSG00000000420.15	38.186208
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	18.324718
ENSMUSG00000000440.12	2.311637
ENSMUSG00000000441.17	53.373764
ENSMUSG00000000486.13	5.361988
ENSMUSG00000000489.7	6.240017
ENSMUSG00000000530.16	2.287326
ENSMUSG00000000531.5	16.803505
ENSMUSG00000000532.11	64.98395
ENSMUSG00000000538.18	177.60576
