CJD_R48
ENSMUSG00000000001.4	1266.99998925722
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	62.0000100976111
ENSMUSG00000000031.16	10.9999830949834
ENSMUSG00000000037.17	34.0000077831779
ENSMUSG00000000049.11	5.00000546925011
ENSMUSG00000000056.7	1740.99999195099
ENSMUSG00000000058.6	838.000027095005
ENSMUSG00000000078.7	1356.00002191305
ENSMUSG00000000085.16	1208.99996781856
ENSMUSG00000000088.7	7704.99674908806
ENSMUSG00000000093.6	24.0000081963722
ENSMUSG00000000094.12	11.9999742891837
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	273.000012735611
ENSMUSG00000000125.5	251.000017901056
ENSMUSG00000000126.11	773.000012416856
ENSMUSG00000000127.15	357.999995835053
ENSMUSG00000000131.15	3006.00040869683
ENSMUSG00000000134.17	1631.00003341608
ENSMUSG00000000142.15	748.999994008549
ENSMUSG00000000148.17	466.999927557464
ENSMUSG00000000149.10	5149.00003540378
ENSMUSG00000000154.16	18.9999951966368
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.00000281832233
ENSMUSG00000000167.14	47.9999857061066
ENSMUSG00000000168.9	5489.00008380595
ENSMUSG00000000171.5	3727.99992747772
ENSMUSG00000000182.9	11.0000091964918
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2068.99999376036
ENSMUSG00000000194.13	2935.00000411145
ENSMUSG00000000197.8	5868.0001040874
ENSMUSG00000000202.9	447.999961508281
ENSMUSG00000000204.16	0.999988229028041
ENSMUSG00000000214.11	917.999978963296
ENSMUSG00000000215.11	1.00000174857406
ENSMUSG00000000216.8	16.0000051858746
ENSMUSG00000000223.13	2758.99998846189
ENSMUSG00000000244.17	0.999998981627039
ENSMUSG00000000247.11	689.000016714743
ENSMUSG00000000248.16	1.99999494639202
ENSMUSG00000000253.13	2521.9999351209
ENSMUSG00000000263.15	123.000009328772
ENSMUSG00000000266.11	1575.99994442294
ENSMUSG00000000275.16	120.999966282747
ENSMUSG00000000276.11	4819.00001609169
ENSMUSG00000000278.10	517.999998303145
ENSMUSG00000000282.12	1524.00005070732
ENSMUSG00000000290.13	55.0000160323688
ENSMUSG00000000295.13	565.000363180968
ENSMUSG00000000296.8	477.000007722246
ENSMUSG00000000301.16	70.0000409678817
ENSMUSG00000000303.12	53.0000044485315
ENSMUSG00000000305.12	1033.00007541402
ENSMUSG00000000308.14	19132.9997796355
ENSMUSG00000000317.11	50.9999960027357
ENSMUSG00000000318.16	6.21454840366314
ENSMUSG00000000320.10	13.0000112365727
ENSMUSG00000000325.16	1545.00010571799
ENSMUSG00000000326.13	1735.99996860865
ENSMUSG00000000339.14	2430.9999294998
ENSMUSG00000000340.10	856.999994558832
ENSMUSG00000000346.9	2821.11729302288
ENSMUSG00000000355.13	1604.00058384061
ENSMUSG00000000359.3	10.9999960880194
