CJD_R48
ENSMUSG00000001023.10	1.011993
ENSMUSG00000001025.8	11.871836
ENSMUSG00000001027.7	0.022969
ENSMUSG00000001029.15	0.805659
ENSMUSG00000001034.17	7.428283
ENSMUSG00000001036.17	39.281588
ENSMUSG00000001039.12	46.059246
ENSMUSG00000001052.15	35.877873
ENSMUSG00000001053.15	18.88572
ENSMUSG00000001054.9	40.980105
ENSMUSG00000001056.3	56.652443
ENSMUSG00000001062.18	33.239091
ENSMUSG00000001065.15	5.40154
ENSMUSG00000001076.7	3.618733
ENSMUSG00000001082.12	15.888979
ENSMUSG00000001089.14	28.08449
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	42.284995
ENSMUSG00000001100.10	121.078305
ENSMUSG00000001103.7	1.852848
ENSMUSG00000001105.15	83.629158
ENSMUSG00000001119.7	7.274167
ENSMUSG00000001120.15	73.410925
ENSMUSG00000001123.15	4.156073
ENSMUSG00000001127.12	299.610914
ENSMUSG00000001128.7	3.22404
ENSMUSG00000001131.11	0.151534
ENSMUSG00000001134.9	12.758179
ENSMUSG00000001138.13	14.87037
ENSMUSG00000001143.13	29.253851
ENSMUSG00000001150.7	45.305998
ENSMUSG00000001151.10	24.188741
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	9.757831
ENSMUSG00000001157.13	24.797774
ENSMUSG00000001158.13	72.95864
ENSMUSG00000001166.17	2.751124
ENSMUSG00000001168.16	0.131633
ENSMUSG00000001173.15	44.317023
ENSMUSG00000001175.16	1446.11228
ENSMUSG00000001211.15	125.213768
ENSMUSG00000001225.12	0.036064
ENSMUSG00000001227.12	90.015496
ENSMUSG00000001228.14	0.336935
ENSMUSG00000001229.9	34.010278
ENSMUSG00000001240.13	18.639997
ENSMUSG00000001247.16	2.226317
ENSMUSG00000001248.15	97.366031
ENSMUSG00000001249.14	0.608691
ENSMUSG00000001260.10	18.612094
ENSMUSG00000001270.9	3501.927042
ENSMUSG00000001280.13	4.060908
ENSMUSG00000001281.10	2.064941
ENSMUSG00000001285.12	66.162365
ENSMUSG00000001288.15	4.955934
ENSMUSG00000001289.12	381.863253
ENSMUSG00000001300.16	22.695566
ENSMUSG00000001305.5	8.433408
ENSMUSG00000001313.12	263.29328
ENSMUSG00000001323.17	31.576004
ENSMUSG00000001333.9	1.031191
ENSMUSG00000001334.9	114.695022
ENSMUSG00000001348.15	0.545095
ENSMUSG00000001349.5	0.232552
ENSMUSG00000001366.14	171.697355
ENSMUSG00000001376.17	55.806032
ENSMUSG00000001380.7	162.790016
ENSMUSG00000001383.9	190.070265
ENSMUSG00000001403.13	0.251148
ENSMUSG00000001415.10	53.349788
ENSMUSG00000001416.13	274.570907
ENSMUSG00000001418.13	90.982716
ENSMUSG00000001419.17	83.762808
ENSMUSG00000001420.13	0.671229
ENSMUSG00000001424.14	59.464819
ENSMUSG00000001435.15	1.580362
ENSMUSG00000001436.15	12.81308
ENSMUSG00000001440.5	60.418993
ENSMUSG00000001441.13	85.771204
ENSMUSG00000001444.2	0.511686
ENSMUSG00000001445.10	71.893744
ENSMUSG00000001467.5	24.458559
ENSMUSG00000001472.17	753.196581
ENSMUSG00000001473.7	3.464818
ENSMUSG00000001482.15	33.699737
ENSMUSG00000001493.9	0.528738
ENSMUSG00000001494.6	0.182724
ENSMUSG00000001496.15	2.745049
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	30.791967
ENSMUSG00000001506.10	0.794841
ENSMUSG00000001507.16	17.08317
ENSMUSG00000001508.15	0.803008
ENSMUSG00000001510.8	0.081091
ENSMUSG00000001517.14	1.192879
ENSMUSG00000001518.12	18.903471
ENSMUSG00000001520.12	44.380841
ENSMUSG00000001521.12	7.388155
ENSMUSG00000001524.14	19.884703
ENSMUSG00000001525.10	615.062966
ENSMUSG00000001542.7	15.814364
ENSMUSG00000001552.14	24.485231
ENSMUSG00000001555.10	2.435585
ENSMUSG00000001558.5	0.375223
ENSMUSG00000001566.9	0.160722
ENSMUSG00000001569.10	19.03792
ENSMUSG00000001576.15	120.703107
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0.154973
ENSMUSG00000001604.14	0.092121
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	68.15265
ENSMUSG00000001630.13	13.699826
ENSMUSG00000001632.16	11.836437
ENSMUSG00000001642.18	100.864691
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.140689
ENSMUSG00000001663.10	23.301796
ENSMUSG00000001665.11	5.359056
ENSMUSG00000001666.8	150.788779
ENSMUSG00000001670.13	0.171349
ENSMUSG00000001672.14	0.684415
ENSMUSG00000001674.11	16.955367
ENSMUSG00000001687.15	142.321159
ENSMUSG00000001700.10	5.773152
ENSMUSG00000001707.8	35.561057
ENSMUSG00000001729.14	171.204423
ENSMUSG00000001739.14	0.235919
ENSMUSG00000001741.12	4.355139
ENSMUSG00000001750.16	9.780239
ENSMUSG00000001751.9	7.876767
ENSMUSG00000001755.12	28.573972
ENSMUSG00000001761.7	11.033188
ENSMUSG00000001763.14	30.797307
ENSMUSG00000001767.5	8.433253
ENSMUSG00000001768.16	10.151216
ENSMUSG00000001773.14	10.858655
ENSMUSG00000001774.8	19.962473
ENSMUSG00000001783.3	217.103046
ENSMUSG00000001785.13	17.856193
ENSMUSG00000001786.14	27.332735
ENSMUSG00000001794.13	252.15873
ENSMUSG00000001802.16	80.436625
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.294163
ENSMUSG00000001819.4	0.0641
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	4.537654
ENSMUSG00000001829.17	41.688592
ENSMUSG00000001833.17	323.240414
ENSMUSG00000001844.10	30.556752
ENSMUSG00000001847.14	458.436355
ENSMUSG00000001855.15	27.208711
ENSMUSG00000001864.13	4.084913
ENSMUSG00000001865.2	0.116536
ENSMUSG00000001870.16	3.311105
ENSMUSG00000001891.16	73.253062
ENSMUSG00000001901.15	2.38897
ENSMUSG00000001909.16	61.786672
ENSMUSG00000001910.5	64.068203
ENSMUSG00000001911.16	69.54196
ENSMUSG00000001918.17	0.974063
ENSMUSG00000001924.15	242.483352
ENSMUSG00000001930.17	6.322838
ENSMUSG00000001942.8	14.267133
ENSMUSG00000001943.8	1.301337
ENSMUSG00000001946.14	6.31177
ENSMUSG00000001948.10	8.434342
ENSMUSG00000001962.8	34.16054
ENSMUSG00000001964.14	49.779157
ENSMUSG00000001983.7	12.377584
ENSMUSG00000001985.9	38.350811
ENSMUSG00000001986.16	92.729587
ENSMUSG00000001988.9	29.895985
ENSMUSG00000001995.9	23.092741
ENSMUSG00000001998.15	2.490408
ENSMUSG00000001999.15	53.40209
ENSMUSG00000002006.12	108.076093
ENSMUSG00000002007.5	4.483499
ENSMUSG00000002010.17	290.533969
ENSMUSG00000002012.13	199.975823
ENSMUSG00000002014.12	115.756765
ENSMUSG00000002015.5	126.929884
ENSMUSG00000002017.10	31.994144
ENSMUSG00000002020.15	0.395251
ENSMUSG00000002028.13	8.325375
ENSMUSG00000002031.13	89.238714
ENSMUSG00000002032.17	55.421858
ENSMUSG00000002033.14	0.117185
ENSMUSG00000002043.17	41.696992
ENSMUSG00000002052.6	84.582247
ENSMUSG00000002055.9	4.380646
ENSMUSG00000002057.4	0.097261
ENSMUSG00000002058.13	64.608989
ENSMUSG00000002059.18	10.803295
ENSMUSG00000002064.10	99.803724
ENSMUSG00000002068.16	25.267171
ENSMUSG00000002076.12	1.024251
ENSMUSG00000002083.13	7.624946
ENSMUSG00000002100.15	0.802298
ENSMUSG00000002102.15	270.842509
ENSMUSG00000002103.16	37.508411
ENSMUSG00000002104.11	1.435326
ENSMUSG00000002105.15	27.782601
ENSMUSG00000002107.18	59.776036
ENSMUSG00000002108.10	4.791602
ENSMUSG00000002109.14	7.970189
ENSMUSG00000002111.8	2.765136
ENSMUSG00000002129.11	21.335496
ENSMUSG00000002147.18	5.539206
ENSMUSG00000002190.13	16.598897
ENSMUSG00000002204.9	0.107128
ENSMUSG00000002205.16	29.213766
ENSMUSG00000002210.11	29.694416
ENSMUSG00000002221.11	26.609664
ENSMUSG00000002222.14	84.146945
ENSMUSG00000002227.15	2.794622
ENSMUSG00000002228.7	1.917989
ENSMUSG00000002233.13	12.667055
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.131822
ENSMUSG00000002250.16	10.66907
ENSMUSG00000002257.8	3.379772
ENSMUSG00000002265.17	74.017862
ENSMUSG00000002266.17	2.37394
ENSMUSG00000002274.13	128.465841
ENSMUSG00000002279.19	18.184588
ENSMUSG00000002280.11	23.14073
ENSMUSG00000002289.16	1.326884
ENSMUSG00000002297.16	0.84265
ENSMUSG00000002307.16	23.82456
ENSMUSG00000002308.16	20.644443
ENSMUSG00000002319.16	159.676667
ENSMUSG00000002320.15	25.994737
ENSMUSG00000002324.8	0.589502
ENSMUSG00000002325.15	4.381023
ENSMUSG00000002326.6	31.690327
ENSMUSG00000002329.7	67.590173
ENSMUSG00000002332.16	115.197087
ENSMUSG00000002341.8	35.014859
ENSMUSG00000002342.17	38.656891
ENSMUSG00000002343.11	43.428536
ENSMUSG00000002345.18	57.746305
ENSMUSG00000002346.16	16.601513
ENSMUSG00000002365.10	9.198001
ENSMUSG00000002372.9	68.920055
ENSMUSG00000002379.7	640.653396
ENSMUSG00000002384.2	0.089112
ENSMUSG00000002393.14	24.708448
ENSMUSG00000002395.14	142.409092
ENSMUSG00000002396.8	9.82961
ENSMUSG00000002409.18	15.375835
ENSMUSG00000002413.15	24.024455
ENSMUSG00000002416.13	336.602592
ENSMUSG00000002428.12	13.372294
ENSMUSG00000002455.14	62.191198
ENSMUSG00000002458.13	21.433521
ENSMUSG00000002459.17	24.820284
ENSMUSG00000002475.16	74.411473
ENSMUSG00000002477.5	126.234461
ENSMUSG00000002486.15	15.763913
ENSMUSG00000002489.16	47.839664
ENSMUSG00000002496.10	106.786269
ENSMUSG00000002500.15	0.742696
ENSMUSG00000002504.15	56.290946
ENSMUSG00000002524.17	174.88394
ENSMUSG00000002546.17	46.145226
ENSMUSG00000002550.16	52.57713
ENSMUSG00000002565.16	0.384418
ENSMUSG00000002578.18	4.78115
ENSMUSG00000002580.7	186.052395
ENSMUSG00000002588.13	0.073947
ENSMUSG00000002602.16	16.58796
ENSMUSG00000002603.15	1.990341
ENSMUSG00000002608.8	36.1545
ENSMUSG00000002617.14	4.148113
ENSMUSG00000002625.10	72.161637
ENSMUSG00000002633.4	4.50058
ENSMUSG00000002635.11	25.460192
ENSMUSG00000002658.9	103.585445
ENSMUSG00000002660.8	118.942907
ENSMUSG00000002661.14	65.805178
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.228049
ENSMUSG00000002679.14	32.669434
ENSMUSG00000002688.8	5.578328
ENSMUSG00000002699.13	0.440046
ENSMUSG00000002718.14	32.98224
ENSMUSG00000002728.14	130.773517
ENSMUSG00000002731.6	30.655247
ENSMUSG00000002732.14	5.708312
ENSMUSG00000002733.8	29.054836
ENSMUSG00000002741.9	82.04373
ENSMUSG00000002748.7	29.852241
ENSMUSG00000002763.16	48.933074
ENSMUSG00000002767.13	89.530683
ENSMUSG00000002768.8	195.224705
ENSMUSG00000002769.9	2.540549
ENSMUSG00000002771.12	14.853185
ENSMUSG00000002778.14	74.292781
ENSMUSG00000002781.19	29.887823
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	59.93513
ENSMUSG00000002799.6	14.615818
ENSMUSG00000002803.14	65.866121
ENSMUSG00000002804.4	31.566831
ENSMUSG00000002808.7	139.516266
ENSMUSG00000002812.4	62.117735
ENSMUSG00000002814.15	2.319094
ENSMUSG00000002820.6	42.086717
ENSMUSG00000002825.8	17.384876
ENSMUSG00000002831.14	0.885792
ENSMUSG00000002833.11	71.977903
ENSMUSG00000002835.9	1.338919
ENSMUSG00000002844.9	100.690657
ENSMUSG00000002845.14	9.692934
ENSMUSG00000002846.9	32.474257
ENSMUSG00000002847.7	0.219566
ENSMUSG00000002870.8	2.542875
ENSMUSG00000002871.14	32.265253
ENSMUSG00000002881.14	17.375196
ENSMUSG00000002885.14	1.399241
ENSMUSG00000002897.5	7.030098
ENSMUSG00000002900.17	6.042212
ENSMUSG00000002908.17	22.54362
ENSMUSG00000002910.11	8.161784
ENSMUSG00000002930.6	4.747634
ENSMUSG00000002944.15	0.589693
ENSMUSG00000002948.19	60.622096
ENSMUSG00000002949.15	44.116429
ENSMUSG00000002957.11	122.098693
ENSMUSG00000002963.17	26.515468
ENSMUSG00000002968.9	30.336555
ENSMUSG00000002980.14	16.667047
ENSMUSG00000002981.10	107.585822
ENSMUSG00000002983.17	4.693047
ENSMUSG00000002984.17	140.76729
ENSMUSG00000002985.16	818.325828
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	16.759543
ENSMUSG00000002997.15	51.492038
ENSMUSG00000003031.14	51.132546
ENSMUSG00000003032.8	1.087672
ENSMUSG00000003033.15	84.791219
ENSMUSG00000003037.16	28.839223
ENSMUSG00000003038.15	100.008077
ENSMUSG00000003039.9	101.059012
ENSMUSG00000003051.13	0.08584
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	68.458859
ENSMUSG00000003068.17	128.458533
ENSMUSG00000003070.6	7.24145
ENSMUSG00000003072.15	595.043443
ENSMUSG00000003099.11	190.763283
ENSMUSG00000003119.14	6.357361
ENSMUSG00000003123.15	7.345033
ENSMUSG00000003131.7	80.951791
ENSMUSG00000003134.10	20.35797
ENSMUSG00000003135.15	18.216499
ENSMUSG00000003153.10	87.936444
ENSMUSG00000003154.15	15.559394
ENSMUSG00000003161.15	59.303399
ENSMUSG00000003166.20	102.917451
ENSMUSG00000003184.15	17.061787
ENSMUSG00000003190.12	1.179349
ENSMUSG00000003198.10	4.359919
ENSMUSG00000003199.16	121.271042
ENSMUSG00000003200.10	19.863555
ENSMUSG00000003206.7	1.672151
ENSMUSG00000003208.9	10.160984
ENSMUSG00000003226.7	9.780531
ENSMUSG00000003227.4	0.142238
ENSMUSG00000003228.9	7.92367
ENSMUSG00000003233.12	23.952888
ENSMUSG00000003234.16	90.420484
ENSMUSG00000003235.13	74.170217
ENSMUSG00000003269.17	109.592555
ENSMUSG00000003271.17	10.072047
ENSMUSG00000003273.14	142.301354
ENSMUSG00000003279.17	143.248626
ENSMUSG00000003282.9	0.513583
ENSMUSG00000003283.15	1.417601
ENSMUSG00000003299.10	82.577896
ENSMUSG00000003308.15	67.504132
ENSMUSG00000003309.14	0.952876
ENSMUSG00000003316.14	40.460657
ENSMUSG00000003341.9	0.511102
ENSMUSG00000003344.14	80.114604
ENSMUSG00000003345.16	151.13404
ENSMUSG00000003346.14	146.292941
ENSMUSG00000003348.10	11.051074
ENSMUSG00000003352.14	154.012577
ENSMUSG00000003354.6	13.599276
ENSMUSG00000003355.7	8.467609
ENSMUSG00000003360.15	68.188606
ENSMUSG00000003363.15	613.518032
ENSMUSG00000003378.9	110.750939
ENSMUSG00000003379.7	0.270207
ENSMUSG00000003380.11	346.808847
ENSMUSG00000003382.18	11.355524
ENSMUSG00000003402.14	81.348019
ENSMUSG00000003410.8	100.111952
ENSMUSG00000003411.10	279.923578
ENSMUSG00000003418.11	1.149403
ENSMUSG00000003420.8	11.291263
ENSMUSG00000003421.13	70.968711
ENSMUSG00000003423.15	48.101612
ENSMUSG00000003429.11	670.977604
ENSMUSG00000003435.9	95.596937
ENSMUSG00000003436.11	2.456648
ENSMUSG00000003437.14	136.690208
ENSMUSG00000003438.17	48.027784
ENSMUSG00000003444.8	41.574114
ENSMUSG00000003452.15	7.884058
ENSMUSG00000003458.12	35.097224
ENSMUSG00000003464.13	66.652619
ENSMUSG00000003469.9	281.684817
ENSMUSG00000003476.16	2.954408
ENSMUSG00000003477.5	1.100906
ENSMUSG00000003484.4	0.161834
ENSMUSG00000003500.13	64.467815
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	97.16809
ENSMUSG00000003526.12	19.496455
ENSMUSG00000003527.9	18.656565
ENSMUSG00000003528.15	74.072403
ENSMUSG00000003531.15	110.531679
ENSMUSG00000003534.17	48.499823
ENSMUSG00000003541.6	18.114217
ENSMUSG00000003545.3	3.28687
ENSMUSG00000003546.10	23.873851
ENSMUSG00000003549.9	24.8321
ENSMUSG00000003555.8	0.060246
ENSMUSG00000003559.8	26.164581
ENSMUSG00000003573.15	10.602803
ENSMUSG00000003575.13	46.526128
ENSMUSG00000003581.14	20.411412
ENSMUSG00000003585.13	27.079596
ENSMUSG00000003604.14	13.523376
ENSMUSG00000003617.16	5.069543
ENSMUSG00000003623.4	13.765579
ENSMUSG00000003644.17	17.723402
ENSMUSG00000003657.9	217.900755
ENSMUSG00000003660.10	38.97893
ENSMUSG00000003662.10	89.034894
ENSMUSG00000003665.7	3.419044
ENSMUSG00000003680.16	12.39406
ENSMUSG00000003721.14	51.554935
ENSMUSG00000003731.13	47.163557
ENSMUSG00000003746.16	15.201109
ENSMUSG00000003752.9	4.650286
ENSMUSG00000003762.13	25.123545
ENSMUSG00000003778.14	20.91348
ENSMUSG00000003779.16	0.218449
ENSMUSG00000003808.18	47.455899
ENSMUSG00000003809.14	36.048346
ENSMUSG00000003810.13	52.68074
ENSMUSG00000003812.13	2.649201
ENSMUSG00000003813.15	65.8435
ENSMUSG00000003814.8	493.571466
ENSMUSG00000003824.12	4.143395
ENSMUSG00000003847.16	7.762797
ENSMUSG00000003848.14	38.05786
ENSMUSG00000003849.8	8.255202
ENSMUSG00000003863.18	110.075897
ENSMUSG00000003865.16	9.195083
ENSMUSG00000003868.14	35.503341
ENSMUSG00000003872.9	128.480466
ENSMUSG00000003873.11	61.158889
ENSMUSG00000003882.5	0.307336
ENSMUSG00000003923.14	37.461467
ENSMUSG00000003929.11	7.362879
ENSMUSG00000003934.5	96.809099
ENSMUSG00000003948.17	131.047394
ENSMUSG00000003949.16	70.62381
ENSMUSG00000003955.8	102.388067
ENSMUSG00000003970.9	813.874505
ENSMUSG00000003974.6	13.886693
ENSMUSG00000003992.15	58.302715
ENSMUSG00000004018.9	7.036404
ENSMUSG00000004031.13	38.202995
ENSMUSG00000004032.10	430.169664
ENSMUSG00000004035.12	33.53776
ENSMUSG00000004038.9	0.132299
ENSMUSG00000004040.16	18.472091
ENSMUSG00000004043.14	1.173153
ENSMUSG00000004044.9	5.897579
ENSMUSG00000004054.9	16.287271
ENSMUSG00000004056.15	70.907132
ENSMUSG00000004069.17	81.642231
ENSMUSG00000004070.15	131.193006
ENSMUSG00000004071.13	225.743587
ENSMUSG00000004085.14	4.536657
ENSMUSG00000004096.9	121.254204
ENSMUSG00000004098.7	0.355802
ENSMUSG00000004099.16	17.867814
ENSMUSG00000004100.12	21.178561
ENSMUSG00000004105.8	2.013986
ENSMUSG00000004110.17	30.45262
ENSMUSG00000004113.18	23.16778
ENSMUSG00000004127.12	4.224223
ENSMUSG00000004151.17	23.640991
ENSMUSG00000004187.11	244.442803
ENSMUSG00000004207.14	1326.732762
ENSMUSG00000004221.16	13.776728
ENSMUSG00000004231.15	2.250833
ENSMUSG00000004233.14	4.736429
ENSMUSG00000004263.15	60.837345
ENSMUSG00000004264.17	142.889714
ENSMUSG00000004266.15	2.271488
ENSMUSG00000004267.16	1169.917891
ENSMUSG00000004268.11	63.086233
ENSMUSG00000004270.13	9.431356
ENSMUSG00000004285.12	391.337971
ENSMUSG00000004296.14	0.029296
ENSMUSG00000004317.14	7.791476
ENSMUSG00000004319.15	103.168152
ENSMUSG00000004328.15	0.655518
ENSMUSG00000004341.8	3.145831
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.71728
ENSMUSG00000004356.8	7.212623
ENSMUSG00000004359.16	0.04193
ENSMUSG00000004360.9	27.390855
ENSMUSG00000004364.14	111.389492
ENSMUSG00000004366.4	4519.711276
ENSMUSG00000004371.15	0.473191
ENSMUSG00000004383.18	81.540924
ENSMUSG00000004393.10	43.499426
ENSMUSG00000004394.12	68.105308
ENSMUSG00000004415.15	3.434319
ENSMUSG00000004446.12	11.597712
ENSMUSG00000004451.14	22.740605
ENSMUSG00000004455.16	274.651899
ENSMUSG00000004460.17	68.23413
ENSMUSG00000004462.7	13.352212
ENSMUSG00000004473.10	1.898627
ENSMUSG00000004500.9	4.034309
ENSMUSG00000004508.6	10.757985
ENSMUSG00000004530.12	86.675589
ENSMUSG00000004535.12	80.768838
ENSMUSG00000004540.7	0.02564
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.607117
ENSMUSG00000004558.15	562.057098
ENSMUSG00000004561.14	18.080396
ENSMUSG00000004562.16	24.376599
ENSMUSG00000004565.15	69.272989
ENSMUSG00000004567.16	61.422661
ENSMUSG00000004568.13	20.448008
ENSMUSG00000004591.16	5.099754
ENSMUSG00000004609.11	1.157583
ENSMUSG00000004610.4	104.486627
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	19.401277
ENSMUSG00000004630.18	27.202509
ENSMUSG00000004631.15	32.737489
ENSMUSG00000004633.17	55.925101
ENSMUSG00000004637.15	29.833824
ENSMUSG00000004642.13	40.166712
ENSMUSG00000004651.6	0.016766
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.508003
ENSMUSG00000004661.15	2.023805
ENSMUSG00000004665.10	1.014386
