CJD_R25
ENSMUSG00000000001.4	1038.00002753373
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	114.999995359914
ENSMUSG00000000031.16	65.0000164549873
ENSMUSG00000000037.17	1.99998844885391
ENSMUSG00000000049.11	1.99999770838813
ENSMUSG00000000056.7	1786.00007827033
ENSMUSG00000000058.6	72.9999755977914
ENSMUSG00000000078.7	490.000054695972
ENSMUSG00000000085.16	1343.00002910886
ENSMUSG00000000088.7	9974.00375602968
ENSMUSG00000000093.6	5.99999737640116
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	83.0000142407892
ENSMUSG00000000125.5	272.999977062545
ENSMUSG00000000126.11	29.9999975782018
ENSMUSG00000000127.15	280.00005176585
ENSMUSG00000000131.15	1806.99993157681
ENSMUSG00000000134.17	2578.99999967898
ENSMUSG00000000142.15	582.999973232881
ENSMUSG00000000148.17	413.999969378665
ENSMUSG00000000149.10	992.000043474356
ENSMUSG00000000154.16	3.00000539367622
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.99998693068035
ENSMUSG00000000167.14	8.99999155965994
ENSMUSG00000000168.9	5619.00023870057
ENSMUSG00000000171.5	4714.99936836758
ENSMUSG00000000182.9	3.9999969279987
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	32.9999501010876
ENSMUSG00000000194.13	2233.00016472261
ENSMUSG00000000197.8	3092.00023405341
ENSMUSG00000000202.9	527.999963441934
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	60.0000013751264
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	72.0000242876666
ENSMUSG00000000223.13	296.000058875302
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	9.9999756007339
ENSMUSG00000000248.16	1.00001965574621
ENSMUSG00000000253.13	1131.99995079353
ENSMUSG00000000263.15	0.999989644275752
ENSMUSG00000000266.11	982.000091373884
ENSMUSG00000000275.16	8.99998511820781
ENSMUSG00000000276.11	2528.00019964238
ENSMUSG00000000278.10	767.999977629166
ENSMUSG00000000282.12	1604.00011025344
ENSMUSG00000000290.13	15.0000184235592
ENSMUSG00000000295.13	132.999939964804
ENSMUSG00000000296.8	23.9999915235884
ENSMUSG00000000301.16	96.999991365019
ENSMUSG00000000303.12	65.0000107639466
ENSMUSG00000000305.12	638.000003720603
ENSMUSG00000000308.14	9445.99929703495
ENSMUSG00000000317.11	95.9999812947414
ENSMUSG00000000318.16	295.245314636137
ENSMUSG00000000320.10	3.99998279339512
ENSMUSG00000000325.16	1569.00012978531
ENSMUSG00000000326.13	3206.99985215212
ENSMUSG00000000339.14	2733.99980718664
ENSMUSG00000000340.10	288.999977090536
ENSMUSG00000000346.9	6691.2252218675
ENSMUSG00000000355.13	1428.00014712105
ENSMUSG00000000359.3	0.999990646547458
ENSMUSG00000000365.9	2.00004261502992
ENSMUSG00000000374.8	2529.00012218779
ENSMUSG00000000378.15	809.999943669457
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1559.00000697231
ENSMUSG00000000385.8	3.0000224686836
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	9.00001883012274
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6441.99933870243
ENSMUSG00000000402.2	1.00001371546034
ENSMUSG00000000409.14	5.99999823968751
ENSMUSG00000000411.7	9.99999326596277
ENSMUSG00000000416.16	350.999987215763
ENSMUSG00000000420.15	1526.00005745418
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1750.00009751228
ENSMUSG00000000440.12	20.0000077830617
ENSMUSG00000000441.17	2495.00008278281
ENSMUSG00000000486.13	42.9999946222374
ENSMUSG00000000489.7	221.000000899594
ENSMUSG00000000530.16	50.0000073265803
ENSMUSG00000000531.5	140.000012154432
ENSMUSG00000000532.11	4722.00023651918
ENSMUSG00000000538.18	12520.0004032781
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4732.99989744652
ENSMUSG00000000555.8	11.9999650426763
ENSMUSG00000000560.9	733.000112463633
ENSMUSG00000000561.14	2109.67085161449
ENSMUSG00000000562.5	1.00000717747259
ENSMUSG00000000563.17	17586.2285453401
ENSMUSG00000000567.5	172.00000605283
ENSMUSG00000000568.15	10037.000901397
ENSMUSG00000000579.14	228.5176132524
ENSMUSG00000000581.8	1980.00012740228
ENSMUSG00000000594.7	1998.00007126843
ENSMUSG00000000600.15	569.999900981308
ENSMUSG00000000605.9	6594.00027373194
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	4096.00015404334
ENSMUSG00000000628.10	136.000028153611
ENSMUSG00000000631.20	3736.00028473508
ENSMUSG00000000632.13	5220.00009647444
ENSMUSG00000000673.9	2.00000069213362
ENSMUSG00000000682.7	2.9999979854488
ENSMUSG00000000686.11	3.9999796796448
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	19.9999682575411
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.99997606240134
ENSMUSG00000000708.14	4540.98723856527
ENSMUSG00000000711.3	4462.00010302073
ENSMUSG00000000724.10	1.00000169531537
ENSMUSG00000000730.13	1.00000320114544
ENSMUSG00000000731.15	0
