CJD_R49
ENSMUSG00000000001.4	996.000042941262
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	47.0000092230369
ENSMUSG00000000031.16	5.00000615027782
ENSMUSG00000000037.17	8.00003624369564
ENSMUSG00000000049.11	6.9999866467577
ENSMUSG00000000056.7	1608.99996048775
ENSMUSG00000000058.6	1509.00005115981
ENSMUSG00000000078.7	1408.99999728511
ENSMUSG00000000085.16	916.999949696511
ENSMUSG00000000088.7	7114.99406522023
ENSMUSG00000000093.6	37.9999860484788
ENSMUSG00000000094.12	1.00002445726622
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	441.999998813102
ENSMUSG00000000125.5	248.999990953556
ENSMUSG00000000126.11	580.000031919163
ENSMUSG00000000127.15	299.999953941446
ENSMUSG00000000131.15	2447.99981188834
ENSMUSG00000000134.17	1691.00002044431
ENSMUSG00000000142.15	582.999987474846
ENSMUSG00000000148.17	378.999888505948
ENSMUSG00000000149.10	4833.00002598857
ENSMUSG00000000154.16	37.9999954983353
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	21.9999737696926
ENSMUSG00000000167.14	53.0000019808526
ENSMUSG00000000168.9	4900.99987678686
ENSMUSG00000000171.5	4023.00043089992
ENSMUSG00000000182.9	10.0000277308945
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1604.99998566494
ENSMUSG00000000194.13	2119.0000074166
ENSMUSG00000000197.8	3086.00002925967
ENSMUSG00000000202.9	884.999986018289
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	927.000028435965
ENSMUSG00000000215.11	10.9999890802537
ENSMUSG00000000216.8	8.9999624176627
ENSMUSG00000000223.13	1463.00003092765
ENSMUSG00000000244.17	10.0000237045174
ENSMUSG00000000247.11	1604.99997859639
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2610.00024618187
ENSMUSG00000000263.15	129.000018679507
ENSMUSG00000000266.11	1014.0000113738
ENSMUSG00000000275.16	158.000003838723
ENSMUSG00000000276.11	2832.99988340544
ENSMUSG00000000278.10	681.000022060312
ENSMUSG00000000282.12	1567.99990961849
ENSMUSG00000000290.13	196.999986673267
ENSMUSG00000000295.13	600.000168239749
ENSMUSG00000000296.8	1023.00004221282
ENSMUSG00000000301.16	100.000012795973
ENSMUSG00000000303.12	88.0000645715356
ENSMUSG00000000305.12	994.99990778735
ENSMUSG00000000308.14	14014.0009016613
ENSMUSG00000000317.11	56.0000303904985
ENSMUSG00000000318.16	19.9999897686473
ENSMUSG00000000320.10	15.9999506240698
ENSMUSG00000000325.16	992.0000271821
ENSMUSG00000000326.13	2412.00014917672
ENSMUSG00000000339.14	1694.00012655969
ENSMUSG00000000340.10	573.999987426873
ENSMUSG00000000346.9	6615.7328952982
ENSMUSG00000000355.13	1342.99936004971
ENSMUSG00000000359.3	27.9999848841041
ENSMUSG00000000365.9	9.99996867890628
ENSMUSG00000000374.8	3715.99993427395
ENSMUSG00000000378.15	1677.00010839914
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	988.000003234659
ENSMUSG00000000385.8	2.00004771217368
ENSMUSG00000000386.16	0.999996421423726
ENSMUSG00000000392.17	44.9999829913863
ENSMUSG00000000394.15	9.99998807143381
ENSMUSG00000000399.10	5325.00040687757
ENSMUSG00000000402.2	133.999986847187
ENSMUSG00000000409.14	110.000006864056
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	796.000005389848
ENSMUSG00000000420.15	2214.99996545051
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1690.9999067351
ENSMUSG00000000440.12	54.9999864494591
ENSMUSG00000000441.17	1772.99994233691
ENSMUSG00000000486.13	61.000023904778
ENSMUSG00000000489.7	615.000036393865
ENSMUSG00000000530.16	305.999993005049
ENSMUSG00000000531.5	1153.00006492246
ENSMUSG00000000532.11	5270.99987950129
ENSMUSG00000000538.18	12581.9998764579
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4765.00015883367
ENSMUSG00000000555.8	108.999951428081
ENSMUSG00000000560.9	4207.99993704413
ENSMUSG00000000561.14	1993.80167073831
ENSMUSG00000000562.5	45.0000178239865
ENSMUSG00000000563.17	10755.9348232532
ENSMUSG00000000567.5	1542.00005170367
ENSMUSG00000000568.15	5554.99971509806
ENSMUSG00000000579.14	58.2784958001552
ENSMUSG00000000581.8	2577.99923354324
ENSMUSG00000000594.7	4984.00001513693
ENSMUSG00000000600.15	529.999928255414
ENSMUSG00000000605.9	6630.99990433622
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2108.99999542392
ENSMUSG00000000628.10	106.000014742025
ENSMUSG00000000631.20	3737.99989439581
ENSMUSG00000000632.13	8917.99995766342
ENSMUSG00000000673.9	1.99999500939393
ENSMUSG00000000682.7	108.000016685777
ENSMUSG00000000686.11	46.0000142047734
ENSMUSG00000000690.5	32.9999888636152
ENSMUSG00000000693.10	98.0000366053251
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	12.0000181837272
ENSMUSG00000000708.14	816.999950055421
ENSMUSG00000000711.3	8641.60898054538
ENSMUSG00000000724.10	1.99999130137233
ENSMUSG00000000730.13	5.99998508171753
ENSMUSG00000000731.15	4.00000656333699
ENSMUSG00000000732.9	221.999948432311
ENSMUSG00000000738.18	1787.00001880086
ENSMUSG00000000739.14	5.99999297999072
ENSMUSG00000000740.12	14228.6926762205
ENSMUSG00000000743.9	4062.98971441193
ENSMUSG00000000751.13	2834.00008665054
ENSMUSG00000000753.15	791.999997521574
ENSMUSG00000000759.14	758.999792099968
ENSMUSG00000000766.18	17.0000045010754
ENSMUSG00000000776.13	711.000032176075
ENSMUSG00000000782.16	121.999998505632
ENSMUSG00000000787.12	7854.99981917917
ENSMUSG00000000791.9	35.0000101921006
ENSMUSG00000000792.2	566.999990383667
ENSMUSG00000000794.9	635.999860858038
ENSMUSG00000000804.14	3879.99994742171
ENSMUSG00000000805.18	663.000091036522
ENSMUSG00000000811.13	296.999991642507
ENSMUSG00000000817.10	1.99999630909039
ENSMUSG00000000823.16	915.999832181074
ENSMUSG00000000826.16	16072.9998010992
ENSMUSG00000000827.18	2005.99960181453
ENSMUSG00000000838.17	1512.75903822599
ENSMUSG00000000861.15	2807.0000913472
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	841.000025087823
ENSMUSG00000000881.12	4775.99999339584
ENSMUSG00000000884.17	197.819983272715
ENSMUSG00000000889.8	115.999989255543
ENSMUSG00000000901.17	78.000030939118
ENSMUSG00000000902.13	2918.00016603028
ENSMUSG00000000903.3	3.00000193542673
ENSMUSG00000000915.15	3329.99984063733
ENSMUSG00000000916.15	238.000026778921
ENSMUSG00000000934.9	487.000000327103
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	93.0000220965982
ENSMUSG00000000948.16	228.109777353044
ENSMUSG00000000957.11	398.999991696561
ENSMUSG00000000958.10	56.9999867518454
ENSMUSG00000000959.7	2329.00006359198
ENSMUSG00000000976.13	380.999988417026
ENSMUSG00000000982.5	8.99998453533936
ENSMUSG00000000983.13	28.0000248672296
ENSMUSG00000001014.6	38.9999884842829
ENSMUSG00000001016.12	3624.0001720297
ENSMUSG00000001017.15	6497.0002078305
ENSMUSG00000001018.15	2403.00008675356
ENSMUSG00000001020.8	67.0000761324874
ENSMUSG00000001021.13	12.0000030102101
ENSMUSG00000001023.10	45.999908942804
ENSMUSG00000001025.8	809.00005707011
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	41.000007189075
ENSMUSG00000001034.17	409.000058620784
ENSMUSG00000001036.17	4136.00000405666
ENSMUSG00000001039.12	496.000280734726
