CJD_R49
ENSMUSG00000000001.4	9.467651
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.068837
ENSMUSG00000000031.16	0.164446
ENSMUSG00000000037.17	0.071905
ENSMUSG00000000049.11	0.201836
ENSMUSG00000000056.7	11.192184
ENSMUSG00000000058.6	17.305788
ENSMUSG00000000078.7	10.211978
ENSMUSG00000000085.16	15.738758
ENSMUSG00000000088.7	439.150245
ENSMUSG00000000093.6	0.32316
ENSMUSG00000000094.12	0.010539
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.965455
ENSMUSG00000000125.5	2.518459
ENSMUSG00000000126.11	5.415184
ENSMUSG00000000127.15	3.170149
ENSMUSG00000000131.15	30.745038
ENSMUSG00000000134.17	18.086026
ENSMUSG00000000142.15	5.239412
ENSMUSG00000000148.17	3.515058
ENSMUSG00000000149.10	43.760687
ENSMUSG00000000154.16	0.824599
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.384762
ENSMUSG00000000167.14	1.815635
ENSMUSG00000000168.9	50.862785
ENSMUSG00000000171.5	111.511634
ENSMUSG00000000182.9	0.178831
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.998503
ENSMUSG00000000194.13	10.540188
ENSMUSG00000000197.8	13.059496
ENSMUSG00000000202.9	19.155202
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	17.367732
ENSMUSG00000000215.11	1.040132
ENSMUSG00000000216.8	0.093772
ENSMUSG00000000223.13	6.318247
ENSMUSG00000000244.17	0.207499
ENSMUSG00000000247.11	19.348648
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	58.462022
ENSMUSG00000000263.15	1.851678
ENSMUSG00000000266.11	5.470593
ENSMUSG00000000275.16	0.856685
ENSMUSG00000000276.11	10.191295
ENSMUSG00000000278.10	10.388931
ENSMUSG00000000282.12	10.425691
ENSMUSG00000000290.13	2.067973
ENSMUSG00000000295.13	25.654545
ENSMUSG00000000296.8	33.124978
ENSMUSG00000000301.16	4.727919
ENSMUSG00000000303.12	0.607097
ENSMUSG00000000305.12	4.868143
ENSMUSG00000000308.14	286.773493
ENSMUSG00000000317.11	0.670583
ENSMUSG00000000318.16	0.458016
ENSMUSG00000000320.10	0.173191
ENSMUSG00000000325.16	8.242304
ENSMUSG00000000326.13	45.387672
ENSMUSG00000000339.14	35.930684
ENSMUSG00000000340.10	5.740953
ENSMUSG00000000346.9	100.575988
ENSMUSG00000000355.13	66.41089
ENSMUSG00000000359.3	0.551401
ENSMUSG00000000365.9	0.057691
ENSMUSG00000000374.8	22.40312
ENSMUSG00000000378.15	32.704515
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	16.010984
ENSMUSG00000000385.8	0.019654
ENSMUSG00000000386.16	0.011641
ENSMUSG00000000392.17	0.501838
ENSMUSG00000000394.15	0.320409
ENSMUSG00000000399.10	123.363091
ENSMUSG00000000402.2	1.554357
ENSMUSG00000000409.14	2.910791
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	4.957148
ENSMUSG00000000420.15	18.284987
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	8.20023
ENSMUSG00000000440.12	0.827024
ENSMUSG00000000441.17	18.837563
ENSMUSG00000000486.13	2.078611
ENSMUSG00000000489.7	6.862717
ENSMUSG00000000530.16	3.232343
ENSMUSG00000000531.5	18.194055
ENSMUSG00000000532.11	36.466449
ENSMUSG00000000538.18	86.735221
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	65.998068
ENSMUSG00000000555.8	0.760543
ENSMUSG00000000560.9	24.865987
ENSMUSG00000000561.14	18.233182
ENSMUSG00000000562.5	0.601268
ENSMUSG00000000563.17	221.841544
ENSMUSG00000000567.5	11.42966
ENSMUSG00000000568.15	82.664638
ENSMUSG00000000579.14	0.69856
ENSMUSG00000000581.8	78.216593
ENSMUSG00000000594.7	37.017264
ENSMUSG00000000600.15	4.813352
ENSMUSG00000000605.9	44.805304
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	15.889356
