UniqueCount	AmbigCount
0	47
1	0
0	0
0	0
0	0
109	0
4	1678
24	1427
0	844
0	0
6	245
14	962
0	679
2	0
0	0
0	79
0	70
0	71
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
1	154
488	281
0	5
0	130
0	0
84	1
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	112
7	112
0	0
0	90
0	25
0	24
0	4
10	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	130
0	124
0	17
0	5
2	0
60	0
3	7
10	7
0	978
16	4024
0	1162
4	6151
0	87
0	340
0	830
2459	6269
0	151
1	1097
3	125
0	5850
0	5380
1	147
0	92
0	4266
0	0
0	69
180	84
0	73
0	14
0	0
0	12
0	1
33	82
0	11
0	15
0	13
0	13
0	11
0	344
5	239
0	198
0	269
0	284
2	280
0	49
1	4
0	46
0	0
0	0
0	85
0	12
0	87
0	87
2	85
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	19
0	1
0	1
0	3
0	0
0	0
0	0
0	846
14164	14875
1569	14043
0	0
0	0
0	0
0	1949
0	92
0	0
0	1044
2	140
0	0
0	5
0	0
0	0
0	0
7	75
0	24
0	70
0	30
0	0
0	0
0	3
464	40
6	34
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
977	6771
51	5358
3	757
8	1161
42	1022
48	1603
1	601
2006	56
0	19
0	13
0	0
0	0
0	0
1	35
0	0
5	0
1	647
0	32
108	1147
1	536
10	50
0	29
0	490
6	608
1	44
0	44
0	23
0	13
0	1
0	0
0	1
0	0
2	0
19	0
0	0
166	302
18	305
5	0
7	3
0	148
0	24
0	147
0	6
1	13
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	5
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
535	1957
0	79
0	4
0	4
0	201
0	1460
0	279
699	693
0	415
0	113
0	117
0	127
1	61
0	28
0	0
0	0
2068	1660
0	0
6	889
0	964
0	489
1	892
0	191
0	0
0	0
0	0
0	0
0	0
78	7693
2	7351
0	516
3	318
0	789
0	375
1	497
2	4614
3	0
3	1582
15	13811
103	13375
0	13814
2	3558
2	4121
0	1420
0	0
3	741
0	113
0	111
0	0
0	0
2	0
0	0
0	0
5	13892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
372	111
0	97
0	2
0	2
0	4
0	94
0	91
1	0
0	0
0	4
180	237
0	237
0	79
0	79
0	79
0	0
375	96
0	59
0	59
0	59
0	70
0	0
0	21
0	16
3	50
0	52
10	50
0	48
1	20
0	26
2	38
0	38
0	36
0	10
0	9
31	9
0	0
0	4
1	37
0	0
0	37
0	3
0	41
0	0
14	0
59	15
0	15
0	0
0	0
0	0
2	192
23	186
0	37
0	155
0	59
0	0
0	0
0	18
0	0
1339	0
0	0
0	0
147	66
0	62
0	51
0	48
0	0
0	48
0	0
0	39
0	5
0	0
0	10
0	8
0	12
0	0
0	0
1	0
0	0
0	4294
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	8395
34	9404
8	7571
1	4719
2	3459
1	1426
10	0
0	1362
0	488
0	0
0	0
4	21
2079	127
0	81
0	0
0	0
0	51
0	4738
177	8846
0	7097
0	3
0	433
0	0
0	0
0	0
39	419
1	160
649	778
0	812
0	405
4	88
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	43
0	46
0	12
0	44
0	10
0	44
0	2
0	0
0	0
0	2
0	8
0	26
0	19
0	3
0	24
0	7
0	4
2	0
0	0
0	0
0	0
0	0
0	0
2	160
75	165
0	31
0	72
2	31
0	63
0	35
160	0
0	5
23	5
0	0
1385	2205
0	2199
0	211
11	612
4	14
664	14
3	6
94	1209
10	1207
0	99
0	8
33	528
6	78
0	350
1	44
2	20
0	41
0	0
0	0
24	5
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
12	0
0	0
2	0
0	0
0	0
26	2195
75	2771
0	2811
0	1179
0	39
0	184
0	58
0	3
42	137
0	10
0	137
0	0
1	3
1	3
0	0
0	2
0	1
1	1
174	963
1	633
0	596
23	166
0	41
0	74
14	47
1	72
0	0
0	0
0	2
0	2
13	0
0	0
0	0
0	0
0	0
3	0
0	6
0	9
0	3
0	3
2	0
0	0
0	0
0	0
4	0
0	0
2015	14582
230	14517
99	14508
1	14507
0	1366
0	633
0	633
0	0
0	57
32	838
0	279
0	1472
1340	1476
1	369
28	0
0	687
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	843
0	1182
0	790
0	785
0	1123
0	1063
0	1069
0	1048
0	613
0	647
0	661
0	625
0	645
0	69
0	78
3	25
1	1
0	22
3	17
2	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
166	27
0	0
0	10
0	1
0	9
0	11
0	4
0	4
0	5
0	0
16	5
0	1
0	4
0	2
0	0
14	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	30
4	30
0	21
0	23
0	2
0	2
0	5
2	5
0	0
0	0
0	0
3	0
15	30
22	1166
9	1204
0	431
0	56
6	25
61	30
85	1339
11	295
0	1131
1	772
4	1081
0	84
0	1191
0	1200
0	1277
0	1277
2	4
0	193
0	91
0	326
0	326
2	95
0	336
0	47
0	0
0	106
0	20
1	22
0	10
0	10
0	7
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2142	1098
5	949
0	561
0	3
0	43
0	2
0	161
2	200
0	81
0	2579
0	2422
30	2580
2	357
0	35
0	109
0	0
0	233
0	186
0	0
0	498
0	30
1	0
0	0
5	0
0	132
0	0
0	323
0	8
0	1
0	131
0	154
0	323
0	0
0	34
4205	790
14	790
1	217
32	0
1602	2462
7	276
3	1161
3	862
0	856
2	370
0	20
0	830
4	0
0	0
1978	50
0	0
0	0
0	0
0	0
29	48
0	0
0	0
248	31
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	995
0	1390
11	1463
0	1094
0	1243
0	924
0	871
0	910
0	794
0	167
0	306
0	0
0	0
0	0
0	0
0	0
353	284
0	43
0	176
0	62
1	55
0	99
0	37
0	0
0	2
11	8
4	126
0	56
0	15
0	0
0	0
0	0
28	141
13	102
0	102
0	49
0	29
2	21
21	0
1	0
63	301
0	301
1	35
0	42
0	660
0	665
0	621
0	238
16	75
1	105
4	51
0	80
0	95
0	77
0	4
0	0
66	191
0	0
3	36
0	1
0	155
0	5
1	5
0	0
0	0
0	0
273	39
2	33
4	0
4	9
0	0
0	3
0	0
0	4
0	5
0	5
2	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
188	10
79	9
4656	470
0	468
3	468
0	18
0	58
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
18	1600
3	1492
0	1486
1	214
5	1518
0	332
0	2
7	201
0	0
7	55
31	20
10	55
0	0
0	2
1	1
70	50
0	33
0	0
0	0
0	17
0	0
0	0
0	0
0	0
21	910
0	468
568	978
0	719
1	0
0	78
0	145
0	50
0	35
0	5
0	12
6	905
0	798
1	863
0	388
2	393
0	107
0	22
0	71
5	132
0	15
0	108
0	116
0	14
0	8
3	57
26	58
0	35
0	14
0	31
1	0
97	648
0	615
0	645
15	64
0	26
0	29
0	147
4	21
187	0
0	284
2	289
6	178
1	204
0	155
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	11
158	931
13	656
0	344
2	374
0	893
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	832
20	832
0	95
0	37
0	27
0	9
244	52
0	0
0	14
0	6
0	32
0	0
0	0
6	254
1	254
0	4
0	0
0	5
0	0
8	0
4052	7897
1	4237
15	7829
0	0
0	0
2	0
6	2
0	2
0	2
0	2
12	378
0	236
2	295
0	162
64	477
0	630
4	438
3	606
9	505
0	107
1	47
0	134
4	223
0	2
1	0
80	7720
0	0
0	0
0	0
0	0
0	0
10156	4897
998	4897
0	0
0	0
0	0
3802	16
0	0
0	0
0	0
0	0
0	0
19	92
11	2523
0	59
6	125
1	16
0	0
73	2449
0	331
0	1668
8	50
0	0
0	0
455	2
0	0
0	0
0	0
0	0
0	0
135	7789
4	7546
0	0
0	1850
0	394
0	321
0	1304
0	1287
0	0
0	392
0	379
0	123
0	54
0	193
1	58
0	16
0	36
0	30
0	12
0	1
0	0
0	0
0	0
747	255
0	152
0	0
4	101
0	43
0	0
0	0
0	0
0	3
0	0
0	0
433	16
0	0
0	0
0	0
0	0
9990	2
0	0
0	3
0	5
0	103
21	113
0	1
0	65
0	0
2	1
0	0
0	0
5	125
0	163
0	1419
0	138
1	5
0	1383
0	0
0	0
0	58
0	57
0	0
0	0
0	448
0	430
0	222
5	328
0	396
0	428
2	396
0	636
0	615
0	14
0	33
4	349
7	42
0	252
1626	783
4	640
0	148
0	31
0	96
0	0
0	0
0	19
18	19
0	0
3	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4638
0	2
0	0
101	1427
0	221
0	128
2	1412
0	38
1	0
254	30
0	28
83	313
0	16
0	252
11	142
2	116
0	54
1	61
0	3
1	3
0	0
0	21
2	0
0	109
0	109
0	6
0	5
0	1
0	85
0	2
2	84
0	85
0	2
0	1
1	196
4	54
3	159
0	202
0	176
0	5
0	47
0	7
0	479
0	502
0	29
0	0
0	17
0	8
0	0
0	16
1	16
1	16
0	2
0	2
0	0
0	0
0	0
0	0
23	151
0	570
0	556
0	0
0	0
0	45
0	0
15	1
0	0
33	45
0	1
0	0
0	0
0	0
3	57
0	57
1	0
0	0
0	0
0	0
938	1578
12	1579
1	1579
14	1567
0	1579
0	833
21	2
4	4
0	2
0	0
0	0
0	88
0	84
1	78
0	11
0	10
0	2
0	122
34	120
0	5
0	5
0	0
0	0
0	92
0	6
0	94
197	1030
0	1020
0	1015
0	272
39	203
4	245
0	399
4	274
2	277
0	0
0	0
0	0
44	299
546	397
0	312
0	0
0	0
0	0
1	542
0	0
0	0
5	243
4	6
0	248
0	71
1	87
0	6
0	0
0	0
1	462
0	0
0	0
2	31
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1376
0	1376
0	1084
1603	4
0	62
28	70
0	70
1125	358
0	222
0	0
0	10
0	0
1737	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
3659	702
0	630
0	108
0	0
775	2
0	2
0	0
0	0
99	102
0	102
0	0
26	216
0	194
0	20
0	22
0	6
0	0
0	0
7	71
3	71
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
6	6
33	136
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
120	72
0	0
0	0
0	0
0	0
0	0
0	0
278	14
0	0
0	14
9	61
63	61
0	0
265	637
0	637
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	80
12	94
0	94
607	0
15	15
5	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
8	623
0	573
2	322
0	126
3	429
0	472
0	113
0	234
620	0
0	8
0	18
0	656
0	645
0	18
3	450
0	629
0	8
32	287
0	60
0	280
10	25
0	57
0	21
0	2
0	27
0	16
0	4
0	7
1	8
0	13
749	54
2	54
1	85
21	180
0	42
216	171
0	8
0	0
0	0
0	0
0	7
1	580
0	521
0	532
0	526
0	0
0	0
550	0
6	0
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	15
3	9
0	0
0	15
0	0
0	6
0	3
0	0
0	3
0	225
0	370
0	149
0	183
6	248
0	151
1	31
1	2
61	378
9	359
4	114
21	1
10	1
0	0
5	1
0	0
21	1
0	0
0	0
6	352
12	396
0	302
0	36
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1466	77
0	69
3	4
0	0
0	0
0	0
0	0
0	0
862	38
0	19
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	686
4	844
3	643
2	815
0	419
0	0
0	24
0	130
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	971
5	991
0	957
0	937
0	31
0	8
0	72
1	86
0	0
0	27
0	0
0	0
0	0
0	0
0	119
0	29
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	32
0	0
6	118
0	118
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
59	199
56	154
0	59
0	1055
0	1055
0	1055
1	1002
0	335
0	3
0	58
0	54
0	0
12	30
58	2668
0	2668
0	2528
0	0
0	93
265	0
439	6078
0	574
120	5995
0	0
0	50
0	50
0	12
0	24
3	0
18	19
0	19
0	0
540	61
46	61
1500	584
0	551
8	535
3	0
186	158
0	158
0	0
0	28
0	15
0	0
0	0
0	0
0	0
0	23
36	2720
2	2697
0	0
0	3
0	0
0	3
0	0
0	0
0	352
0	0
0	0
0	0
0	0
8	2356
2158	167
0	167
0	494
34	479
0	322
0	85
2	237
9	36
0	9
0	105
0	66
0	24
0	63
18	249
0	3
0	2
0	247
0	3
1	0
0	29
172	135
0	118
3	43
0	37
0	0
0	0
5	26
0	4
1	23
0	3
0	7
0	1
0	0
0	467
8	472
9	479
8	460
63	460
0	313
1	28
0	13
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	31
0	0
0	31
0	0
1	840
0	761
16	854
0	22
2	3241
0	101
0	78
0	47
0	0
0	0
11	0
0	0
0	0
10	463
2	463
0	465
9	494
0	372
0	0
0	4
0	0
0	0
0	0
0	0
18	9
0	1
0	0
0	0
0	3
85	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
873	113
0	25
0	14
0	77
0	0
18	70
0	80
0	0
0	10
0	24
1	8
0	6
0	0
0	3
368	0
108	14
0	14
2609	2312
9	2312
0	0
0	0
142	415
0	415
0	0
0	0
18	811
7	840
3	480
20	622
0	52
4	32
0	0
0	2
94	5860
0	562
0	0
5	5399
51	5844
7	1453
0	1011
0	359
0	167
2	1263
1178	897
0	897
0	234
0	13
0	77
218	9
0	9
0	0
0	0
0	0
0	37
0	0
0	0
4	7692
1	7692
0	7643
2955	4
42	1789
181	1897
194	1605
0	0
2	294
0	62
0	130
0	7
0	6
0	6
0	5
0	0
0	0
4	3
0	3
5734	255
0	141
0	253
0	54
0	0
3202	2105
1	4
0	0
0	1295
0	1726
1	1391
0	1391
0	50
0	40
0	0
0	102
0	0
0	0
1	79
0	79
0	0
0	0
1968	0
0	0
0	0
0	0
2	1574
219	1668
0	55
0	203
2	100
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
726	0
1592	8
1	8
2	60
15	63
24	82
4	55
0	72
1	49
0	8
0	0
1	0
0	12057
216	12170
125	11553
0	610
0	0
11	372
25	152
131	152
0	122
6300	0
0	0
0	0
0	4834
0	4750
3	117
14	505
0	421
10	200
0	1809
884	0
14	3144
1657	3144
0	983
0	4
0	4
0	4
21	1872
1	1551
0	843
6	55
6	76
3	75
0	176
46	0
0	1379
46	1114
0	210
2	549
9	437
10	397
0	280
82	994
5	786
1	519
34	1826
0	1809
0	332
0	34
1	1809
0	611
1	746
0	67
0	466
0	470
0	463
1	972
20	972
12	1136
33	1954
24	1407
75	1711
0	455
34	760
5	433
2	628
17	501
9	163
32	530
3	656
4	212
0	118
0	6
1	1
0	0
5	0
0	0
0	25
0	0
0	4
0	85
0	0
2	119
27	146
9	76
2	279
0	275
0	64
0	318
0	1
0	122
0	75
0	26
0	14
0	15
0	1
0	0
0	0
0	22
0	0
0	16
7	1
2	58
29	485
0	78
0	419
0	83
0	84
2	0
1	245
0	227
0	0
0	0
0	22
0	0
0	0
0	1
2	1
0	0
0	0
0	25
0	4
0	0
0	94
0	64
0	318
0	138
0	64
0	121
0	4
3	304
0	26
0	20
0	4
0	25
0	16
0	78
0	419
0	335
124	75
0	0
0	2
0	2
0	0
3	41
0	20
0	31
7	6
4	11
8	197
0	0
0	0
0	0
0	0
3	1
22	119
70	9985
95	9975
11	9968
3	1866
22	92
2	581
0	363
21	2723
34	2682
8	32
16	2742
6	2719
11	125
0	2646
0	0
0	0
0	0
0	0
0	0
10711	2959
1	604
1	86
2	119
0	353
7	220
5	211
0	25
0	42
0	27
0	18
0	31
0	12
0	9
0	3
0	559
68	884
1	801
4	103
9	27
139	2997
0	1152
13	1125
0	1888
0	1854
221	877
1	852
0	423
0	174
8	315
4	241
27	1318
0	1324
4	1321
0	1279
0	1324
0	1253
1	146
0	66
7	36
0	23
61	97
2	115
38	69
0	1
3	218
0	218
0	3
14	6
4	118
0	118
0	129
0	13
0	0
0	6
0	0
14	129
0	0
0	45
0	14
0	17
0	24
0	3
0	3
0	3
0	3
0	3
3	6278
0	23
0	820
1	15
0	6
0	147
3	28
1	3764
0	3
21	6227
7	550
2	146
0	70
0	4801
0	5975
0	386
0	694
0	29
2	29
0	30
0	0
0	15
0	11
0	1
977	3759
0	3562
0	139
0	261
0	261
1	9
0	12
0	9
0	11
0	8
0	2
0	0
0	4
0	3
0	1
0	0
0	0
1	237
0	237
0	28
494	884
0	226
0	840
0	325
1	472
0	9
1	15
0	12
0	9
0	8
0	1
0	4
0	3
0	3
0	0
1	4
17	4
14	28
0	28
0	15
0	1
0	3
0	0
0	0
0	177
2	478
9	200
137	434
0	38
0	28
1346	93
0	4
0	23
0	0
0	43
0	37
0	6
363	23
721	1445
1	1256
0	333
5	448
0	163
0	252
2	2116
0	2707
214	2913
0	2502
0	350
2	266
0	400
974	198
0	182
0	40
0	151
0	1
0	32
0	21
3	0
0	0
0	0
2	0
34	1048
0	981
0	769
0	3
12	55
0	767
0	234
0	260
0	52
0	54
0	2
14	43
2	41
6	838
6	797
2	363
0	254
110	1244
0	871
6	212
0	46
31	46
0	1308
8	3500
0	2922
1	3541
62	3664
0	311
0	155
0	82
0	213
9	194
5	0
0	0
0	0
0	0
0	0
33	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
7	129
0	0
0	0
32	169
0	169
0	0
12	9591
153	9705
0	9567
560	9814
1286	10299
82	7680
364	1242
0	1017
3	1288
0	1133
0	901
2	136
0	204
0	97
0	155
0	119
6	102
0	80
0	34
0	34
0	0
0	0
1	9
0	2
0	785
0	801
0	791
0	170
0	118
0	73
0	73
0	1
0	71
5	63
3	67
0	41
0	35
0	28
1	33
0	6
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	3
0	0
9	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
1	83
0	13
0	0
0	11
0	11
0	0
0	21
1	70
0	9
0	0
0	0
0	0
1037	1351
0	152
0	829
0	937
0	907
0	509
0	360
0	365
23	160
0	24
2	1
0	1
27	252
0	235
0	162
0	26
3	171
0	12
0	83
519	1035
0	1035
0	23
499	1240
0	1016
30	1240
0	608
0	0
2	23
0	694
0	694
1	0
148	224
1	77
0	56
0	17
0	186
0	162
0	10
80	189
0	44
0	61
0	139
0	0
232	322
0	54
0	304
0	173
0	2773
0	2773
0	2
2	533
0	354
0	346
3	0
0	630
95	705
0	252
0	218
0	78
0	9
0	0
0	0
0	109
4	45
0	37
0	37
0	9
0	42
0	35
0	0
0	0
0	0
0	0
0	0
467	36
0	36
58	5
0	5
0	3
0	3
0	3
0	0
0	2
0	2
0	7
0	5
0	0
1	1290
25	1290
0	6
0	85
2	192
823	256
0	30
0	206
0	1
0	50
120	112
0	110
0	0
8	20
0	0
3	11
0	6
0	2
0	0
1271	362
3	206
3	1
0	361
19	110
0	92
14	271
0	206
0	4
0	15
0	0
0	0
1	145
0	0
7	0
6	133
0	131
9	138
0	0
0	0
0	0
2263	0
855	452
0	205
0	114
0	307
3	6
0	3
0	0
3	6
0	3
0	6
0	2
0	0
0	1307
0	1307
14	1320
0	41
0	7
3	210
0	0
94	2
0	2
7844	2566
0	2109
0	325
0	325
0	0
3	157
0	152
0	132
3	11
1	1
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	90
3	90
0	1
0	0
0	2
0	1
0	60
0	12
0	35
450	80
0	79
0	0
0	14
0	18
0	11
12	729
5809	1274
5	545
719	507
0	507
6	398
0	45
0	0
0	0
0	0
0	0
0	0
2	566
0	9
3	557
0	41
0	122
1	42
257	220
0	123
830	162
0	154
0	0
0	0
0	8
4	2
1	0
155	65
0	2
0	53
0	629
2	11
0	336
4	397
0	376
0	3
0	16
0	2
0	430
10	300
3	430
2	7
0	322
1281	1547
0	977
115	1441
0	279
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
769	118
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
687	2
0	89
1	89
2	0
0	0
0	0
4946	514
175	514
0	52
0	50
0	211
0	651
7	651
0	33
18	74
6	89
0	40
0	21
1	0
6	1670
22	1670
7	0
3	0
0	0
3	199
0	0
0	0
0	1
0	0
0	0
1	65
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	76
0	76
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	229
0	229
0	69
463	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1569
1047	2962
3	32
450	2258
0	2238
0	2047
0	0
0	414
0	403
0	8
0	8
0	16
6	16
0	4
0	398
0	0
0	574
4	104
5	37
3	574
0	141
0	0
1	0
271	89
324	84
0	5
10	36
0	53
0	1
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	125
0	121
2	121
0	0
0	0
0	0
0	0
0	223
0	0
0	0
5494	1671
0	483
0	269
4	1204
0	0
0	8
0	0
0	0
0	0
0	0
108	20
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	689
0	414
0	577
0	67
0	0
0	85
0	25
8	12
2	486
1	474
0	16
111	59
0	24
0	1
0	17
0	34
0	15
0	14
6	7
0	2
555	46
0	24
0	32
0	41
0	38
0	0
0	0
0	0
0	0
2180	838
0	834
673	90
0	30
17	49
0	1
1	18
0	13
0	6
3	0
1103	70
0	31
2	35
0	2
8	2
0	0
4	0
0	0
0	0
0	0
0	35447
0	3
14	88
0	0
0	88
0	1205
0	34
0	29
9	630
0	15
0	5
0	1168
0	0
0	0
2	28
0	55
0	24
0	1159
0	1165
0	1185
0	1165
0	1159
0	0
24	0
2049	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	18
0	20
0	20
0	20
0	18
0	18
0	20
0	0
26	1117
0	1142
16	1144
0	1141
0	1140
0	0
0	0
0	20
0	18
5	10
0	0
12	8
0	0
0	0
0	0
576	522
0	69
0	467
0	15
0	111
0	188
0	27
0	40
0	101
0	43
0	24
0	0
120	0
93	0
0	7
0	33
28	58
0	61
0	62
0	2361
264	2363
0	2357
0	0
0	0
0	0
0	0
1	120
2117	87
0	25
0	36
0	20
0	0
0	92
5	219
0	202
0	8
0	28
0	0
22	322
0	322
0	64
0	46
0	32
0	29
0	6
0	2
0	6
0	0
0	0
0	0
0	2
0	0
1	0
71	1196
8	1196
0	97
197	104
23	64
0	12
0	47
248	204
0	189
0	18
185	14
0	8
741	210
4	24
8	11
0	191
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	0
0	7
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	1
0	1
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2
0	3
0	0
0	0
0	0
97	157
0	157
0	124
0	124
0	103
0	99
0	0
0	38
0	0
128	60
0	60
0	694
0	867
168	641
0	351
10	285
5	289
0	17
86	604
412	800
0	604
0	800
8	413
0	136
497	40
0	40
0	2
0	2
0	0
6	159
42	202
4	29
5	222
0	199
0	1
0	30
0	19
0	1
0	11
3	11
0	1
740	8
0	8
2	2546
3	2934
92	2973
73	1315
4	1289
0	37
5	0
0	281
0	58
0	0
4	1891
0	276
0	8
0	2
0	0
1	594
0	1866
10	237
0	90
0	364
21	1848
25	168
43	1136
0	125
0	981
0	0
0	0
0	0
0	0
0	0
0	0
1	8
129	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
8	14
0	11
0	0
0	8
0	8
0	4
0	0
0	0
3	0
0	0
131	0
0	0
0	0
0	956
0	922
0	1198
0	1408
28	1327
0	1338
0	1392
0	993
0	1009
0	944
0	0
0	6
6	530
0	22
0	6
3	96
0	75
6833	305
23	810
0	3
3	79
0	82
0	810
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	100
0	97
5	97
3	97
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	0
40	2624
36	2624
97	8271
47	8269
0	446
0	835
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1290
0	0
0	0
0	0
0	0
5689	860
56	860
0	35
0	0
0	0
2	1
0	1
30	2488
1	73
0	4
82	284
0	284
2	69
0	9
1	1771
2	1532
2	0
0	0
1941	73
5	55
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
5	849
0	851
0	751
5	583
9	555
0	72
0	30
215	357
0	120
0	313
0	0
114	8
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
