UniqueCount	AmbigCount
0	62
0	238
0	14
0	10
0	14
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1634
48	2123
0	2152
0	778
0	5
0	60
1	42
0	1
4	40
0	4
0	40
0	1
0	2
0	2
1	0
0	1
0	0
0	0
13	50
1	32
0	27
70	399
0	118
0	220
0	100
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1394	8564
37	8536
40	8536
0	8533
0	490
0	157
0	157
0	0
3	20
10	211
0	112
0	2042
1920	2041
1	204
13	0
0	953
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	263
0	202
0	200
0	240
0	223
0	225
0	221
0	108
0	112
0	116
0	108
0	122
1	14
0	13
0	2
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	11
5	9
0	8
0	6
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
16	6
52	1555
12	1562
0	612
0	29
7	6
58	7
389	1865
1	269
0	1300
5	835
3	1233
0	64
0	1452
0	1504
0	1710
0	1710
1	10
1	197
0	77
0	496
0	489
0	107
5	615
0	46
2	1
0	163
0	135
13	141
0	103
0	96
0	93
0	23
0	19
0	19
0	14
0	4
0	9
0	5
0	5
0	3
0	0
0	1
0	1
1833	486
1	451
0	184
0	2
0	15
0	1
0	41
0	41
0	17
0	2985
1	2756
14	2973
3	236
0	15
0	65
0	0
0	174
0	113
0	0
0	763
0	29
0	0
2	0
23	0
0	360
0	6
0	1118
0	20
0	5
0	354
2	402
0	1117
0	0
1	103
141	8
1	8
0	3
0	0
1585	3626
0	111
0	690
1	486
0	481
0	153
0	12
0	547
0	5
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1121
0	1566
15	1662
0	1219
9	1443
0	1044
1	992
0	1116
1	985
0	234
3	298
0	0
0	0
0	2
0	0
0	0
311	246
0	42
0	146
0	61
0	55
0	89
0	22
0	0
0	0
2	1
0	15
0	3
0	6
0	0
1	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	611
1	611
0	47
0	85
0	422
0	424
0	381
0	133
4	32
4	48
1	12
0	35
0	42
0	53
0	1
0	0
138	410
0	0
3	39
0	0
0	371
0	2
2	2
0	0
0	0
0	0
403	19
0	23
3	0
4	1
0	0
0	5
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
426	9
55	6
9313	400
0	400
17	399
0	7
2	33
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
12	3035
4	2876
0	2873
2	327
5	2877
10	514
0	8
10	297
0	0
1	1
0	0
2	1
0	0
0	19
0	0
10	19
0	18
2	0
0	0
0	1
0	0
0	0
0	0
0	0
11	1122
0	415
686	1169
0	749
0	0
0	61
0	142
0	55
0	43
0	2
0	9
20	2094
0	1942
1	2004
0	856
9	871
0	307
0	68
0	131
0	244
1	31
9	135
0	128
0	16
6	16
9	78
10	79
0	48
0	23
0	48
0	0
195	726
0	705
0	722
4	42
0	17
0	24
1	213
0	19
36	0
0	8
1	8
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
24	185
3	103
0	43
0	52
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	757
22	757
0	87
0	39
0	7
1	7
301	55
0	3
0	20
0	0
0	32
0	0
0	0
16	663
7	661
0	10
0	0
0	32
0	0
2	0
1129	994
1	541
7	986
0	0
0	0
2	0
5	0
0	0
0	0
0	0
7	313
0	206
3	265
0	103
32	407
0	505
1	314
39	511
11	427
0	58
7	40
2	114
3	204
1	11
0	1
42	3873
0	0
0	0
0	0
0	0
0	0
933	394
36	394
2	0
0	0
0	0
2604	0
0	0
0	0
0	0
0	0
0	0
6	7
1	956
0	3
0	32
0	1
0	0
33	950
0	96
0	558
1	14
0	0
0	0
346	2
0	0
0	0
0	0
0	0
0	0
101	5637
6	5488
0	0
0	1131
0	205
1	110
3	795
0	831
0	0
0	867
0	844
0	277
0	113
1	357
10	155
1	11
0	21
0	20
0	7
0	0
0	0
0	0
0	0
44	14
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6870	114
0	0
0	0
0	0
0	1
10539	0
0	0
0	91
0	104
0	1831
667	2336
0	4
0	1309
0	55
32	73
0	0
0	0
4	143
1	176
0	2832
0	162
0	4
0	2793
0	0
0	0
0	55
0	57
0	0
0	2
0	927
0	860
0	553
25	1926
12	2220
0	2284
15	2220
0	2490
7	2396
1	19
0	141
2	622
211	255
0	459
5468	1826
2	1419
0	371
2	129
3	133
0	0
0	0
0	8
4	8
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	742
0	3
0	0
97	700
0	67
0	54
3	695
0	10
0	0
65	4
0	4
29	152
0	2
3	139
7	45
3	28
0	13
1	9
0	0
0	0
0	0
0	3
0	4
0	160
2	160
0	4
0	1
0	2
0	172
0	5
0	171
4	172
1	3
0	0
1	368
8	96
3	307
0	385
0	354
0	14
0	99
0	9
0	245
0	253
0	14
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	64
0	609
0	601
0	0
0	0
0	20
0	0
4	5
0	1
31	20
0	0
0	4
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
321	747
1	741
1	741
0	740
1	741
0	376
4	2
2	2
0	0
0	0
0	0
0	121
0	116
1	103
0	22
2	9
0	3
0	259
87	260
0	4
0	5
0	0
0	2
0	213
1	19
0	212
229	697
0	689
0	691
0	199
17	138
0	172
1	241
6	178
9	1149
0	0
0	0
0	0
4	28
61	38
0	31
0	0
0	0
0	0
0	39
0	0
0	0
2	495
2	4
1	495
0	46
0	90
0	4
0	0
0	0
0	68
0	0
0	0
0	40
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1458
0	1458
0	1128
1147	4
0	0
0	0
1	0
93	21
0	15
0	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4419	568
0	477
0	110
0	0
399	0
0	0
0	0
0	0
303	210
0	210
0	0
32	343
0	321
0	18
1	22
0	5
0	0
0	0
2	63
3	63
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
5	4
4	98
0	14
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
215	153
0	0
0	0
0	0
0	0
0	0
0	0
176	2
0	0
0	2
6	28
25	28
0	0
351	713
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
1	35
0	36
382	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	502
0	488
2	105
0	44
0	183
0	192
0	39
2	96
563	0
0	1
0	6
0	755
3	749
1	9
3	431
0	746
0	7
102	1277
1	173
3	1257
17	40
0	145
0	29
0	3
0	46
0	14
0	12
0	12
5	31
1	54
410	23
0	23
1	33
8	61
0	12
144	61
0	0
0	0
0	0
0	0
0	0
0	383
1	351
0	350
0	352
0	0
0	0
117	0
1	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	3
0	0
0	11
0	2
0	8
0	6
0	1
0	0
0	169
0	208
0	53
0	59
0	69
0	35
0	3
0	0
63	722
7	700
2	98
12	4
1	5
0	1
0	0
0	0
22	0
0	0
0	0
6	322
9	387
0	268
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2276	94
1	70
2	3
0	0
0	0
0	0
0	0
0	0
621	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	183
1	320
0	168
0	320
0	106
1	0
0	3
0	44
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
1	808
0	776
0	763
0	9
0	3
0	15
0	30
0	0
0	21
0	0
0	0
0	0
0	0
1	107
0	7
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	350
0	71
0	0
6	192
1	191
0	0
0	0
0	2
0	7
0	2
0	2
0	2
0	7
0	4
46	146
52	110
0	46
0	259
0	259
0	259
0	257
0	44
0	0
0	4
0	4
0	0
0	5
52	5257
0	5257
0	5078
0	0
0	92
200	0
216	3411
0	252
48	3368
0	0
0	7
0	7
0	1
0	1
1	0
7	4
0	4
0	0
309	31
14	23
1457	549
0	539
0	534
0	0
349	155
0	155
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	14
32	11539
7	11525
0	0
0	3
0	1
2	3
0	0
0	0
1	220
0	0
0	0
0	0
0	0
2	646
1774	76
0	76
0	510
34	488
0	373
0	100
0	203
4	28
0	13
0	65
2	27
0	6
0	28
27	380
0	0
0	4
0	380
4	8
0	0
0	90
287	200
1	182
0	62
0	60
0	0
0	0
2	6
0	3
0	5
0	0
0	0
0	0
0	0
0	206
1	213
1	209
12	207
65	201
0	130
1	20
0	13
0	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	7
0	0
0	7
0	0
1	528
0	503
11	559
0	9
0	747
0	50
0	34
0	9
0	0
0	0
3	0
0	0
0	0
2	44
0	44
0	44
0	44
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
2	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
338	59
0	5
0	2
0	52
0	0
4	11
0	12
0	0
0	2
0	6
0	1
0	0
0	0
0	0
723	0
24	2
0	2
1146	1421
2	1421
0	0
0	0
18	32
0	32
0	0
0	0
3	703
5	722
0	355
16	349
0	27
0	23
0	0
0	0
118	5878
1	557
0	0
0	5390
60	5853
8	1556
0	1063
0	392
0	188
4	1273
1132	776
0	776
0	161
1	2
0	32
23	1
0	1
0	0
0	0
0	0
1	49
0	0
0	0
1	3013
2	3013
0	2996
2851	0
98	2572
558	2758
341	1965
0	0
2	539
0	64
0	170
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	14
0	6
0	14
0	2
0	0
1169	648
0	0
0	0
0	410
0	517
3	753
0	753
0	27
0	8
0	0
0	27
0	0
0	0
0	30
0	30
0	0
0	0
1254	0
0	0
0	0
0	0
10	1161
170	1210
0	33
0	119
5	51
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
511	0
266	2
0	0
0	6
1	8
1	9
0	4
0	4
0	3
0	0
0	0
1	0
0	4930
34	4941
42	4777
0	124
0	0
2	66
3	5
1	5
0	1
2505	0
2	0
1	0
2	4479
0	4460
0	64
0	196
0	177
0	92
0	2229
726	0
11	1483
666	1483
0	552
0	0
0	0
0	0
3	423
3	338
0	199
0	15
0	14
0	6
0	23
27	1
0	1095
46	816
0	201
2	360
5	202
1	194
1	140
102	833
0	563
0	322
54	2274
0	2229
1	293
0	53
0	2231
3	718
0	933
1	88
0	538
0	117
1	117
1	238
13	238
12	325
8	523
9	342
62	569
0	109
14	421
3	124
0	158
12	363
2	66
30	349
1	163
2	74
4	87
0	2
0	1
0	0
2	0
0	0
0	1
0	0
0	0
9	21
0	0
0	33
3	31
0	25
0	57
0	62
0	19
0	39
0	2
0	24
0	54
0	6
0	3
1	4
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	17
0	148
0	15
0	403
0	90
0	89
0	0
0	247
0	153
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	23
0	19
0	39
0	30
0	19
0	24
1	3
0	35
0	6
0	5
2	2
0	1
0	2
0	15
0	403
0	313
59	54
0	3
0	5
0	5
0	0
1	12
0	9
0	6
0	0
0	5
2	31
0	0
0	0
0	0
0	0
0	0
3	5
4	920
2	919
0	919
0	110
0	5
0	24
0	16
21	1378
15	1361
1	5
9	1362
1	1365
1	31
0	1352
0	0
0	0
0	0
0	0
0	0
7893	1818
0	337
0	18
0	45
0	109
2	110
0	108
0	7
1	16
0	14
0	5
0	16
0	0
0	0
0	0
0	259
29	432
1	397
0	40
4	8
97	2065
0	802
7	739
0	1329
0	1297
184	521
0	477
0	218
0	104
3	153
0	151
7	306
0	306
0	307
0	301
0	306
0	288
0	20
0	5
0	4
0	1
8	13
0	19
5	13
0	0
0	91
0	91
0	0
6	5
1	29
0	29
0	33
0	2
0	0
0	2
0	0
4	34
0	0
0	7
0	2
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	2808
0	6
0	181
3	3
0	4
0	38
0	6
0	2103
0	2
6	2800
0	159
0	19
0	16
0	2120
0	2784
0	116
0	343
0	15
0	2
0	2
0	0
0	1
0	1
0	0
229	1013
0	969
0	11
0	72
0	58
1	10
0	10
0	10
0	10
0	10
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	34
0	34
0	13
569	808
0	270
1	739
0	244
0	368
0	5
1	12
1	12
0	5
0	9
0	4
0	5
0	5
0	3
0	0
1	2
31	2
111	318
0	308
0	62
0	9
1	12
0	11
1	11
0	32
0	127
1	32
64	127
0	9
0	2
184	18
0	0
0	1
0	0
0	4
0	3
0	0
385	13
298	661
0	581
9	118
4	273
0	102
1	97
1	781
0	954
49	1027
0	944
0	109
1	59
0	65
576	69
0	61
0	8
0	43
0	0
0	8
0	9
0	0
0	0
1	0
3	0
14	759
0	689
0	605
1	0
13	28
0	614
0	199
0	201
0	55
0	34
0	4
5	17
0	13
7	430
11	589
1	197
0	142
93	798
0	472
0	106
1	14
10	14
0	479
0	987
0	818
0	992
11	1003
0	39
0	23
0	6
0	34
2	41
2	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
4	18
0	18
0	0
0	7352
191	7537
0	7337
604	7688
1218	8082
47	5901
233	396
0	332
0	409
0	355
0	269
2	43
0	58
0	21
0	38
0	28
0	23
0	19
0	11
1	11
0	0
0	0
4	3
0	1
1	546
0	548
0	548
0	42
0	29
0	29
0	28
0	1
0	11
0	9
0	9
1	5
0	7
0	4
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
21	420
0	85
2	15
0	65
0	81
0	0
0	73
12	331
6	40
0	0
0	0
1	0
403	489
0	59
0	304
0	344
0	282
0	157
0	249
0	249
13	87
0	8
2	3
0	3
16	100
0	95
1	68
0	8
0	78
0	7
0	27
129	346
0	346
0	7
279	673
0	433
16	672
1	457
0	0
1	0
0	64
0	64
0	0
181	198
0	63
2	70
0	16
0	164
0	144
0	4
140	253
1	63
0	85
0	209
0	0
221	198
0	8
4	190
0	146
0	2233
0	2233
0	2
0	277
0	147
0	145
1	0
0	44
3	47
0	16
0	11
0	5
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
16	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	752
6	752
0	0
0	23
0	120
2185	306
0	37
0	247
0	4
0	55
88	71
0	69
0	0
5	20
0	1
4	8
0	7
0	3
0	0
675	256
14	428
0	2
1	254
68	227
4	195
37	565
1	426
0	13
1	2
0	0
0	0
1	43
0	0
0	0
5	94
0	106
10	108
0	0
0	0
0	0
4000	8
439	294
0	149
0	74
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	883
0	883
0	23
3	3
0	58
0	0
45	2
0	2
5667	921
0	768
0	87
0	41
0	0
28	221
0	211
0	169
6	6
0	5
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
76	5
0	5
0	0
0	1
0	1
0	25
0	355
2593	517
0	162
500	342
1	342
0	210
0	29
0	0
0	0
0	0
0	0
0	0
0	155
0	2
0	153
0	3
0	71
0	6
193	95
0	32
849	76
0	75
0	0
0	1
0	1
0	0
2	0
62	14
0	0
0	14
0	1139
1	0
0	153
2	175
0	165
0	9
0	4
0	3
0	157
2	108
2	157
0	4
0	118
152	185
0	119
19	172
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
51	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1106	0
0	162
6	162
1	0
0	0
0	0
1591	129
30	129
0	14
0	47
0	256
0	1067
5	1064
0	23
17	65
0	72
0	66
0	28
0	4
0	256
0	256
1	0
1	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
0	117
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	25
0	25
0	11
394	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	210
124	462
0	4
768	366
0	364
0	363
0	0
0	69
0	270
0	1
0	1
0	10
3	10
1	1
0	269
1	0
0	701
2	84
3	22
0	700
0	119
0	0
5	0
43	16
208	22
0	5
1	9
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	56
0	56
0	53
0	0
0	0
0	0
0	0
0	53
0	0
0	0
4948	567
2	130
0	68
4	427
0	0
0	1
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	457
0	278
0	403
0	45
0	0
0	44
0	9
1	3
3	311
0	310
0	2
149	71
0	24
0	0
2	17
4	47
0	10
0	11
0	13
0	0
821	12
0	9
0	11
0	9
2	9
0	0
0	0
0	0
0	0
9418	1651
0	1631
2276	126
1	32
7	59
0	1
1	29
0	18
0	2
0	0
770	21
0	16
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15010
1	3
3	3
0	0
0	3
0	543
0	0
0	0
2	265
0	0
0	1
0	535
0	0
0	0
0	2
0	6
0	2
0	529
0	535
0	543
0	535
0	529
0	0
13	0
2194	0
0	0
0	0
0	0
0	0
561	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	170
0	170
0	170
0	170
0	0
0	0
0	1
0	1
0	1
0	0
2	3
0	0
0	0
0	0
828	572
0	104
0	476
0	26
0	141
0	130
0	25
0	40
0	40
0	21
0	11
0	0
37	0
16	0
0	2
0	36
35	52
0	52
1	57
0	392
61	392
0	392
0	0
0	0
0	0
0	0
2	9
2711	71
0	20
0	18
0	15
0	0
0	14
0	29
0	28
0	1
0	5
0	3
17	242
0	242
0	13
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1228
7	1228
0	64
113	55
20	22
0	5
0	38
362	182
0	163
0	7
235	21
0	6
1858	225
0	11
1	7
0	213
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	320
0	316
1	210
0	208
0	181
0	175
0	0
0	30
0	0
123	36
0	36
0	347
0	370
113	241
0	65
13	49
0	49
1	0
24	288
454	580
0	288
0	580
13	333
2	87
623	21
1	21
0	0
0	0
0	0
1	9
9	12
0	3
0	13
1	12
0	0
0	0
0	1
0	0
0	4
5	4
0	0
348	4
0	4
5	2843
3	3276
201	3346
69	1127
2	1112
0	17
4	0
0	58
0	14
0	0
0	1657
0	55
0	3
0	2
0	0
0	411
0	1649
0	45
0	26
0	260
11	1643
14	92
17	1101
1	51
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
7	41
0	25
0	0
0	27
0	24
0	8
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	524
0	498
0	609
0	651
15	619
0	626
0	626
0	504
0	529
0	496
0	0
0	1
1	165
0	2
1	4
6	39
0	31
6257	281
9	231
0	2
0	21
0	21
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	31
0	127
0	127
0	127
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
15	0
41	4031
46	4031
37	6419
17	6418
0	131
0	370
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
6136	472
42	468
0	39
0	0
0	0
0	3
0	2
41	2624
0	35
0	0
499	471
0	471
6	170
0	33
6	1140
4	906
0	0
0	0
1719	32
0	16
6	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
13	264
0	269
0	248
0	230
3	166
0	39
0	5
59	70
0	38
0	50
0	0
11	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	41
0	53
0	0
0	29
0	9
0	464
1	0
1	464
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	0
0	0
0	0
0	0
0	0
0	0
3	1333
0	1304
0	151
0	136
0	135
0	136
0	136
0	139
1	131
0	8
0	5
1	4
0	0
0	2
16	17
0	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	504
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	355
0	362
0	365
0	93
0	123
0	160
0	5
0	21
0	4
0	16
0	0
2	11
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3901
1	3898
4	3893
0	87
0	85
0	84
1	60
0	51
0	47
0	0
3	32
0	13
0	6
67	0
0	0
0	0
0	0
558	117
0	110
0	19
0	1
0	3
0	3
0	0
0	23
0	23
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
755	45
1	17
4	24
0	9
7	10
1	10
0	10
0	0
1	0
0	0
0	445
3	463
0	184
8	386
0	456
0	449
0	3
0	0
2924	2937
0	239
1	423
385	4273
98	4282
309	456
16	0
2	200
0	0
2	435
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	169
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
11	3
1	191
1	0
1	1
0	144
0	0
16	3416
17173	4783
0	1964
0	979
0	0
0	1720
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3149	2
170	13
0	13
0	0
0	2
0	2
0	0
16	53
129	192
0	64
0	55
0	45
0	65
0	65
2	12
0	39
64	133
0	107
0	2
0	1
365	7942
25	5919
1	3828
1	2120
1	27
0	27
0	2
2	2
0	1641
1	1640
0	16
0	16
0	1
0	3
0	7
0	7
0	7
0	0
0	0
0	0
434	255
0	190
0	48
0	19
0	31
0	18
0	29
0	8
1	0
0	0
0	0
4	156
1	4
0	156
0	0
0	0
0	0
0	1
0	3
1	131
0	3
0	13
0	58
7	4
0	4
0	0
0	0
0	0
0	0
0	0
49	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	495
0	481
1	498
0	490
0	498
0	24
0	67
0	61
0	70
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
0	15677
0	0
0	0
0	0
70	47
0	0
0	0
0	0
0	0
0	0
0	3
132	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
174	8
16	8
186	390
87	527
0	88
0	73
0	64
0	10
0	372
6	100
203	177
0	0
0	0
0	0
0	77
0	43
0	43
0	39
0	0
0	0
0	0
11	190
20	588
0	568
0	2
0	20
0	5
0	4
0	6
0	1
20	4
0	0
0	0
0	6
2827	2
1	1
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	65
8	43
0	26
0	2
0	0
0	37
0	4
0	3
0	1
0	25
0	36
0	18
0	10
0	0
0	8
0	2
0	11
0	8
0	2
7	1
1	1
22	807
0	44
0	8
0	56
0	11
0	4
0	12
0	2
0	0
0	1
0	748
0	0
0	0
0	1
0	1
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
91	0
171	109
6	109
0	0
0	0
0	0
0	0
4	52
0	0
0	9
0	9
1	10
0	9
4	11
0	9
0	0
