UniqueCount	AmbigCount
54	0
906	8
3	188
1	240
11	215
0	21
0	21
0	33
1	17
0	40
9	0
1	76
0	734
0	159
1	183
6	708
3	1826
0	0
0	1182
10	1826
0	1811
9	1624
3	39
9	1382
0	2
5	36
1	35
0	1
4	4
0	33
0	32
0	11
0	14
0	10
0	10
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	2
0	2
41	4
3	1
0	1
0	0
1	0
0	0
1425	14660
0	127
8	14668
0	14589
0	14579
0	525
0	0
0	0
17	1363
0	1398
0	1395
0	42
20	1
4	1
14	3424
2	3432
0	56
0	98
68	59
0	9
0	46
3	31
2	28
2	0
0	7
0	8
6	23
0	18
1	19
0	3
0	905
0	912
0	2688
0	2688
8	41
18	198
22	362
4	219
0	11882
13	11735
125	11583
0	9
0	0
0	10773
1	22333
17	23108
0	22607
0	22149
0	21565
0	11346
0	5467
0	4276
0	2926
0	652
0	216
0	53
0	400
0	0
0	548
1	1
0	0
1	45
3	38
0	372
28	393
0	0
0	391
0	2
0	7
0	0
3	0
0	0
0	0
0	0
1455	290
3	290
0	0
0	0
57	0
0	413
46	483
0	11
0	158
6	373
0	65
2	181
55	130
1	129
12	2
4	17
0	10
1206	358
9	358
0	14
7	2107
0	2107
0	67
6	381
8	142
3	748
1	768
2	782
9	456
1	484
2	26
0	44
5	38
2	19
10	60
3	37
3	19
0	6
0	0
3	0
0	0
0	0
0	78
0	79
0	78
0	16
0	13
0	10
0	1
0	0
1	0
0	0
140	954
10	772
0	135
1	151
3358	1696
7	1235
0	722
24	226
17	401
8	71
0	0
0	18
1	0
0	63
0	12
0	17
0	3
1	18
3	37
3	38
0	28
0	3
0	4
0	1
0	471
0	473
0	473
0	471
0	471
0	473
0	468
4	24
4	16
2	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
283	0
0	0
12	0
0	0
6	198
1	198
3	7
24	14
1	4
0	95
0	106
0	104
0	96
0	88
0	4
0	1
0	816
1355	996
4	500
11	9
0	14
0	5
0	6
0	8
8	0
273	21
0	21
0	1203
0	1117
29	927
2	788
6	163
1	139
11	535
1	1895
0	1785
0	1116
0	1516
26	1857
1	1504
57	1875
6	1354
0	336
13	265
0	7
0	0
18	0
180	351
5	33
9	351
0	0
0	127
34	1664
147	1662
0	16
2	41
37	72
0	7
1	17
7	56
0	15
1	33
0	23
0	4390
0	4576
44	4576
0	272
10	73
0	10
0	311
0	483
10	493
1	236
106	493
0	271
0	238
3876	5225
8	5220
0	2059
1	165
10	244
3	248
0	112
2	60
0	10
4	0
0	1
24	2925
693	2925
7	49
0	0
0	0
0	0
15	33
408	85
2	132
2	192
1	191
1	181
0	0
4	46
0	26
0	38
0	36
0	35
7	32
2	4
0	4
0	8
0	8
0	5
0	0
2	27420
105	27862
0	28235
0	821
0	0
1	3692
3	576
0	26832
0	2682
0	3727
0	2327
53	2333
0	6
0	5
0	41
0	25
0	2228
5	198
1804	422
0	410
7	197
7	0
0	51
0	0
0	0
0	0
25	220
27	3368
0	16
5	3348
47	3331
0	107
1	271
0	110
9	4
3	4
1	0
0	0
36	2077
23	3436
294	3788
2	1350
0	380
15	1064
7	114
18	182
1	97
2229	0
1000	1203
93	508
10	1201
0	0
0	52
0	52
0	813
242	1085
17	1485
478	747
10	313
0	104
18	52
0	179
0	83
0	152
0	144
1	85
0	0
3	3
2	2
0	5
551	0
3822	6
0	0
0	0
1	0
58	9
347	1240
0	663
3	1036
2	315
3	934
14	917
19	1392
17	660
6	50
4	799
2	972
230	2144
3	107
188	2093
20	253
4	1829
0	0
0	40
114	127
1	1
1	6
1	32
0	61
0	28
0	3047
1	2252
4	2738
6	2343
13	2669
45	2798
0	16
2	154
7	0
935	566
0	76
1	194
0	736
1	571
130	863
1	12
4	148
0	142
1	0
1	93
264	79
4	71
33	80
22	55
0	15
6	30
81	3328
0	3335
1	126
2	150
15	3190
2	154
7	363
3	428
2	44
0	0
10	849
4	880
31	980
0	21
0	113
15	944
0	171
3	437
1	28
0	950
0	952
5	117
3	305
52	35
0	4
0	29
554	0
0	5302
8630	5434
3	1967
12	4879
14	169
1	882
0	0
0	0
0	0
97	4
0	4
0	0
3	3
1	0
24	3
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	661
35	628
0	666
0	210
0	21
4	21
0	4
3	6
65	0
34	1762
0	2979
0	1847
58	3045
54	3026
9	2100
2	86
15	0
228	11
61	97
0	91
35	4
29	57
22	198
2	62
1	64
1041	141
0	0
0	1856
91	1851
7	71
3	72
56	76
4	175
0	139
5	180
0	180
0	147
0	25
1	9
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	528
0	0
0	0
0	0
0	0
95	7
0	0
0	5
0	0
0	0
0	0
0	0
279	413
1	70
5	454
3	412
3	456
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
219	111
0	73
0	0
0	4
0	31
0	26
0	650
38	650
5	12
0	6
0	19
0	30
1	26
0	47
0	2
0	0
2	0
8	0
317	0
154	65
0	63
1	56
4	0
1635	922
0	821
46	383
0	0
0	0
0	0
0	0
0	0
0	0
2148	327
0	64
14	275
0	0
0	0
0	0
7	89
1	0
20	789
5	935
24	72
2	901
0	543
192	772
0	28
0	34
5	6
3	7
3	18
18	6
5	0
0	0
0	5
8	135
2	145
1	13
1	3
0	24
0	4
2479	592
0	0
0	0
0	2
0	10
0	3
3	0
0	39
0	0
1	20
0	138
2	36
2	361
1	26
7	0
1433	163
0	58
0	58
1	78
27	49
456	0
2	0
0	0
0	0
9	11286
0	11236
7	1974
4	920
1	0
0	0
0	0
0	0
0	0
1	680
1	50
0	0
0	0
0	552
3	384
0	262
0	0
0	0
0	0
0	0
0	122
0	81
0	6
0	7
0	0
0	0
0	0
0	6
0	6
2	11
2	1822
3	1827
0	1816
1	1678
0	3
2	3
0	0
326	72
0	55
0	35
3	1
0	7
0	23
0	6
0	8
0	0
0	12
0	0
0	0
5	0
0	391
0	352
0	154
0	17
0	53
0	116
0	58
3	53
0	62
0	1
3	3
0	0
2	2094
0	2081
1	233
4	860
1	774
0	582
0	718
0	168
2	110
0	0
4	3
0	3
5365	20358
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	8
0	0
4	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
77	1460
0	1
26	1505
0	7
3	60
12	166
0	395
5	0
0	9652
4	9600
0	9629
7	9570
0	9614
0	490
0	59
0	38
0	49
0	69
0	24
0	45
1	52
0	98
0	39
0	46
0	65
0	79
141	0
1	577
0	23
84	134
0	0
0	0
0	30
0	0
0	0
0	19
0	40
0	43
0	31
0	2
0	4
0	3
0	0
1	0
0	0
4	595
0	9
0	575
2	562
0	568
0	26
1	0
1	1
1407	262
19	260
0	0
44	204
0	0
0	196
0	0
0	0
0	4
4	0
0	78
0	38
24	92
0	2
0	0
0	15
0	1
0	9
0	13
1	2
106	116
2	1
0	107
0	0
0	0
0	9
733	173
0	0
4	119
4	54
0	0
0	0
0	0
0	0
0	0
0	0
14	56
45	130
0	124
1	1393
1	1299
2	1324
0	1357
0	1357
1	1306
5	1286
0	1126
4	194
0	589
0	20
0	254
2	105
0	55
0	63
0	58
8	49
0	5
79	50
0	0
9	102
0	0
0	602
2	583
5	22
79	606
1	1022
162	512
0	399
0	0
0	0
0	21
758	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	399
0	19
0	41
0	0
0	2
0	0
0	358
0	0
0	0
1	87
0	2
0	291
0	0
0	0
0	9
0	0
0	288
0	0
0	74
336	291
0	0
0	8
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
835	927
0	0
0	0
0	2
0	0
0	4051
1133	1686
4	1568
0	0
0	0
0	0
1	0
2	0
2	0
0	0
8	3695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	1
0	0
0	0
3	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
93	0
27	4233
0	346
0	327
0	325
0	343
0	4233
0	248
5	10
0	0
16	16
0	0
3	0
0	8
0	0
0	1
0	0
0	3
18	48
0	3
0	3
0	48
0	36
3	0
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	760
0	26
0	3
0	5
0	730
1	26
0	26
0	24
0	22
0	21
0	3
0	0
6638	0
0	0
0	0
0	0
0	0
187	0
15	25
6	25
0	0
0	811
0	11
0	872
0	2713
2	0
0	0
0	0
9	2787
0	886
1	1
0	0
0	0
0	65
0	603
1	575
0	0
0	0
0	116
4	73
0	0
2	284
4	103
0	1
0	3
1	0
376	296
2	256
0	14
1	17
0	37
6	25
0	0
0	0
629	18
4	18
751	260
2	260
0	0
0	0
166	0
488	766
0	481
0	135
0	165
0	91
1	94
0	47
0	0
0	0
0	0
2	0
0	0
7	39
5	140
5	159
0	0
0	22
0	51
0	61
0	0
1	0
0	0
0	11
0	0
28	9
1	9
1	6
1	2
0	6
72	12
732	245
2	71
0	174
1	0
0	0
0	0
0	0
15	43
0	0
0	2
3	7
0	0
3	185
22	715
0	3
8	657
0	19
17	891
6	891
0	5
290	2607
32	2607
0	225
4	211
0	215
0	0
3	393
0	184
0	176
3	1175
1	985
19	1029
5	1140
0	74
2	189
0	160
0	5398
58	5398
2	21
0	1
0	1
0	0
0	1
0	0
1020	2012
12	762
9	1461
0	0
11	0
3	143
0	0
1	780
3	0
0	0
0	0
0	34
0	28
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
7	852
0	0
0	194
6	175
1	63
0	83
0	0
0	26
0	9
0	10
0	9
8	9
0	10
11	9
0	465
0	0
0	0
35	429
1	4
0	0
8	0
13	4
99	1219
0	0
0	0
0	0
6	1217
0	0
0	0
0	0
0	0
15	21
0	0
4	0
0	0
1	4
4	1
19	395
83	395
0	219
0	2608
7	2598
0	18
0	119
0	106
0	0
0	359
34	54
7	82
2035	6493
14	6454
2	62
0	309
3	152
0	0
0	110
1	15
0	0
1	16
0	0
21	0
62	5
4	5
0	0
0	0
0	0
0	0
3	381
10	381
0	378
0	19
0	37
0	20
3	4
0	13
0	0
1	2
0	268
0	1
0	244
2	258
0	2
19	8
2	0
0	14
0	0
0	7
0	0
0	5
0	0
1534	0
55	4
0	0
0	0
0	0
0	0
0	28
720	67
0	60
0	63
0	2
0	1
0	299
0	0
22	2769
0	2665
4	2451
0	197
3	10
17	0
144	140
0	138
0	2
1	6
0	0
0	0
0	0
0	20
18	3275
297	3275
1	776
11	201
0	205
0	0
0	110
61	112
16	0
0	0
91	286
0	286
4	1
0	157
6	2439
0	2434
4	563
5	156
1	420
0	211
14	1356
0	911
0	5
3	10
0	10
0	3
1	1
2836	1481
0	1478
13	11
1	6
0	65
11	49
4	1471
0	2
0	8
0	38
0	1443
0	16
3	1443
5	7
0	85
0	121
9	20
0	1540
1	1017
0	0
0	161
5	712
0	1140
2	1912
0	197
0	1873
0	1474
0	171
25	163
12	460
0	350
0	331
10	129
4	132
48	526
6	526
2	526
0	446
0	191
1	91
20	0
11	4
0	4
120	5148
57	2954
0	3015
227	5630
238	2194
325	3248
91	0
10	5
6	5
0	2
0	1
0	1
0	1
0	0
0	0
4343	2
12	1239
346	2007
2	41
0	1992
0	42
0	117
55	1740
0	0
0	2462
180	2458
11	12
6	793
18	323
1	231
0	127
0	107
0	10
0	0
0	0
26	3598
26	3625
10	3534
5	0
2	27
0	27
0	5
1	1
0	0
3	0
2265	1740
0	1031
5	602
0	0
0	302
167	2757
2	2741
11	2716
4	717
8	618
0	390
0	0
1	107
8	152
0	0
0	0
1	2
23	0
26	22
1	7
0	0
0	0
0	0
0	0
0	0
2	1
0	0
21	2366
0	2365
0	10
2	2365
602	1264
20	1279
109	861
1	77
0	62
1	64
0	0
0	34
3	12
0	0
0	0
0	0
0	0
4	0
81	0
0	0
0	0
0	0
9	0
26	0
206	25
0	25
0	0
0	0
0	0
1097	2634
95	2630
1	0
0	2
0	0
0	20
0	3
3	3
0	2
1	30
0	2
0	3
0	1
32	6
0	0
0	2
3	4
30	2
0	2
1	31
0	2
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7296
0	95
0	0
0	0
36	10343
0	0
17	10375
1	33
0	0
0	0
0	104
47	10417
1	1
0	0
0	0
1	1352
0	0
1049	430
0	279
3	112
0	40
0	7
0	12
0	3
0	0
0	0
652	0
2	0
0	0
2	0
0	8
0	0
0	0
0	0
2651	156
7	140
92	0
0	0
4	5
0	9
0	0
0	4
0	0
0	37
0	1037
463	1076
166	70
6	91
1	30
324	0
0	0
11	0
3	4
0	0
0	20
2	88
0	3
0	131
0	17
1	124
9	43
0	0
0	9
0	86
1	30
9	0
52	40
1	1445
0	1402
6	858
0	717
0	274
0	123
0	96
28	0
0	0
14	0
1116	131
0	131
0	0
0	0
0	0
0	0
3273	519
0	519
0	52
4	38
1	1
0	0
0	0
0	0
0	0
0	0
1063	2248
1648	2871
0	366
4	845
0	7
0	1877
1	0
0	90
3	9
0	240
4	446
1	1045
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	13
0	7
0	2
0	2
0	6
0	3
0	0
0	2
3	0
9	0
0	0
911	0
597	2482
2	2391
0	91
23	479
0	243
0	437
2	447
1	0
0	1
0	4180
2	328
0	4079
19	4092
7	29
0	489
0	0
0	183
0	549
0	807
0	0
0	0
0	0
2521	626
0	0
3	3
4	38
0	10
3	597
0	0
0	47
0	78
696	62
0	0
1	50
0	41
0	0
0	236
4	278
0	280
0	264
0	2
0	5
0	9
5	9
0	8
0	0
0	0
0	0
3	0
696	47
0	28
8	19
2159	50
3	38
691	736
0	0
0	667
16	3
0	596
2	156
0	543
0	146
37	156
10	157
0	127
0	118
0	5
0	19
2	8
0	138
0	103
0	69
1	2131
0	2129
11	18
0	0
1	30
2	144
0	102
0	88
79	7425
42	6954
164	6843
1	169
1	0
0	0
0	756
4	1404
77	1095
4	0
0	664
9	1068
6	961
1	27
1	68
1	877
0	25
0	223
0	223
2	328
17	107
0	294
0	209
0	292
0	230
1	300
0	225
0	316
0	31
0	19
0	48
0	41
0	9
0	41
108	0
178	369
180	369
33	66
0	59
0	23
28	466
13	364
0	405
42	205
1	135
1125	7
0	7
60	313
0	313
0	1317
52	2249
2	995
10	1508
4	414
1	215
1	366
0	55
0	81
0	222
1	27
1	177
2	79
5	0
1	1168
18	1168
1	1168
0	1137
0	144
0	47
1	68
2	58
27	595
10	814
0	133
6	616
0	268
7	382
6	346
100	533
0	49
0	455
0	449
0	502
0	3
0	10
0	1
0	8
0	16
0	32
0	34
2	31
4	19
93	1791
0	1770
4	56
0	36
0	183
0	165
0	27
0	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
12	1527
29	1416
0	837
3	556
0	484
0	445
0	129
0	141
5	206
0	247
1	121
0	201
1	125
9	665
13	1463
0	1538
5	1353
5	324
6	90
7	268
0	121
0	13
0	76
2	53
10	34
36	1221
0	1253
0	1205
3	1240
0	432
0	296
0	37
1	141
1	58
8	161
0	161
0	65
9	3276
0	84
0	3018
0	665
7	2336
0	2398
2	2846
0	183
0	622
0	577
0	920
52	580
3	562
1	47
0	36
2	101
3	54
0	15
1	45
2	2173
174	2590
26	340
2	398
0	366
8	0
1	31
0	0
0	0
94	3548
34	3670
3	264
3	463
0	174
0	575
5	172
0	195
11	1723
0	473
1	780
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1126	918
0	363
0	297
4	77
1	188
2	55
0	86
0	44
0	138
4	1
0	8
1680	1878
11	260
117	1564
7	390
9	973
7	343
0	427
0	6
1	6
0	6
0	0
0	0
0	1
0	3
0	0
0	0
0	0
3	50
24	1972
19	193
32	0
0	1847
0	1
0	38
3	0
0	140
0	0
0	0
0	0
2	0
1056	277
38	47
0	57
1	43
0	195
0	13
4	57
2	819
0	777
0	449
0	251
1	67
0	0
0	216
0	1269
0	319
20	1319
16	646
57	1221
0	153
0	133
4	292
0	353
11	272
1	161
3	57
1	0
17	7
0	7
5	0
0	5
0	23
0	171
104	566
0	0
4	9
2	211
1	193
25	365
5	391
2	265
4	0
32	5
4	0
2	1
0	5
0	0
310	1903
0	40
0	176
1	103
0	828
0	521
0	1543
0	1472
0	1459
0	1459
0	1366
0	65
1	331
0	0
0	66
0	0
0	0
0	0
0	320
0	36
0	5
0	5
748	80
0	7
0	69
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
10	20
1	20
0	0
0	0
0	2
7405	5068
0	2388
1	40
1	44
1	1
2	0
0	439
0	0
3	3277
0	0
0	0
0	0
0	0
88	0
1	192
269	323
1	0
0	230
2	3
0	15
0	0
7	0
0	2
0	8
0	8
1	1611
2	1890
0	1355
13	1498
3	1809
0	1370
7	1680
0	679
10	152
0	199
0	109
0	136
1	43
1	12
4	69
0	59
1361	210
0	180
0	8
16	0
0	2
0	0
0	37
9	47
0	4
0	659
11	2483
0	2590
0	128
0	38
4	178
0	35
0	658
0	0
0	1930
0	12
0	0
2	1585
0	1703
0	0
0	36
0	72
0	53
9	0
27276	4674
24	335
0	3707
0	4028
0	0
0	128
4	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
170	8604
0	8070
42	9027
57	6070
0	1541
1	1316
1	1627
0	1746
0	0
2	1080
2	700
1	726
0	274
0	0
2636	1460
0	282
0	34
5	56
2	636
0	572
10	2
0	285
0	281
0	285
0	0
0	0
1	491
36	380
2	448
7	474
0	38
0	83
3	25
0	17
4	0
0	369
0	1099
12	1288
0	440
2	246
3	299
0	74
2	51
0	30
0	0
31	1003
4	1006
0	109
25	33
0	144
0	150
2	37
0	6
0	148
0	5
0	19
3	17
0	0
39	0
0	134
0	3503
0	3489
0	3352
2	3441
0	1278
0	3413
0	3323
0	110
56	239
0	94
0	96
1	149
0	82
0	367
0	183
2	217
4135	3269
12	2614
0	0
0	450
2	424
2	89
0	0
2	114
0	626
160	384
1	44
0	2495
0	625
0	640
1	623
0	332
0	319
17	2344
2	1
0	105
1	13
0	5
1	24
446	36
0	0
5	36
0	0
16	0
53	270
6	286
157	283
1	273
6	272
347	0
32889	56
0	0
0	3
0	3
0	5
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
47	197
0	0
2	197
0	12
0	10
0	17
0	3
3	511
0	0
1912	816
0	301
50	0
1300	112
26	0
0	15
0	3
0	0
2	89
0	52
0	15
23	0
3	0
1	0
0	2541
0	220
4	2494
0	82
0	59
0	1
0	103
1	94
1	153
0	2461
0	3
4	2161
646	911
0	911
0	15
0	18
25	141
6	0
0	0
8	0
2	231
18	246
0	179
0	5
2	24
0	12
0	0
1	164
0	0
0	0
0	8
0	165
1	164
0	164
0	0
11	10998
3	211
0	204
0	110
0	11048
25	11013
11	10472
0	0
1	0
0	6
1	3343
0	346
2	360
5	1030
23	8843
2	1077
6	535
1	192
0	184
2	74
1	50
0	190
0	142
0	40
0	85
4	28
0	0
0	44
0	10
1	66
0	60
0	5
0	0
1	33
1	14
0	24
2	9
0	9
886	166
6	100
0	80
0	0
39	5
1	28
0	1
0	0
0	4
0	0
0	20
0	51
3542	303
0	30
0	0
0	1
2	0
3	67
10	185
0	1
0	19
4	22
0	7
0	1355
0	81
0	675
0	0
0	21
0	73
9	1296
0	628
0	1286
2	844
0	608
0	4
0	10
0	0
2	58
0	14
0	85
0	120
0	28
0	0
0	2
0	0
1	2
0	0
0	0
1	0
0	2
1	706
19	840
0	27
32	322
1	705
2863	2380
29	1110
21	1679
2	425
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
0	0
166	8
3	8
0	2
0	0
1092	837
5	837
0	18
51	496
0	0
1	529
2	486
0	90
4	97
42	29
69	25
0	8
11	17
1	7
3	6
0	0
0	34
0	48
0	46
0	40
0	48
0	40
1	0
0	0
4	2496
10	3569
0	2167
3	2611
15	3629
0	2682
0	817
13	250
2	522
0	44
0	204
0	101
0	101
0	266
32	221
0	68
2	246
896	49
0	0
0	49
0	0
4	2
7	2
2190	27
0	27
0	18
10	6
0	2
1	0
0	0
0	49
36	51
0	39
13	10
1420	0
1452	357
0	357
108	0
0	3172
0	3016
0	3180
0	3128
0	3128
0	3172
0	319
0	644
0	644
0	88
0	131
0	367
2	163
0	51
0	0
0	41
0	0
0	31
0	30
0	12
0	9
0	2
0	0
0	458
5428	1124
35	919
0	101
1	105
0	0
6	74
0	0
27	53
0	0
3	0
307	0
0	0
0	0
13085	50
507	635
3	70
0	583
24754	153
0	141
0	0
0	0
0	0
97	2467
0	2447
0	67
147	269
0	0
9	334
2	135
0	0
0	0
0	48
0	700
1	2690
0	48
0	2097
0	1309
179	2551
3	176
0	0
2	1257
0	0
0	61
0	439
96	4
6	38
8	42
0	8
11	76
111	7226
0	417
35	7240
0	70
0	492
1	159
17	44
2	207
4	429
3	97
0	0
93	170
6	77
6	62
1	4
1	44
0	7
2	7
0	17
518	258
4	255
1	0
0	0
2	3
202	0
0	4
0	4
0	0
33	11
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	800
10	622
1	672
0	38
7	337
0	205
0	28
0	20
73	0
8	60
9039	9318
42	2496
0	5149
32	4508
63	1602
1	1409
7	46
6	14
2	140
0	132
0	95
0	92
0	88
0	3
2	15
0	3
1	43
0	2
21	345
1	86
0	33
0	84
3	57
0	166
0	6
0	41
0	340
0	39
1	25
553	369
1	22
4	372
3	227
1	6
0	6
0	6
0	6
0	5
8	0
215	0
0	0
0	38
0	38
0	38
0	35
0	34
0	35
0	5
0	0
0	3
0	1
1	0
0	0
0	0
3216	4114
1	923
5	3939
1	435
1	35
0	186
4	561
0	405
0	0
0	141
3	1
0	13
0	0
0	586
0	586
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
333	0
0	685
64	695
3	140
1	57
8	749
0	0
0	194
0	0
0	0
0	7
0	0
215	1987
151	2078
9	830
0	69
48	6
0	0
1	1502
64	1502
0	4
0	17
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
4	0
0	0
0	8
0	10
3	2743
3	2753
0	2727
0	36
0	2
0	52
0	0
1	10
0	0
0	0
0	0
0	0
0	0
7	18
0	3
0	0
0	0
0	0
0	0
0	16
129	511
0	40
47	511
6	157
1	2877
0	2771
0	2805
3	2922
0	2857
0	1436
17	0
4	1198
2	1125
0	114
2	313
3	250
0	31
3	0
0	0
0	0
0	1
2	16
0	14
0	2
210	3
0	1
0	0
0	0
0	3
0	4
0	0
4	7
0	0
0	0
0	12
4	12
0	12
0	105
0	57
0	104
0	106
0	97
0	97
0	104
0	48
0	43
0	44
0	48
0	10
0	7
0	4
2	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
820	289
11	2176
0	2148
1	383
2	49
3	99
0	86
0	46
1	0
0	11
0	0
0	0
9	0
0	0
0	0
1	1
0	0
5	1452
48	1456
12	1462
24	1442
0	179
0	0
0	0
0	0
0	6
0	134
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5333
0	5240
0	6532
1	6532
6	6537
321	6938
0	4563
0	0
0	1921
11	815
0	492
9	0
759	460
0	237
1	21
1	248
0	168
0	29
635	856
2	459
45	559
0	671
1	71
18	83
100	83
8	0
0	0
1	21
27	9
0	25
0	0
0	0
19	0
1	13
0	13
0	0
0	13
0	2
0	523
1	539
4	514
0	0
0	70
1	0
16	19
5	233
0	239
0	1
0	3
3	0
1	0
0	0
2	7
0	8
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
423	935
1	13
0	19
0	464
0	935
20	929
0	937
0	13
0	11
0	2
0	5
0	0
0	0
2	0
0	0
0	1
0	0
0	3
0	9
0	0
0	16
0	0
0	107
0	32
1	0
1	37
3	11
0	5
0	0
0	115
0	0
0	38
0	139
1	141
0	111
0	24
0	43
9	2642
0	2642
6	2642
62	2649
0	2638
0	2645
30	2638
11	11
3	16
0	313
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
2	0
3	136
0	0
0	0
1078	100
0	17
0	79
0	4
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	620
0	561
0	404
0	369
0	0
0	0
0	21
0	0
1	0
2	0
0	0
4	0
3	0
3	0
0	0
0	0
3	0
829	1557
16	1422
27	164
0	1147
78	52
0	170
1	0
0	3
0	4
11	5
3	3
1	5
1	0
3	0
0	0
0	0
150	0
0	2450
197	2690
149	644
2	0
172	11277
2	11277
0	0
1	0
0	71
3	0
4	605
0	605
0	365
0	0
0	11
3	64
1	3
0	64
0	1
0	156
32	151
250	192
7	50
0	14
0	11
1	64
1	21
105	2240
0	2240
0	131
0	95
0	108
0	0
0	140
0	7
0	750
6	92
0	404
5	609
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	3
2123	366
0	0
1	364
1	34
0	57
2	50
1	55
105	478
2	487
0	460
1	32
0	15
659	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1208
0	1214
0	1214
13	1214
0	700
0	9
0	0
0	0
1	0
0	44
0	92
0	96
0	4
0	107
10	879
0	33
6	28
4	869
6	61
0	32
0	20
0	303
309	0
21	0
30	2467
4	2432
0	94
0	0
0	1886
0	303
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	0
297	0
4551	611
43	325
1	431
0	303
0	405
0	104
1	151
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2364
936	2405
3	0
2	0
0	8
0	0
0	12
0	8
0	6
0	0
0	0
215	3
0	35
622	583
0	71
0	3
0	0
1	502
82	39
1	37
0	18
0	37
12	446
0	445
0	0
0	10
0	3
0	2
0	0
0	0
1	0
162	80
0	0
0	47
0	22
0	0
0	33
0	0
0	4
26	717
0	712
0	6
0	712
0	0
0	706
0	0
0	0
2	19
0	651
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	4
0	4
0	0
0	0
