Control_R9
ENSMUSG00000000567.5	2.955407
ENSMUSG00000000568.15	203.353131
ENSMUSG00000000579.14	0.59072
ENSMUSG00000000581.8	99.788984
ENSMUSG00000000594.7	33.343107
ENSMUSG00000000600.15	5.529509
ENSMUSG00000000605.9	54.03162
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	18.203493
ENSMUSG00000000628.10	2.193541
ENSMUSG00000000631.20	60.943094
ENSMUSG00000000632.13	70.106496
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	1.082117
ENSMUSG00000000686.11	0.867899
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.399354
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.39897
ENSMUSG00000000708.14	20.21553
ENSMUSG00000000711.3	75.468362
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	2.476006
ENSMUSG00000000738.18	81.468954
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	758.863309
ENSMUSG00000000743.9	111.52139
ENSMUSG00000000751.13	66.740472
ENSMUSG00000000753.15	63.012886
ENSMUSG00000000759.14	12.129431
ENSMUSG00000000766.18	0.02487
ENSMUSG00000000776.13	25.714407
ENSMUSG00000000782.16	0.151826
ENSMUSG00000000787.12	36.116733
ENSMUSG00000000791.9	0.123778
ENSMUSG00000000792.2	1.028129
ENSMUSG00000000794.9	2.389211
ENSMUSG00000000804.14	21.285569
ENSMUSG00000000805.18	23.749226
ENSMUSG00000000811.13	4.76567
ENSMUSG00000000817.10	0.303788
ENSMUSG00000000823.16	8.751561
ENSMUSG00000000826.16	105.720741
ENSMUSG00000000827.18	105.229688
ENSMUSG00000000838.17	9.174401
ENSMUSG00000000861.15	53.828439
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.948925
ENSMUSG00000000881.12	45.190504
ENSMUSG00000000884.17	4.779455
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	0.334459
ENSMUSG00000000902.13	124.523465
ENSMUSG00000000903.3	0.518084
ENSMUSG00000000915.15	21.118209
ENSMUSG00000000916.15	8.47274
ENSMUSG00000000934.9	27.973063
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	1.64495
ENSMUSG00000000957.11	11.691779
ENSMUSG00000000958.10	0.15084
ENSMUSG00000000959.7	86.055248
ENSMUSG00000000976.13	4.150651
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.163537
ENSMUSG00000001014.6	0.493987
ENSMUSG00000001016.12	143.487574
ENSMUSG00000001017.15	143.866398
ENSMUSG00000001018.15	58.744238
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	1.048084
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	11.434616
ENSMUSG00000001027.7	0.025012
ENSMUSG00000001029.15	0.39181
ENSMUSG00000001034.17	5.194915
ENSMUSG00000001036.17	17.47249
ENSMUSG00000001039.12	27.544836
ENSMUSG00000001052.15	40.144056
ENSMUSG00000001053.15	18.163891
ENSMUSG00000001054.9	29.036019
ENSMUSG00000001056.3	115.276705
ENSMUSG00000001062.18	29.559654
ENSMUSG00000001065.15	3.116939
ENSMUSG00000001076.7	0.384051
ENSMUSG00000001082.12	9.198629
ENSMUSG00000001089.14	29.507099
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	29.431967
ENSMUSG00000001100.10	143.792066
ENSMUSG00000001103.7	4.252223
ENSMUSG00000001105.15	104.302355
ENSMUSG00000001119.7	1.344087
ENSMUSG00000001120.15	85.891716
ENSMUSG00000001123.15	0.580292
ENSMUSG00000001127.12	347.798464
ENSMUSG00000001128.7	1.198967
ENSMUSG00000001131.11	0.09147
ENSMUSG00000001134.9	18.648868
ENSMUSG00000001138.13	15.192706
ENSMUSG00000001143.13	32.292403
ENSMUSG00000001150.7	23.798558
ENSMUSG00000001151.10	22.32276
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.38193
ENSMUSG00000001157.13	8.011181
ENSMUSG00000001158.13	111.932202
ENSMUSG00000001166.17	1.031505
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	20.092885
ENSMUSG00000001175.16	1173.740938
ENSMUSG00000001211.15	89.67272
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	47.588513
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	21.048461
ENSMUSG00000001240.13	3.555605
ENSMUSG00000001247.16	1.161318
ENSMUSG00000001248.15	72.745827
ENSMUSG00000001249.14	2.212806
ENSMUSG00000001260.10	1.284936
ENSMUSG00000001270.9	7873.448067
ENSMUSG00000001280.13	1.387908
ENSMUSG00000001281.10	7.299467
ENSMUSG00000001285.12	85.474725
ENSMUSG00000001288.15	3.538015
ENSMUSG00000001289.12	573.568319
ENSMUSG00000001300.16	8.662098
ENSMUSG00000001305.5	13.301923
ENSMUSG00000001313.12	68.034117
ENSMUSG00000001323.17	12.729736
ENSMUSG00000001333.9	0.219585
ENSMUSG00000001334.9	329.940039
ENSMUSG00000001348.15	0.079363
ENSMUSG00000001349.5	0.396439
ENSMUSG00000001366.14	133.182664
ENSMUSG00000001376.17	19.572234
ENSMUSG00000001380.7	151.390815
ENSMUSG00000001383.9	142.754786
ENSMUSG00000001403.13	2.192014
ENSMUSG00000001415.10	45.334335
ENSMUSG00000001416.13	225.019543
ENSMUSG00000001418.13	169.591478
ENSMUSG00000001419.17	60.513286
ENSMUSG00000001420.13	0.949854
ENSMUSG00000001424.14	37.685355
ENSMUSG00000001435.15	98.911312
ENSMUSG00000001436.15	13.832235
ENSMUSG00000001440.5	46.59751
ENSMUSG00000001441.13	57.70985
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	88.181542
ENSMUSG00000001467.5	8.916061
ENSMUSG00000001472.17	622.228239
ENSMUSG00000001473.7	0.951778
ENSMUSG00000001482.15	33.076932
ENSMUSG00000001493.9	0.123177
ENSMUSG00000001494.6	3.052855
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.204546
ENSMUSG00000001506.10	0.44624
ENSMUSG00000001507.16	30.201481
ENSMUSG00000001508.15	0.338301
ENSMUSG00000001510.8	1.604663
ENSMUSG00000001517.14	0.386246
ENSMUSG00000001518.12	17.650991
ENSMUSG00000001520.12	7.395004
ENSMUSG00000001521.12	6.213027
ENSMUSG00000001524.14	37.270245
ENSMUSG00000001525.10	190.709677
ENSMUSG00000001542.7	4.715943
ENSMUSG00000001552.14	106.957255
ENSMUSG00000001555.10	1.90937
ENSMUSG00000001558.5	0.017114
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	18.967026
ENSMUSG00000001576.15	126.563797
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.460111
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	36.384034
ENSMUSG00000001630.13	7.960371
ENSMUSG00000001632.16	17.216591
ENSMUSG00000001642.18	120.145997
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	10.782825
ENSMUSG00000001665.11	1.734328
ENSMUSG00000001666.8	370.802289
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.251321
ENSMUSG00000001674.11	21.711959
ENSMUSG00000001687.15	275.749637
ENSMUSG00000001700.10	1.906258
ENSMUSG00000001707.8	56.719161
ENSMUSG00000001729.14	122.238947
ENSMUSG00000001739.14	0.037542
ENSMUSG00000001741.12	22.863246
ENSMUSG00000001750.16	2.925247
ENSMUSG00000001751.9	6.981374
ENSMUSG00000001755.12	19.584585
ENSMUSG00000001761.7	19.340786
ENSMUSG00000001763.14	26.56631
ENSMUSG00000001767.5	5.283975
ENSMUSG00000001768.16	3.011452
ENSMUSG00000001773.14	2.050751
ENSMUSG00000001774.8	20.384828
ENSMUSG00000001783.3	140.091105
ENSMUSG00000001785.13	8.733544
ENSMUSG00000001786.14	31.992387
ENSMUSG00000001794.13	396.71899
ENSMUSG00000001802.16	55.721126
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.188257
ENSMUSG00000001829.17	27.497165
ENSMUSG00000001833.17	108.887929
ENSMUSG00000001844.10	25.91397
ENSMUSG00000001847.14	229.426689
ENSMUSG00000001855.15	22.331913
ENSMUSG00000001864.13	1.179629
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.09685
ENSMUSG00000001891.16	52.368863
ENSMUSG00000001901.15	0.848697
ENSMUSG00000001909.16	68.392572
ENSMUSG00000001910.5	47.707168
ENSMUSG00000001911.16	57.977836
ENSMUSG00000001918.17	1.742326
ENSMUSG00000001924.15	206.533763
ENSMUSG00000001930.17	1.657557
ENSMUSG00000001942.8	6.226883
ENSMUSG00000001943.8	0.044601
ENSMUSG00000001946.14	3.320793
ENSMUSG00000001948.10	13.836752
ENSMUSG00000001962.8	47.026051
ENSMUSG00000001964.14	50.190911
ENSMUSG00000001983.7	11.067981
ENSMUSG00000001985.9	51.582274
ENSMUSG00000001986.16	60.469325
ENSMUSG00000001988.9	0.070622
ENSMUSG00000001995.9	6.790482
ENSMUSG00000001998.15	0.79594
ENSMUSG00000001999.15	64.523097
ENSMUSG00000002006.12	45.980744
ENSMUSG00000002007.5	0.122124
ENSMUSG00000002010.17	289.187333
ENSMUSG00000002012.13	66.955776
ENSMUSG00000002014.12	127.800803
ENSMUSG00000002015.5	180.992157
ENSMUSG00000002017.10	18.091523
ENSMUSG00000002020.15	1.766867
ENSMUSG00000002028.13	3.615282
ENSMUSG00000002031.13	132.818488
ENSMUSG00000002032.17	111.700219
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	86.904469
ENSMUSG00000002052.6	56.710618
ENSMUSG00000002055.9	14.430111
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	69.780645
ENSMUSG00000002059.18	5.633917
ENSMUSG00000002064.10	143.627561
ENSMUSG00000002068.16	26.31869
ENSMUSG00000002076.12	0.99801
ENSMUSG00000002083.13	5.292018
ENSMUSG00000002100.15	37.610231
ENSMUSG00000002102.15	273.915882
ENSMUSG00000002103.16	22.723462
ENSMUSG00000002104.11	1.377419
ENSMUSG00000002105.15	46.908037
ENSMUSG00000002107.18	24.39837
ENSMUSG00000002108.10	6.514423
ENSMUSG00000002109.14	10.852492
ENSMUSG00000002111.8	0.288352
ENSMUSG00000002129.11	20.420845
ENSMUSG00000002147.18	3.84983
ENSMUSG00000002190.13	11.674807
ENSMUSG00000002204.9	0.047548
ENSMUSG00000002205.16	38.839563
ENSMUSG00000002210.11	30.348052
ENSMUSG00000002221.11	19.001734
ENSMUSG00000002222.14	71.50655
ENSMUSG00000002227.15	0.097092
ENSMUSG00000002228.7	23.005637
ENSMUSG00000002233.13	8.23788
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.404231
ENSMUSG00000002250.16	30.224609
ENSMUSG00000002257.8	3.460717
ENSMUSG00000002265.17	15.078297
ENSMUSG00000002266.17	0.248157
ENSMUSG00000002274.13	208.460492
ENSMUSG00000002279.19	18.936133
ENSMUSG00000002280.11	38.927082
ENSMUSG00000002289.16	0.728276
ENSMUSG00000002297.16	0.310851
ENSMUSG00000002307.16	46.090724
ENSMUSG00000002308.16	17.205945
ENSMUSG00000002319.16	167.743941
ENSMUSG00000002320.15	22.119782
ENSMUSG00000002324.8	3.723982
ENSMUSG00000002325.15	2.287414
ENSMUSG00000002326.6	20.11883
ENSMUSG00000002329.7	62.403699
ENSMUSG00000002332.16	186.382649
ENSMUSG00000002341.8	4.282257
ENSMUSG00000002342.17	21.291731
ENSMUSG00000002343.11	32.319271
ENSMUSG00000002345.18	74.212184
ENSMUSG00000002346.16	11.975679
ENSMUSG00000002365.10	4.716653
ENSMUSG00000002372.9	84.563145
ENSMUSG00000002379.7	979.450521
ENSMUSG00000002384.2	0.011503
ENSMUSG00000002393.14	74.791534
ENSMUSG00000002395.14	173.314294
ENSMUSG00000002396.8	16.374785
ENSMUSG00000002409.18	9.62331
ENSMUSG00000002413.15	7.809383
ENSMUSG00000002416.13	771.06833
ENSMUSG00000002428.12	3.593623
ENSMUSG00000002455.14	58.779763
ENSMUSG00000002458.13	16.836925
ENSMUSG00000002459.17	3.525983
ENSMUSG00000002475.16	156.774989
ENSMUSG00000002477.5	193.079992
ENSMUSG00000002486.15	20.277601
ENSMUSG00000002489.16	47.686837
ENSMUSG00000002496.10	90.379602
ENSMUSG00000002500.15	0.958456
ENSMUSG00000002504.15	86.549048
ENSMUSG00000002524.17	279.354707
ENSMUSG00000002546.17	72.820141
ENSMUSG00000002550.16	70.823999
ENSMUSG00000002565.16	1.218491
ENSMUSG00000002578.18	3.174996
ENSMUSG00000002580.7	314.952774
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.949768
ENSMUSG00000002603.15	9.750425
ENSMUSG00000002608.8	55.061461
ENSMUSG00000002617.14	0.626768
ENSMUSG00000002625.10	47.61576
ENSMUSG00000002633.4	7.910685
ENSMUSG00000002635.11	34.030433
ENSMUSG00000002658.9	123.907448
ENSMUSG00000002660.8	200.628622
ENSMUSG00000002661.14	188.212495
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.229743
ENSMUSG00000002679.14	35.192603
ENSMUSG00000002688.8	1.780548
ENSMUSG00000002699.13	0.138023
ENSMUSG00000002718.14	27.783913
ENSMUSG00000002728.14	157.407914
ENSMUSG00000002731.6	46.798093
ENSMUSG00000002732.14	9.208518
ENSMUSG00000002733.8	22.877223
ENSMUSG00000002741.9	59.707836
ENSMUSG00000002748.7	20.179237
ENSMUSG00000002763.16	56.722232
ENSMUSG00000002767.13	130.897142
ENSMUSG00000002768.8	233.231575
ENSMUSG00000002769.9	5.62725
ENSMUSG00000002771.12	20.739162
ENSMUSG00000002778.14	84.860935
ENSMUSG00000002781.19	23.702576
ENSMUSG00000002791.17	0.213967
ENSMUSG00000002797.9	38.001167
ENSMUSG00000002799.6	2.613305
ENSMUSG00000002803.14	42.517347
ENSMUSG00000002804.4	35.983497
ENSMUSG00000002808.7	108.872396
ENSMUSG00000002812.4	46.36264
ENSMUSG00000002814.15	2.083654
ENSMUSG00000002820.6	64.31693
ENSMUSG00000002825.8	12.670586
ENSMUSG00000002831.14	0.234074
ENSMUSG00000002833.11	73.337671
ENSMUSG00000002835.9	1.455044
ENSMUSG00000002844.9	87.923735
ENSMUSG00000002845.14	3.717889
ENSMUSG00000002846.9	27.776154
ENSMUSG00000002847.7	0.280197
ENSMUSG00000002870.8	2.414056
ENSMUSG00000002871.14	49.067561
ENSMUSG00000002881.14	7.966673
ENSMUSG00000002885.14	0.533055
ENSMUSG00000002897.5	5.973799
ENSMUSG00000002900.17	20.718221
ENSMUSG00000002908.17	9.144681
ENSMUSG00000002910.11	5.607033
ENSMUSG00000002930.6	1028.907154
ENSMUSG00000002944.15	0.039828
ENSMUSG00000002948.19	68.615267
ENSMUSG00000002949.15	51.964026
ENSMUSG00000002957.11	106.072079
ENSMUSG00000002963.17	37.505471
ENSMUSG00000002968.9	34.882733
ENSMUSG00000002980.14	2.698356
ENSMUSG00000002981.10	105.804163
ENSMUSG00000002983.17	4.671429
ENSMUSG00000002984.17	154.317261
ENSMUSG00000002985.16	527.982817
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.399131
ENSMUSG00000002997.15	9.311146
ENSMUSG00000003031.14	42.021
ENSMUSG00000003032.8	0.178404
ENSMUSG00000003033.15	42.336104
ENSMUSG00000003037.16	15.044937
ENSMUSG00000003038.15	73.881898
ENSMUSG00000003039.9	99.506924
ENSMUSG00000003051.13	0.328178
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	28.371917
ENSMUSG00000003068.17	143.271518
ENSMUSG00000003070.6	4.61653
ENSMUSG00000003072.15	1297.504661
ENSMUSG00000003099.11	207.135261
ENSMUSG00000003119.14	5.043851
ENSMUSG00000003123.15	6.719402
ENSMUSG00000003131.7	51.983
ENSMUSG00000003134.10	10.978313
ENSMUSG00000003135.15	14.536854
ENSMUSG00000003153.10	81.812495
ENSMUSG00000003154.15	14.381303
ENSMUSG00000003161.15	71.423278
ENSMUSG00000003166.20	137.830521
ENSMUSG00000003184.15	28.418713
ENSMUSG00000003190.12	3.287645
ENSMUSG00000003198.10	1.026284
ENSMUSG00000003199.16	210.900568
ENSMUSG00000003200.10	24.472608
ENSMUSG00000003206.7	0.723758
ENSMUSG00000003208.9	16.051937
ENSMUSG00000003226.7	3.158468
ENSMUSG00000003227.4	0.156738
ENSMUSG00000003228.9	4.068227
ENSMUSG00000003233.12	35.846701
ENSMUSG00000003234.16	125.105208
ENSMUSG00000003235.13	77.889487
ENSMUSG00000003269.17	180.385664
ENSMUSG00000003271.17	7.486237
ENSMUSG00000003273.14	79.860239
ENSMUSG00000003279.17	74.27063
ENSMUSG00000003282.9	0.11144
ENSMUSG00000003283.15	1.10406
ENSMUSG00000003299.10	92.434092
ENSMUSG00000003308.15	41.125414
ENSMUSG00000003309.14	0.368656
ENSMUSG00000003316.14	49.265347
ENSMUSG00000003341.9	0.026268
ENSMUSG00000003344.14	82.748411
ENSMUSG00000003345.16	77.198998
ENSMUSG00000003346.14	207.726696
ENSMUSG00000003348.10	5.867333
ENSMUSG00000003352.14	76.133173
ENSMUSG00000003354.6	5.509208
ENSMUSG00000003355.7	18.183852
ENSMUSG00000003360.15	61.614121
ENSMUSG00000003363.15	217.609919
ENSMUSG00000003378.9	36.972974
ENSMUSG00000003379.7	1.239785
ENSMUSG00000003380.11	714.179291
ENSMUSG00000003382.18	8.81398
ENSMUSG00000003402.14	110.720483
ENSMUSG00000003410.8	165.285791
ENSMUSG00000003411.10	71.885802
ENSMUSG00000003418.11	0.034571
ENSMUSG00000003420.8	10.597564
ENSMUSG00000003421.13	97.392081
ENSMUSG00000003423.15	64.084499
ENSMUSG00000003429.11	769.803071
ENSMUSG00000003435.9	85.174692
ENSMUSG00000003436.11	0.42862
ENSMUSG00000003437.14	99.425502
ENSMUSG00000003438.17	57.721325
ENSMUSG00000003444.8	64.900615
ENSMUSG00000003452.15	1.536816
ENSMUSG00000003458.12	32.027412
ENSMUSG00000003464.13	82.538339
ENSMUSG00000003469.9	422.588442
ENSMUSG00000003476.16	0
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	68.140598
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	47.81391
ENSMUSG00000003526.12	6.587026
ENSMUSG00000003527.9	23.991331
ENSMUSG00000003528.15	24.868924
ENSMUSG00000003531.15	161.47812
ENSMUSG00000003534.17	25.886535
ENSMUSG00000003541.6	93.181825
ENSMUSG00000003545.3	0.323993
ENSMUSG00000003546.10	25.975401
ENSMUSG00000003549.9	48.68106
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	27.381509
ENSMUSG00000003573.15	1103.806024
ENSMUSG00000003575.13	39.563105
ENSMUSG00000003581.14	19.382522
ENSMUSG00000003585.13	19.38165
ENSMUSG00000003604.14	18.62166
ENSMUSG00000003617.16	1.704554
ENSMUSG00000003623.4	6.733203
ENSMUSG00000003644.17	32.424705
ENSMUSG00000003657.9	105.892936
ENSMUSG00000003660.10	36.551599
ENSMUSG00000003662.10	83.337212
ENSMUSG00000003665.7	2.103896
ENSMUSG00000003680.16	7.769339
ENSMUSG00000003721.14	44.635498
ENSMUSG00000003731.13	29.585773
ENSMUSG00000003746.16	4.509464
ENSMUSG00000003752.9	8.484006
ENSMUSG00000003762.13	32.293725
ENSMUSG00000003778.14	22.6133
ENSMUSG00000003779.16	0.218165
ENSMUSG00000003808.18	51.013788
ENSMUSG00000003809.14	22.777171
ENSMUSG00000003810.13	27.281246
ENSMUSG00000003812.13	1.064634
ENSMUSG00000003813.15	171.713229
ENSMUSG00000003814.8	688.731376
ENSMUSG00000003824.12	9.082033
ENSMUSG00000003847.16	2.75982
ENSMUSG00000003848.14	39.468832
ENSMUSG00000003849.8	9.478261
ENSMUSG00000003863.18	58.820461
ENSMUSG00000003865.16	5.030817
ENSMUSG00000003868.14	43.891071
ENSMUSG00000003872.9	64.402939
ENSMUSG00000003873.11	91.470649
ENSMUSG00000003882.5	0.028647
ENSMUSG00000003923.14	41.913648
ENSMUSG00000003929.11	2.907961
ENSMUSG00000003934.5	10.747541
ENSMUSG00000003948.17	18.953385
ENSMUSG00000003949.16	51.280425
ENSMUSG00000003955.8	333.690115
ENSMUSG00000003970.9	865.606182
ENSMUSG00000003974.6	3.034267
ENSMUSG00000003992.15	38.086938
ENSMUSG00000004018.9	3.502309
ENSMUSG00000004031.13	17.832383
ENSMUSG00000004032.10	207.370552
ENSMUSG00000004035.12	14.431467
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	9.112775
ENSMUSG00000004043.14	1.321042
ENSMUSG00000004044.9	2.241415
ENSMUSG00000004054.9	13.742108
ENSMUSG00000004056.15	37.877367
ENSMUSG00000004069.17	76.456625
ENSMUSG00000004070.15	231.065383
ENSMUSG00000004071.13	307.199219
ENSMUSG00000004085.14	0.4984
ENSMUSG00000004096.9	209.533307
ENSMUSG00000004098.7	0.275508
ENSMUSG00000004099.16	11.294555
ENSMUSG00000004100.12	20.113738
ENSMUSG00000004105.8	3.79841
ENSMUSG00000004110.17	3.462912
ENSMUSG00000004113.18	4.436165
ENSMUSG00000004127.12	2.914203
ENSMUSG00000004151.17	9.476628
ENSMUSG00000004187.11	98.469647
ENSMUSG00000004207.14	1835.738403
ENSMUSG00000004221.16	12.042902
ENSMUSG00000004231.15	16.743492
ENSMUSG00000004233.14	2.689549
ENSMUSG00000004263.15	61.44771
ENSMUSG00000004264.17	132.116514
ENSMUSG00000004266.15	0.494828
ENSMUSG00000004267.16	854.323043
ENSMUSG00000004268.11	89.635436
ENSMUSG00000004270.13	3.289091
ENSMUSG00000004285.12	610.945841
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.840375
ENSMUSG00000004319.15	52.189715
ENSMUSG00000004328.15	0.345623
ENSMUSG00000004341.8	0.186553
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.364387
ENSMUSG00000004356.8	5.741765
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	18.152663
ENSMUSG00000004364.14	82.410015
ENSMUSG00000004366.4	30.478743
ENSMUSG00000004371.15	0.745599
ENSMUSG00000004383.18	116.245141
ENSMUSG00000004393.10	45.850368
ENSMUSG00000004394.12	96.107066
ENSMUSG00000004415.15	0.29901
ENSMUSG00000004446.12	3.51942
ENSMUSG00000004451.14	26.290271
ENSMUSG00000004455.16	579.371772
ENSMUSG00000004460.17	99.25783
ENSMUSG00000004462.7	12.165661
ENSMUSG00000004473.10	3.529711
ENSMUSG00000004500.9	1.625936
ENSMUSG00000004508.6	8.789687
ENSMUSG00000004530.12	91.474832
ENSMUSG00000004535.12	74.543231
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.097092
ENSMUSG00000004558.15	451.058261
ENSMUSG00000004561.14	15.646824
ENSMUSG00000004562.16	11.109589
ENSMUSG00000004565.15	45.231964
ENSMUSG00000004567.16	73.882601
ENSMUSG00000004568.13	13.509679
ENSMUSG00000004591.16	2.437886
ENSMUSG00000004609.11	0
ENSMUSG00000004610.4	191.731553
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	10.769625
ENSMUSG00000004630.18	10707.131316
ENSMUSG00000004631.15	14.220948
ENSMUSG00000004633.17	156.639456
ENSMUSG00000004637.15	26.849582
ENSMUSG00000004642.13	38.735599
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0
ENSMUSG00000004661.15	0.366681
ENSMUSG00000004665.10	1.095521
ENSMUSG00000004667.18	127.104544
ENSMUSG00000004668.14	0.004077
ENSMUSG00000004677.17	4.602101
ENSMUSG00000004698.11	3.882693
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	0.043188
