Control_R9
ENSMUSG00000000001.4	632.000037633632
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	207.999997710074
ENSMUSG00000000031.16	15.0000165513232
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	27.0000196565817
ENSMUSG00000000056.7	3784.99993108832
ENSMUSG00000000058.6	22.0000403591394
ENSMUSG00000000078.7	300.999986499723
ENSMUSG00000000085.16	1889.00000132388
ENSMUSG00000000088.7	27579.9932632882
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	2644.99991505488
ENSMUSG00000000125.5	1531.00002352182
ENSMUSG00000000126.11	33.0000345352247
ENSMUSG00000000127.15	492.99997376932
ENSMUSG00000000131.15	2577.99987624578
ENSMUSG00000000134.17	3050.9999405152
ENSMUSG00000000142.15	579.000028250081
ENSMUSG00000000148.17	573.000040702892
ENSMUSG00000000149.10	2536.99991833027
ENSMUSG00000000154.16	67.0000118791235
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.00000682615407
ENSMUSG00000000167.14	32.0000066438905
ENSMUSG00000000168.9	9397.9995013083
ENSMUSG00000000171.5	6508.00105224995
ENSMUSG00000000182.9	8.99997733687764
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	281.000102632708
ENSMUSG00000000194.13	4515.99967934147
ENSMUSG00000000197.8	3808.9997239282
ENSMUSG00000000202.9	552.000041175063
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1014.00008186778
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	302.000008492404
ENSMUSG00000000223.13	1071.00002137905
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.00002412759518
ENSMUSG00000000248.16	2.00000599927526
ENSMUSG00000000253.13	2790.00020819045
ENSMUSG00000000263.15	18.0000212883823
ENSMUSG00000000266.11	692.999918112561
ENSMUSG00000000275.16	36.0000244175617
ENSMUSG00000000276.11	2634.99981180403
ENSMUSG00000000278.10	614.000050625378
ENSMUSG00000000282.12	1744.99993546284
ENSMUSG00000000290.13	32.999961589583
ENSMUSG00000000295.13	561.999894335391
ENSMUSG00000000296.8	94.0000165883341
ENSMUSG00000000301.16	141.000005398201
ENSMUSG00000000303.12	1705.00000185623
ENSMUSG00000000305.12	962.999933642243
ENSMUSG00000000308.14	19099.0029455645
ENSMUSG00000000317.11	82.0000045270061
ENSMUSG00000000318.16	105.204229469237
ENSMUSG00000000320.10	13.9999964733875
ENSMUSG00000000325.16	1196.99996175219
ENSMUSG00000000326.13	3893.00026434497
ENSMUSG00000000339.14	2881.00024249082
ENSMUSG00000000340.10	569.999992019326
ENSMUSG00000000346.9	8931.72946321244
ENSMUSG00000000355.13	1380.99969301737
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	42.9999542792976
ENSMUSG00000000374.8	4025.99976969722
ENSMUSG00000000378.15	2660.00020357479
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2062.10703241707
ENSMUSG00000000385.8	36.9999737116655
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	57.0000209806229
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	12523.0016618649
ENSMUSG00000000402.2	47.0000028433179
ENSMUSG00000000409.14	31.9999839757699
ENSMUSG00000000411.7	12.0000195967795
ENSMUSG00000000416.16	3422.99979681732
ENSMUSG00000000420.15	2476.99995351386
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2542.99986952817
ENSMUSG00000000440.12	122.000010616014
ENSMUSG00000000441.17	4547.99979123462
ENSMUSG00000000486.13	108.000016613266
ENSMUSG00000000489.7	177.999963835352
ENSMUSG00000000530.16	103.999947820882
ENSMUSG00000000531.5	154.999991476588
ENSMUSG00000000532.11	5100.99977015355
ENSMUSG00000000538.18	18704.9995514462
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	27355.0009009301
ENSMUSG00000000555.8	121.000052798203
ENSMUSG00000000560.9	1297.00004775855
ENSMUSG00000000561.14	2330.99991386479
ENSMUSG00000000562.5	5.99998816484957
ENSMUSG00000000563.17	24698.7993455169
ENSMUSG00000000567.5	366.000034009852
ENSMUSG00000000568.15	8305.99945251408
ENSMUSG00000000579.14	44.9512563080975
ENSMUSG00000000581.8	1955.99994078518
ENSMUSG00000000594.7	4120.99991815994
ENSMUSG00000000600.15	521.000071409459
ENSMUSG00000000605.9	7289.99977246881
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2221.99998544938
ENSMUSG00000000628.10	364.999944877533
ENSMUSG00000000631.20	5960.99968463917
ENSMUSG00000000632.13	7406.99984886476
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	12.9999977356037
ENSMUSG00000000686.11	68.0000309996862
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	48.9999976629478
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	29.9999589834507
ENSMUSG00000000708.14	2778.99993058262
ENSMUSG00000000711.3	7104.96326421702
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	189.999975526084
