Control_R9
ENSMUSG00000000001.4	326.225633106891
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	233.64213836245
ENSMUSG00000000031.16	23.066349294197
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	41.051588769734
ENSMUSG00000000056.7	1435.3357371394
ENSMUSG00000000058.6	13.659392597336
ENSMUSG00000000078.7	118.877076632329
ENSMUSG00000000085.16	1907.23225356909
ENSMUSG00000000088.7	85338.6585666133
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1289.65125178258
ENSMUSG00000000125.5	840.081624069677
ENSMUSG00000000126.11	16.7352025475985
ENSMUSG00000000127.15	339.714550211674
ENSMUSG00000000131.15	3306.86460169749
ENSMUSG00000000134.17	1825.10197197654
ENSMUSG00000000142.15	301.535240956682
ENSMUSG00000000148.17	295.426027397513
ENSMUSG00000000149.10	1248.26866351586
ENSMUSG00000000154.16	86.2401961806847
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.7764624140491
ENSMUSG00000000167.14	45.8145010057852
ENSMUSG00000000168.9	6088.05749553432
ENSMUSG00000000171.5	9528.13681788579
ENSMUSG00000000182.9	8.62834026416896
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	155.627172165656
ENSMUSG00000000194.13	1216.93447786651
ENSMUSG00000000197.8	881.484265335075
ENSMUSG00000000202.9	565.776154996801
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	963.571390474101
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	170.626415121445
ENSMUSG00000000223.13	247.392744599685
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.06145826620825
ENSMUSG00000000248.16	3.84622515656005
ENSMUSG00000000253.13	3372.36179601255
ENSMUSG00000000263.15	12.8682742951403
ENSMUSG00000000266.11	193.773826537504
ENSMUSG00000000275.16	10.7137021048683
ENSMUSG00000000276.11	518.941751476902
ENSMUSG00000000278.10	504.169992538602
ENSMUSG00000000282.12	632.83348261097
ENSMUSG00000000290.13	18.7822086526605
ENSMUSG00000000295.13	1241.50295178532
ENSMUSG00000000296.8	163.358728326584
ENSMUSG00000000301.16	287.945408761264
ENSMUSG00000000303.12	641.308099887721
ENSMUSG00000000305.12	253.083095523
ENSMUSG00000000308.14	25254.6456275076
ENSMUSG00000000317.11	40.9685263487513
ENSMUSG00000000318.16	128.18101792448
ENSMUSG00000000320.10	7.88232870714268
ENSMUSG00000000325.16	638.049512605314
ENSMUSG00000000326.13	3680.01390167254
ENSMUSG00000000339.14	3264.78300890309
ENSMUSG00000000340.10	297.221095828336
ENSMUSG00000000346.9	7281.96728033581
ENSMUSG00000000355.13	3621.56556142855
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	13.5489260784011
ENSMUSG00000000374.8	1372.26715599413
ENSMUSG00000000378.15	2968.43354341655
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1616.20443387047
ENSMUSG00000000385.8	19.7340009817181
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	70.9925660815955
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	16385.863858213
ENSMUSG00000000402.2	29.5095127915489
ENSMUSG00000000409.14	26.5860256193198
ENSMUSG00000000411.7	16.8234657462948
ENSMUSG00000000416.16	1277.72371816385
ENSMUSG00000000420.15	1094.3033398596
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	674.49101199181
ENSMUSG00000000440.12	98.7746205525976
ENSMUSG00000000441.17	3760.84998973407
ENSMUSG00000000486.13	247.698890380092
ENSMUSG00000000489.7	102.244589444574
ENSMUSG00000000530.16	49.8084982598793
ENSMUSG00000000531.5	131.54332071629
ENSMUSG00000000532.11	1924.02146419295
ENSMUSG00000000538.18	7800.05955478368
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	20507.9887722525
ENSMUSG00000000555.8	46.025382540574
ENSMUSG00000000560.9	423.875535471455
ENSMUSG00000000561.14	1368.30011277069
ENSMUSG00000000562.5	8.88072800571016
ENSMUSG00000000563.17	30271.1660876085
ENSMUSG00000000567.5	147.792450577583
ENSMUSG00000000568.15	10169.1772277437
ENSMUSG00000000579.14	29.5404174129621
ENSMUSG00000000581.8	4990.19542350927
ENSMUSG00000000594.7	1667.40469025098
ENSMUSG00000000600.15	276.516799750695
ENSMUSG00000000605.9	2701.98504925946
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	910.310775991897
ENSMUSG00000000628.10	109.693453332283
ENSMUSG00000000631.20	3047.61043336502
ENSMUSG00000000632.13	3505.84905742172
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	54.1139420870502
ENSMUSG00000000686.11	43.4014401616542
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	19.9706863751626
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	19.9514835036049
ENSMUSG00000000708.14	1010.92767203456
ENSMUSG00000000711.3	3773.98245353556
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	123.818815609762
ENSMUSG00000000738.18	4074.05692605195
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	37948.8402411322
ENSMUSG00000000743.9	5576.90345861615
ENSMUSG00000000751.13	3337.52268624409
ENSMUSG00000000753.15	3151.11551130044
ENSMUSG00000000759.14	606.562254065754
ENSMUSG00000000766.18	1.24368597823058
ENSMUSG00000000776.13	1285.91264271871
ENSMUSG00000000782.16	7.5924353570903
ENSMUSG00000000787.12	1806.10673146753
ENSMUSG00000000791.9	6.18982561372836
ENSMUSG00000000792.2	51.4141383639817
ENSMUSG00000000794.9	119.478416555459
ENSMUSG00000000804.14	1064.43762380215
ENSMUSG00000000805.18	1187.63889706591
ENSMUSG00000000811.13	238.319137751271
ENSMUSG00000000817.10	15.1916717311906
ENSMUSG00000000823.16	437.643494303561
ENSMUSG00000000826.16	5286.8276312765
ENSMUSG00000000827.18	5262.27130917485
ENSMUSG00000000838.17	458.788656307382
ENSMUSG00000000861.15	2691.82447986892
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	547.528126224295
ENSMUSG00000000881.12	2259.86313526228
ENSMUSG00000000884.17	239.008490835707
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	16.7254510893856
ENSMUSG00000000902.13	6227.10443832674
ENSMUSG00000000903.3	25.9080742398718
ENSMUSG00000000915.15	1056.06837228158
ENSMUSG00000000916.15	423.700359275969
ENSMUSG00000000934.9	1398.86233298193
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	82.2598009606107
ENSMUSG00000000957.11	584.676381297576
ENSMUSG00000000958.10	7.5431279837676
ENSMUSG00000000959.7	4303.40592242682
ENSMUSG00000000976.13	207.563588630025
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	8.1780729321228
ENSMUSG00000001014.6	24.7030440421467
ENSMUSG00000001016.12	7175.45170221642
ENSMUSG00000001017.15	7194.39573506794
ENSMUSG00000001018.15	2937.65119028709
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	52.4120375877691
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	571.816308228831
ENSMUSG00000001027.7	1.25078704010869
ENSMUSG00000001029.15	19.5934299610182
ENSMUSG00000001034.17	259.784597651777
ENSMUSG00000001036.17	873.75515954057
ENSMUSG00000001039.12	1377.44778069404
ENSMUSG00000001052.15	2007.50299784894
ENSMUSG00000001053.15	908.330379847551
ENSMUSG00000001054.9	1452.01808178274
ENSMUSG00000001056.3	5764.69729091768
ENSMUSG00000001062.18	1478.20374753307
ENSMUSG00000001065.15	155.870258516286
ENSMUSG00000001076.7	19.2054219391006
ENSMUSG00000001082.12	460.000237484727
ENSMUSG00000001089.14	1475.57560452599
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1471.81844268778
ENSMUSG00000001100.10	7190.67857921213
ENSMUSG00000001103.7	212.642948186955
ENSMUSG00000001105.15	5215.89772456486
ENSMUSG00000001119.7	67.2144011026137
