UniqueCount	AmbigCount
0	1
0	0
2	3
59	0
5	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1413
0	1410
0	16
0	1413
104	255
3	269
45	178
0	8
0	19
0	22
0	0
0	14
0	7
0	2
0	0
0	0
0	0
1	0
110	0
0	0
0	4
0	0
3	4
4	0
145	17
0	17
0	0
0	0
0	0
717	1918
81	1914
0	0
0	0
0	0
0	11
0	4
7	7
0	0
0	7
0	1
0	2
0	2
23	7
0	5
0	0
1	4
12	0
2	2
0	11
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6839
0	198
0	0
0	3
61	8933
0	0
29	8992
0	59
0	0
0	0
0	181
127	9034
0	1
0	0
0	0
0	1631
0	0
643	314
0	170
0	82
0	62
0	10
0	29
0	2
0	1
0	0
519	0
1	0
0	0
0	0
0	7
3	0
0	0
0	0
1628	167
3	159
101	0
0	0
2	2
0	2
0	0
0	0
0	0
0	43
0	483
60	514
153	79
5	57
0	12
164	0
0	0
15	0
8	15
0	0
0	17
2	87
1	11
0	129
3	26
0	126
3	62
0	0
0	9
0	88
1	45
2	0
19	39
2	586
0	549
12	434
0	367
0	210
0	58
2	81
6	0
0	0
15	0
556	77
0	75
0	2
0	2
0	0
0	0
1704	548
0	548
0	53
6	42
0	0
0	0
0	0
0	0
1	0
0	0
646	2537
1576	3327
0	460
5	1109
0	18
0	2204
0	1
0	143
0	3
0	326
3	510
0	1243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	24
2	33
0	13
0	7
0	7
0	11
0	7
0	1
0	5
0	0
31	3
0	3
647	0
242	1720
0	1644
0	75
1	320
0	196
0	383
0	407
0	0
1	1
0	2953
4	431
0	2824
18	2842
3	43
0	522
0	0
0	196
0	359
0	508
0	0
0	0
0	0
783	557
0	6
0	10
0	109
0	55
6	496
0	1
0	57
0	117
435	49
0	0
0	41
0	22
2	0
0	198
0	236
2	236
0	226
0	1
0	6
0	11
2	11
0	11
0	0
0	0
0	0
2	0
389	23
0	11
8	12
1163	40
0	38
513	866
0	0
0	781
5	19
0	712
1	188
0	626
0	175
11	37
2	37
0	32
0	28
0	2
0	5
0	2
0	35
0	23
0	15
4	1352
0	1339
5	28
0	0
0	33
2	140
1	100
0	95
97	7745
7	7152
170	7084
0	280
2	0
0	0
0	1095
1	1495
30	1563
0	0
0	997
2	1500
0	1380
2	52
0	108
1	1220
0	20
0	152
0	152
0	187
1	83
0	155
0	138
0	178
0	156
0	181
0	148
0	184
0	31
0	15
0	28
0	28
0	17
0	14
37	0
496	915
289	915
17	37
0	31
0	11
34	293
18	223
0	259
27	132
0	109
1129	16
0	16
75	458
0	458
0	873
12	1769
5	776
22	1288
1	407
0	234
0	351
1	56
0	114
0	263
1	26
0	192
0	105
1	0
0	942
21	942
3	942
0	906
0	99
0	70
7	101
2	128
8	1070
9	1448
0	266
8	1101
0	485
0	668
0	648
44	432
0	106
0	395
0	395
0	415
0	23
0	8
0	12
0	16
0	20
0	48
0	21
3	21
1	15
230	2773
0	2703
0	97
0	99
1	305
0	286
0	16
0	16
0	0
0	0
0	0
0	0
9	23
0	23
0	0
2	4
0	4
5	1868
63	1741
0	1069
0	731
0	660
0	622
0	217
6	174
0	327
0	368
1	223
0	326
1	249
8	752
0	1298
0	1353
3	1221
0	258
0	109
6	372
0	191
0	33
0	137
6	125
0	76
52	1182
0	1214
0	1166
8	1205
1	379
0	310
0	31
4	159
0	86
0	199
0	213
0	113
6	3544
0	157
0	3265
0	965
0	2588
0	2548
6	3049
0	317
0	901
0	703
0	1020
30	536
2	518
0	54
0	27
0	92
0	45
0	35
0	52
1	1662
135	2173
0	287
0	484
0	468
1	0
2	68
0	0
0	0
92	2838
21	2979
5	333
0	599
0	279
0	661
1	268
0	181
0	1240
0	366
1	694
0	9
0	9
0	3
0	9
0	10
0	2
0	8
0	2
0	3
0	0
434	473
1	124
0	97
0	29
0	102
0	32
0	57
0	60
0	131
0	2
0	17
1198	2216
4	330
140	1931
2	409
12	1164
1	481
1	631
0	3
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
4	32
12	1165
14	153
35	1
0	1070
0	3
0	22
1	0
0	123
0	0
0	0
0	0
0	0
785	272
12	50
0	50
1	46
0	181
1	4
1	63
2	672
0	618
0	392
3	251
1	89
0	0
0	157
0	589
0	207
10	613
3	342
23	577
0	71
0	62
0	151
0	146
2	119
0	92
1	31
0	0
1	0
2	0
0	0
0	0
0	50
0	249
97	738
0	0
0	18
2	292
2	263
4	479
8	521
2	348
0	1
20	14
1	0
0	2
0	13
0	0
174	1305
0	82
0	190
0	99
0	642
0	472
0	1121
0	968
0	952
0	952
0	888
0	83
0	344
1	0
1	74
0	0
0	0
0	0
0	197
0	45
0	11
0	11
641	137
0	14
0	123
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
8	13
0	12
0	0
0	0
1	4
3244	2768
0	1333
0	48
0	51
0	0
0	0
0	278
0	0
0	1769
0	0
0	0
0	0
0	0
57	0
0	55
68	108
0	0
0	84
1	1
0	6
0	0
4	0
0	0
0	0
0	0
2	1513
13	1774
0	1206
7	1311
5	1689
0	1223
12	1543
0	837
12	223
1	275
0	186
0	209
0	82
0	18
7	114
0	82
430	97
0	88
0	4
2	0
0	0
0	0
0	45
0	60
0	2
0	476
2	1193
0	1248
0	162
0	48
1	192
0	35
0	473
0	1
0	1039
0	19
0	0
0	729
0	810
0	0
0	24
0	40
0	31
3	0
29304	5990
12	560
0	4687
0	5029
0	0
0	594
3	0
0	0
0	0
0	0
0	2
0	6
0	6
0	2
0	1
127	7486
0	6988
29	8099
30	5851
0	1347
0	1179
3	1815
0	1808
0	0
0	1254
0	806
1	883
0	472
0	0
2022	1442
3	316
1	73
2	89
3	665
0	513
2	8
0	43
0	41
0	39
2	0
0	0
3	630
15	496
0	575
11	601
2	66
0	145
0	59
0	34
8	0
0	248
0	649
2	740
0	238
1	161
0	191
0	57
1	33
0	18
0	0
25	928
9	934
0	144
17	61
0	99
0	102
0	28
0	2
0	92
0	2
0	25
0	24
0	0
45	0
0	306
0	4080
0	4054
0	3859
1	3965
0	2056
0	3932
0	3809
2	243
34	465
4	213
0	187
0	275
0	144
0	641
1	316
0	326
1527	1299
1	836
0	3
4	333
0	294
0	68
0	0
0	83
0	426
76	317
2	54
0	805
0	417
0	399
0	394
0	253
0	228
1	670
2	0
0	59
0	12
0	8
0	6
510	88
0	0
2	88
0	0
1	0
79	600
22	662
229	662
0	600
3	618
141	0
21381	23
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
8	33
0	0
1	33
0	1
0	3
0	11
0	3
2	417
0	0
1661	1001
0	584
46	0
823	133
12	0
0	28
0	14
0	0
0	91
3	50
0	32
10	0
1	0
0	0
0	2523
0	355
1	2425
0	128
0	90
0	8
0	183
0	140
0	230
0	2411
0	4
1	2019
294	653
0	653
2	32
0	12
3	63
0	0
0	0
0	0
0	132
6	136
0	94
0	4
2	19
0	9
0	0
0	100
0	0
0	0
0	23
0	101
0	100
0	100
0	0
6	9848
6	502
0	493
1	271
0	9780
6	9917
3	9318
0	0
0	0
0	9
0	4215
0	494
4	540
1	1174
14	6813
0	1159
5	556
2	216
1	210
0	79
1	55
0	215
0	152
0	38
0	103
2	33
0	0
0	59
0	17
1	91
0	89
0	5
0	1
0	54
2	15
0	26
0	15
0	7
357	70
2	55
0	20
0	0
5	6
1	8
0	0
0	0
0	1
0	0
0	1
0	126
2592	468
0	63
0	0
0	4
0	0
4	88
1	254
0	4
0	44
14	68
0	43
0	1265
5	98
1	718
0	0
0	16
0	137
20	1229
0	693
0	1186
6	850
0	634
0	8
0	37
0	0
0	89
0	24
0	111
0	95
0	21
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	518
14	656
2	27
23	306
0	513
3125	4211
64	1769
1	3162
0	920
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
40	0
0	0
110	9
1	9
0	0
0	0
414	602
9	592
4	15
41	388
0	4
3	385
0	363
0	59
0	70
10	7
67	88
0	33
6	56
1	33
17	28
0	3
0	30
2	39
0	35
0	35
0	38
0	30
0	0
0	3
2	2414
2	3009
0	2140
4	2510
4	3279
0	2632
0	1088
24	410
9	724
0	119
0	259
0	136
0	136
0	335
14	247
0	67
1	298
437	43
0	0
0	43
0	0
2	5
1	5
1681	146
0	144
0	70
3	46
0	5
1	0
0	0
0	47
37	57
0	43
13	18
1711	0
823	228
0	228
74	0
0	2429
0	2237
0	2432
0	2401
0	2401
0	2427
0	283
0	735
0	735
0	101
0	110
0	510
0	221
0	80
0	4
0	51
0	0
0	48
0	44
0	28
0	25
1	12
0	0
0	127
1411	419
9	285
0	63
0	79
0	0
0	50
0	0
44	37
0	0
3	0
322	0
0	0
0	0
12040	87
496	534
0	62
1	505
15711	259
0	252
0	0
0	0
0	1
341	4798
0	4690
2	445
109	221
0	0
1	252
0	122
2	0
0	0
0	50
0	621
0	1744
0	50
0	1426
0	897
49	1568
1	143
0	0
1	735
0	0
0	67
0	133
31	2
0	8
6	13
0	0
11	172
42	4995
0	542
27	4934
0	70
0	640
0	247
3	57
0	263
2	376
2	86
0	0
27	122
3	36
0	28
0	0
0	56
0	0
0	0
0	34
290	234
0	230
0	0
0	0
0	4
212	0
1	13
0	13
0	0
89	34
2	34
7	0
0	0
0	0
0	0
0	0
0	0
0	0
30	681
7	554
1	571
0	46
7	306
0	228
2	20
0	29
24	0
2	46
6248	9410
23	2505
0	5301
19	4913
67	2035
0	1708
18	66
7	7
3	102
0	103
0	62
0	77
0	71
1	2
4	13
0	8
4	44
0	8
2	122
0	50
0	17
0	49
0	35
0	47
0	3
0	26
0	121
0	22
0	10
430	351
3	27
1	357
2	251
0	6
0	5
0	5
0	5
0	0
9	0
156	0
0	0
0	21
0	20
0	20
0	18
0	16
0	15
0	3
0	1
0	2
0	1
0	0
0	0
0	0
1819	3159
2	672
1	2997
0	330
1	26
0	157
2	636
0	464
0	0
1	222
1	9
0	42
0	0
0	314
2	313
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	2
0	675
72	699
1	203
2	94
1	364
0	0
0	134
0	0
0	0
0	2
0	0
181	1949
131	2002
6	878
0	64
4	2
0	0
0	314
17	314
0	4
0	18
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	4
5	1687
6	1665
0	1677
0	57
0	3
0	73
0	0
2	31
0	0
0	0
0	0
4	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
54	154
0	28
16	156
0	36
0	1639
0	1554
4	1648
3	1710
0	1658
1	969
1	0
5	840
0	749
0	75
1	309
2	272
0	35
4	0
0	0
0	0
0	0
0	3
0	1
0	3
343	16
0	8
0	0
0	0
0	4
0	3
0	0
16	23
0	0
0	0
0	26
5	26
0	26
0	83
5	35
0	82
0	83
0	73
0	73
0	82
0	47
0	42
0	42
0	47
0	11
0	8
0	4
0	0
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	129
13	1383
0	1338
0	312
0	67
0	107
0	80
0	49
0	0
0	22
0	0
0	0
9	0
0	0
0	0
2	2
0	0
3	1035
34	1038
6	1047
14	1024
0	204
0	0
0	0
0	0
0	12
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6910
0	6453
0	8217
0	8217
1	8230
337	8742
0	6147
0	0
0	2898
6	1107
0	685
5	0
903	883
0	482
0	44
5	493
0	332
0	58
822	1954
13	1192
18	1401
0	1578
3	172
10	44
63	44
0	0
0	0
3	18
22	12
0	15
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	116
0	113
0	107
0	0
0	20
0	0
6	0
0	54
0	55
0	0
0	3
0	0
0	0
0	0
0	5
0	10
0	2
3	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
81	465
0	28
3	33
0	311
0	472
0	466
0	476
0	32
1	28
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	31
0	0
0	34
0	0
0	101
0	33
2	0
0	27
0	3
0	4
0	0
0	44
0	0
0	33
0	93
7	94
0	71
0	17
0	41
4	1107
0	1107
5	1107
47	1109
0	1100
0	1102
12	1100
4	2
0	3
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
554	99
0	11
0	87
0	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	297
0	289
0	237
0	211
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	561
3	502
3	69
0	477
26	16
0	75
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
256	0
0	1067
119	1192
79	316
0	0
129	2681
0	2681
0	0
0	0
0	86
2	0
3	143
0	143
1	82
0	0
0	8
0	51
0	5
0	51
0	0
0	83
16	78
92	97
6	23
0	10
0	7
0	40
0	10
39	618
0	618
0	57
0	41
0	44
0	0
0	53
0	1
0	170
0	21
0	96
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
974	376
0	0
0	376
1	36
0	78
0	52
4	69
123	601
0	612
0	580
5	27
0	34
329	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	490
0	491
0	491
2	491
0	311
0	15
0	5
0	5
0	0
0	28
0	52
2	52
0	0
0	81
24	486
0	28
1	23
0	481
0	50
0	21
0	30
0	147
68	0
4	0
28	1501
2	1469
0	80
0	0
0	1070
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
0	0
0	0
204	0
1317	370
24	256
0	250
0	197
0	196
0	46
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	309
138	322
3	0
0	0
0	4
0	0
0	1
0	2
0	6
0	0
0	0
187	8
0	38
193	242
1	79
0	8
0	0
4	163
84	64
0	59
0	24
0	47
7	314
0	314
0	0
0	7
0	2
0	0
0	0
0	0
0	0
116	49
0	0
0	27
0	8
0	0
0	22
0	0
0	8
22	529
0	517
0	17
0	517
0	0
1	485
0	0
0	0
0	25
0	410
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	1
21	9
1	9
472	144
0	48
2	12
17	0
0	126
0	0
0	17
5	39
1	4
0	79
0	0
0	18
0	18
0	0
6	5
0	5
0	0
185	15
0	0
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	1325
3	1384
0	1298
0	35
6	14
8	203
0	0
0	936
131	198
0	213
2	0
2	99
0	68
0	29
2	200
0	20
0	505
0	506
1	506
0	366
0	51
0	90
0	0
0	6
1	0
1	0
0	0
1	1112
12	1776
0	6316
6	2750
1624	10843
3	456
6	9112
2	1755
0	9593
0	3416
0	2571
15	773
164	697
7	65
0	105
0	58
0	35
0	0
3	0
99	492
3	431
0	65
0	58
0	124
0	0
1520	2824
0	2456
0	2229
2	1766
6	52
11	80
6	75
0	140
0	0
6	45
1	0
2	0
9	3107
0	1458
2	1881
4	1702
14	2736
0	2557
0	1244
0	243
0	1287
0	0
0	0
0	0
0	805
1	498
2	359
0	345
0	137
5	19
0	0
0	64
0	19
0	15
0	27
1	0
0	4
1	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
33	20
0	1
0	1
0	16
0	21
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
2	36
1	43
0	7
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	12
0	14
0	3
0	13
0	883
0	987
0	1019
0	991
0	975
0	388
2	196
25	333
0	333
0	257
2	52
0	0
0	0
0	0
0	0
0	81
0	86
0	0
0	0
2	17
0	15
0	18
0	3
0	1
0	10
0	16
0	0
0	0
0	3
0	0
9	0
3	0
3935	24527
38	22
6	24505
1	2381
5	0
0	0
0	35
0	460
0	644
0	2
0	423
0	3
0	0
0	6
0	208
0	0
0	224
0	611
0	635
0	130
0	21
0	13
0	38
0	0
0	412
0	24
0	0
0	0
0	31
0	0
0	50
0	33
0	0
48	8
0	8
4	0
2	0
0	2105
0	239
0	177
0	595
18	1633
0	24
0	0
0	2009
0	316
0	4617
143	4655
1	50
0	3996
8	19
0	390
14	143
21	935
0	0
0	0
0	169
0	168
0	168
0	167
0	169
22	0
1	0
0	0
9	1
0	4
0	4
0	0
77	19
0	7
0	3318
46	3331
0	2748
0	1325
0	169
0	0
0	0
0	0
0	224
0	0
0	13
0	23
2	38
0	25
0	33
0	0
0	4
0	3
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
353	118
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	42
0	26
0	26
0	70
0	30
0	28
0	29
23	40
0	0
0	223
15	434
0	382
10	359
0	178
0	194
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	483
0	453
1	90
0	10
762	1707
0	1674
0	737
0	692
5	33
0	7
15	0
1646	936
0	903
0	680
6	60
0	32
0	30
6	0
997	30
0	0
1	69
97	751
1	692
0	435
0	135
0	35
0	0
0	1
15	60
0	1
1	59
0	34
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	103
0	103
0	33
0	6
0	8
0	19
0	13
0	13
1	0
0	3
0	0
0	8
24	12
0	12
0	31
0	31
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	35
0	35
0	25
0	31
0	27
0	27
0	9
0	0
0	0
1	0
7	0
0	0
12	372
3	378
0	8
0	43
0	63
0	0
0	0
95	309
0	308
1	0
8	1
15	527
0	661
11	330
0	371
0	361
0	477
0	189
0	0
0	13
0	7
0	14
0	16
3	17
0	7
0	2
0	51
0	11
0	7
0	19
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
446	6509
81	7610
517	3797
34	2987
0	4907
1	2856
68	5685
20	55
13	3574
0	88
0	0
307	0
7	1884
33	2346
1	1932
7	1755
0	622
2	318
29	19
1	22
12	3
0	0
3	35
0	35
0	5
0	0
0	0
0	1656
0	60
1	1620
0	1664
0	27
0	18
1	18
0	57
0	30
0	3
1	56
0	0
0	0
990	20
0	20
3	0
0	4
0	3
0	4
0	3
0	0
0	0
33	2331
52	2343
0	450
0	0
4	30
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
9	22
0	24
0	0
1	0
323	1498
0	21
0	1477
61	458
0	11
0	126
0	361
0	0
0	89
0	0
0	0
0	0
1	0
3	187
8	190
0	12
0	101
6	947
15	960
0	309
0	444
29	49
2	241
0	156
0	36
0	0
0	39
0	1
1	0
0	74
0	518
0	547
0	468
0	517
0	21
0	480
0	529
2	521
0	479
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	75
0	75
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	188
2	997
0	100
1	181
0	0
0	0
1	0
0	2
0	990
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	1289
10	1289
0	17
0	3
0	35
0	125
0	964
0	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
124	21
0	21
0	10
0	0
0	0
0	150
0	113
0	579
0	9
0	14
3	84
0	504
0	453
0	400
704	255
0	13
0	0
0	138
2	201
0	131
382	516
1	514
3	235
2	363
6	38
0	16
0	3
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	687
23	685
0	23
0	254
1	39
18	672
0	72
8	0
0	110
0	121
0	33
0	156
0	35
0	64
0	64
16	0
0	1
4	30
0	1
0	4
0	1305
0	0
0	1308
0	32
0	1346
0	1346
0	10
0	50
2	22
0	4
0	100
0	18
0	125
0	113
0	119
0	13
1	82
1	69
0	10
0	0
0	9
0	21
0	5
0	2
3	0
0	314
0	328
0	169
0	0
0	0
111	3025
4	3026
6	2674
0	172
1	737
0	27
1	367
70	2132
0	1145
0	156
3	0
0	313
0	54
0	52
0	1326
0	41
0	0
0	0
0	0
0	6
0	6
0	0
19	1373
192	1373
6	1363
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
255	314
2	0
3	314
0	64
861	113
0	8
0	0
0	39
0	66
50	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	62
0	1176
2	224
0	250
0	12
2	39
0	542
1	1144
1	1160
0	0
0	719
0	120
0	0
0	781
0	769
0	769
0	766
0	766
0	781
0	778
0	754
0	757
0	10
0	752
0	762
0	751
0	961
0	874
0	1137
0	1119
0	0
0	61
0	4
0	942
0	19
0	0
8	0
3	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	450
0	456
0	418
12	1039
0	1055
0	1034
9	197
2	14
1	151
13	161
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	25
0	25
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	96
0	94
0	57
0	2
0	2
0	1
0	0
0	0
0	0
0	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	724
0	743
3	720
3	685
2	2
40	688
0	29
0	51
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
705	0
0	4431
85	1695
16	2576
11	4975
0	359
0	772
9	2601
7	0
69	2834
47	2838
0	745
33	556
1	285
0	128
3	36
3	10
240	73
1	74
2	7
0	98
994	0
0	0
0	0
0	0
0	0
3	558
2681	669
0	0
1	548
68	626
1	6
1	19
0	538
2	13
0	44
0	0
0	0
0	0
0	0
0	0
5	93
0	93
0	0
0	0
4	10
0	2
7	17
15	524
22	532
0	150
3	228
1	150
0	79
3	143
54	1678
0	532
2	1628
0	1554
0	1540
0	30
1	335
0	312
3	125
5	16
0	1
0	2
0	0
0	0
16	19
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	22
0	22
0	11
0	7
0	0
0	0
0	0
0	0
1	7
0	7
0	0
6	8
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
155	5
121	28
0	26
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	30
0	30
0	10
0	3
2252	0
0	13
8	11
0	0
0	0
0	0
0	0
0	42
0	0
0	816
94	816
0	707
0	49
6	0
4	0
4	1
0	1
4	11
24	10
0	0
0	0
3	0
0	625
0	630
0	245
0	246
0	8
1	7
1	10
25	5819
6	5861
1	2348
0	2357
0	1367
0	0
0	253
0	228
0	181
0	160
2	49
0	0
0	1666
0	1472
2	352
0	1204
4	1467
0	167
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	9
9	791
0	358
0	604
0	221
0	78
230	89
0	81
0	0
0	12
0	6
2	27
0	0
0	0
0	11
0	0
0	0
0	9
0	19
0	0
0	50
1	47
0	12
1	12
0	9
0	2
2	1
0	1
2	0
0	17
8	16
0	5
0	1
1	13
0	43
0	43
0	39
0	39
0	18
0	38
0	38
0	28
0	3
117	65
0	16
0	8
0	31
2	40
0	10
0	0
1	4
0	4
3821	117
0	0
2	109
6	5
0	3
0	2
0	7
0	9
0	2
0	2
0	7
55	189
0	189
0	0
0	7
0	0
0	11
2	11
0	39
0	20
0	0
0	0
0	0
2	39
0	0
0	24
0	39
0	0
0	8
0	0
0	7
0	120
0	0
512	0
0	0
3	0
8	0
605	548
0	2
107	540
0	289
5	659
333	641
0	60
8	510
2	128
81	0
8863	2915
0	577
37	0
1	985
8	1465
1	1043
0	0
0	0
0	0
12	1240
0	14
4	97
4	1049
0	1183
1	212
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19174
0	0
14	0
56	111
504	145
0	104
0	143
0	133
0	66
0	1
0	8
0	1
0	1
0	0
1	0
1	350
0	350
0	149
314	7
0	4
0	1
2	0
0	0
0	0
0	3
0	0
0	0
0	5
17	88
0	20
0	21
0	0
0	45
0	37
0	12
0	28
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
28	0
104	99
217	96
0	0
0	130
110	125
0	11
0	41
4	46
0	23
0	0
0	0
4	86
0	0
0	0
0	0
7	0
0	0
30	14
0	14
2	4
0	0
0	0
0	0
0	10
0	0
1	780
0	780
0	7
1	2
0	5
0	1
0	2
48	12
0	10
6	11
0	1
0	3
0	10
0	0
0	4
6	0
0	0
0	0
