UniqueCount	AmbigCount
706	58
1	27
0	37
1	2491
5	272
0	167
0	2433
0	69
0	69
408	1022
3	46
0	1
1	142
0	227
0	0
0	68
5	2142
0	43
6	0
5	2142
0	0
2218	1390
3	1390
2	1057
0	371
0	223
0	170
0	170
3	145
660	192
0	85
39	717
0	5
0	5
5	13
2	31
1	961
17355	1001
0	0
0	0
42	0
5539	1325
0	0
0	0
0	1323
0	0
0	738
0	0
0	534
0	30
0	0
1005	4548
20	4317
0	4449
7	1774
8	1431
0	1424
0	1489
21	186
0	49
0	0
0	74
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	83
2	205
0	0
0	42
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
1	91
0	0
0	0
0	90
0	0
0	0
11	0
6926	282
0	201
0	73
730	219
0	219
3	9
16	8
0	8
13	134
759	303
0	0
0	0
3	63
0	75
0	121
0	53
0	139
0	123
0	123
0	30
0	21
0	9
12	13401
0	13448
0	13296
241	12763
0	13191
0	12762
0	13344
0	13297
0	13233
0	13192
12	3080
2	451
6	6148
0	2
0	1703
0	226
0	567
6	843
0	0
0	197
0	127
14	0
1	203
2	183
12	100
0	195
0	118
1	122
0	1
1	0
0	0
0	1346
0	1351
0	1310
1	284
0	854
0	736
0	844
0	1178
0	1291
2	818
0	744
0	1189
0	1189
0	1213
0	71
2	649
0	186
0	49
0	110
2	353
0	90
1	73
0	9
0	62
0	53
0	73
0	68
0	46
3	38
0	17
0	16
0	0
0	0
0	0
0	0
0	0
2	8100
223	8100
1	177
0	0
4	0
1	0
0	0
0	0
0	129
330	1186
1	312
0	201
3	86
0	773
0	40
0	40
0	37
0	9
0	13
0	12
0	6
0	3
0	6
0	1
651	15698
315	15411
7	1789
1	1193
0	0
3	2084
0	2023
4	1679
0	3
1	114
3	244
0	0
5	43
0	39
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	205
0	180
0	193
0	168
0	116
4	24
0	37
1	15
3	24
1	0
21	0
0	1
0	1
0	0
0	0
4	764
4	907
0	40
2	886
1	556
1	562
0	381
7	119
25	78
0	99
3	85
0	8
0	85
0	15
0	76
0	11
2	297
35	828
0	556
0	722
0	387
2	74
1	174
0	3
0	0
0	66
0	259
0	38
0	71
0	2
1	1
0	0
1207	2
199	577
3	577
0	2
0	2
0	2
1	15
0	13
0	13
0	15
0	17
0	0
0	0
0	3
1212	237
1	46
2	200
0	6
0	46
121	2852
29	169
0	2329
0	346
0	709
3564	310
1	0
21	22
0	0
1	267
1	48
51	0
0	0
0	4
0	7
0	3
0	3
0	0
1	0
43	302
0	20
0	21
0	32
2	3
0	34
0	24
4	253
1	105
2797	0
0	0
25	563
4	541
0	0
0	7
0	22
0	19
0	8
0	9
0	2
0	2
0	0
0	0
1	0
0	0
0	0
61	2532
5	2546
0	19
2	20
0	201
1	248
33	1911
0	0
0	0
0	0
0	340
0	0
0	235
245	2139
3	2139
0	7
0	287
0	16
0	389
2	166
139	396
0	240
0	104
0	0
0	157
0	4
0	2
0	6
0	2
0	2
0	6
0	2
0	2
0	0
0	2
1421	29026
0	554
3	24339
2	2854
71	7565
2	3179
1	1022
6	88
1	91
8	346
1898	346
0	0
0	0
2	95
15	0
0	0
186	311
0	307
0	0
7	19059
31172	19393
1	631
31	637
8	335
0	36
0	36
0	31
1	3
0	1
0	0
0	0
0	0
0	0
1	323
0	353
0	335
0	23
0	317
0	313
0	6
0	0
1	190
0	0
0	0
0	1
0	1
0	1
0	1
0	0
6	1089
1	994
4	613
0	1046
0	78
0	1003
0	971
7	624
0	0
0	1
0	67
0	0
0	0
11	155
0	0
0	10
2	891
220	1478
5	656
10	0
4	525
1	461
4	184
0	4
0	264
0	163
0	68
0	22
0	65
2	77
7	501
17	174
3	82
0	444
98	5456
2	5468
14	179
1	7
688	701
0	460
1	173
0	105
0	0
0	172
0	172
2	1
3	61
0	0
0	2158
0	2506
0	2549
2	1022
0	953
599	937
0	933
0	425
0	570
0	540
0	24
0	0
3	253
0	0
0	236
0	0
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1010	883
0	300
5	373
1	427
0	41
0	675
0	35
15	33
1	655
379	4213
6	2022
1352	4165
0	762
0	2866
1	2332
0	1
0	1
0	0
145	1206
84	1180
2	881
0	773
17	863
2	122
284	674
0	404
5	272
0	310
0	195
0	0
0	189
0	0
0	0
3	3671
0	3671
0	2612
0	250
2228	2963
0	1726
4	1025
0	1261
6	74
0	4
0	4
0	0
171	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	14
0	14
0	0
0	3
0	8
0	8
4	4484
17	3127
22	4396
69	2807
0	4
0	3
0	0
545	197
0	197
4	3089
14	2849
13	2713
65	2854
0	2084
17	985
1	347
1	253
0	36
1	661
0	0
0	182
1	315
3	458
4	365
13	521
0	130
7	51
0	16
0	0
44	11
0	4
2	7
0	4
561	23
0	11
1	12
0	3
0	0
0	124
0	66
0	122
0	103
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
81	789
264	789
64	0
0	0
6	71
1427	89
81	8733
0	3766
0	7699
0	8158
0	8574
0	8218
12	5751
0	4405
0	5204
5	4770
0	1093
0	2701
1	976
0	2975
2	2000
0	0
0	0
2	240
363	1511
0	93
34	516
3	234
2	38
0	23
11	19
1	1492
0	122
0	122
0	0
0	122
0	121
0	122
0	0
1	5
0	2
0	6
0	18
18	881
14	740
1	237
0	274
0	42
3	180
12	138
0	137
0	159
0	36
0	60
0	152
0	3
0	33
1	41
0	17
0	24
0	31
0	14
0	6
3	6
0	4
14	0
4	14
0	411
0	40
0	43
8	426
0	18
6	219
0	185
0	1
0	20
0	16
0	19
1	2
0	0
0	9
0	7
0	2
1	2
7	4271
54	4445
0	2669
19	921
1	69
0	505
0	0
0	0
5	3316
61	3345
267	2096
0	1838
14	536
2	495
439	977
2	20
14	461
227	299
0	12
0	14
0	2
1	156
320	420
7	128
24	273
1990	458
22	385
0	268
9	118
0	73
140	123
0	0
0	15
0	22
10	87
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
1	0
0	9
1059	8
1	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2839
0	2840
0	979
0	978
0	37
14	985
32	994
0	980
0	985
0	82
0	92
0	990
222	36
0	31
0	5
1	5
379	5608
13	5098
2	857
6	3478
4	1249
305	250
0	110
2	196
0	0
0	0
0	0
0	107
7	93
0	63
2	76
0	74
1	39
13	15
621	280
0	24
1	23
0	251
0	13
0	33
12	129
12	1020
0	1002
9	769
0	930
3	25
4	169
1	26
0	5
715	84
0	84
0	60
210	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1323
55	1323
43	2342
0	2207
1	1715
32	1875
5	345
0	14
0	24
5	43
0	55
23	69
1	35
0	48
0	50
0	50
0	44
1	289
0	21
0	0
1	297
0	216
0	279
0	237
0	260
0	44
0	55
0	0
0	15
0	13
0	15
0	15
0	0
0	0
0	0
0	1
1	0
0	0
6	1
23	1091
0	0
0	0
0	0
812	74
0	27
0	5
2	37
0	56
2	60
0	196
0	0
0	2
3	2
0	1
297	1071
19	1060
0	158
4	670
0	0
0	0
0	5
1	2
6	0
0	7
0	2
1	181
190	179
0	0
1199	1476
3	1375
0	263
0	599
0	341
0	551
0	0
142	566
0	485
3	326
4	316
0	185
1	51
0	3
0	601
0	601
269	17505
0	17505
0	16823
0	355
0	2069
88	1859
0	438
1	520
2	448
5	265
6	0
1	0
90	167
0	167
0	18
22	2281
19	2270
8	2272
1	95
0	95
0	1
1	49
0	0
8	931
0	49
0	0
0	39
0	993
0	30
0	0
0	50
0	16
0	76
1	10
25	210
0	186
587	2651
8	842
0	730
4	2075
0	144
6	1302
0	4154
192	4236
3	1485
0	1642
0	642
1	235
0	0
739	672
0	521
14	53
0	109
7	29
1	66
0	9
0	0
0	0
0	0
19	99
1	100
0	18
0	0
0	0
0	0
0	3
0	0
8	728
1	728
0	4
0	4
1	4
0	0
9	1
0	1
0	0
4	2169
32	2159
1	20
1	56
0	34
0	0
377	52
2	52
0	0
0	48
0	48
0	1
0	2
6	2264
1	913
0	2261
0	176
0	13
0	28
2	109
0	7
0	0
0	39
0	6
38	263
0	2
4	251
2	5
0	5
0	0
0	81
0	0
0	0
161	713
0	682
14	111
0	0
0	0
30	0
3	0
0	0
1	682
16	782
0	446
0	0
0	0
0	44
0	0
0	3
0	0
0	24
0	0
0	0
1	0
2	65
372	0
9	274
37	298
0	208
0	152
0	69
0	3
2	1180
0	1216
28	1215
0	773
0	27
0	66
0	52
3236	806
0	36
0	0
0	770
0	0
0	0
668	123
5	123
0	0
0	0
0	0
3	0
161	112
0	39
0	112
4	4210
95	4233
22	175
0	2
0	206
0	12
10	643
0	436
0	603
0	220
7	77
0	0
0	14
15	46
0	17
0	15
0	8
0	8
0	462
2	388
0	428
8	87
0	62
0	458
2	0
1	471
0	0
36	474
2	0
0	7
2	376
2186	408
0	408
0	0
0	0
0	0
0	0
0	0
31	132
0	0
0	217
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	128
0	0
0	4
2675	26
0	2
8	102
2	51
101	534
7	411
4	490
2	28
2	666
0	664
1	599
3	647
16	617
2	69
0	6
1	0
0	6
0	0
846	18
0	0
0	18
1	0
1	28
3846	1133
0	229
0	1115
4	68
6	14
860	14
1417	513
3	74
0	56
42	451
0	26
0	33
2	12
1	1
1660	213
0	82
0	182
0	6
0	0
6	67
10607	28215
0	751
4	21043
11	10089
4	8306
42	1736
2	3633
4	2759
1	1603
176	1206
0	1206
0	387
0	85
0	204
0	162
0	123
830	1028
2	1016
0	426
0	394
0	27
0	0
0	238
0	0
0	23
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
1	353
1	339
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1287
31	1292
4	1290
0	3
0	40
63	1418
0	1278
0	386
41	2
0	10
0	10
0	8
0	696
18	862
1	800
0	118
2	0
0	636
12	550
0	518
45	257
2	214
3	227
0	110
0	112
2	59
3	79
0	67
0	55
0	26
15	37
6	7
20	44
0	0
10	2460
0	3118
684	3118
11	26
0	205
3	0
3	0
9758	6
4	10
0	10
1422	10
0	0
0	0
1741	131
0	127
0	46
1	9
153	12938
0	12246
0	1567
0	115
0	0
0	2115
0	2184
0	2186
0	2186
56	115
0	2099
0	2100
1	35
0	65
4145	1058
3	3
0	2
0	78
0	33
0	1033
312	240
1	40
1	186
0	80
2	0
250	31
0	1
0	30
280	5
2	0
2959	184
0	184
0	50
0	8
0	8
0	8
48	1294
32	1215
1	104
0	184
0	531
0	529
5	501
0	175
0	284
3	25
0	4
1	8
11	161
0	107
0	1
0	1
1	22
3	0
3	25
0	10
12	52
0	9
6	43
4	4
1453	340
0	13
1	210
15	126
4	24
0	0
5	4
0	4
0	0
0	0
6274	6
0	0
40	0
2509	2983
0	2873
1	7
0	148
2	51
7	112
0	0
0	242
1	403
0	258
0	20
1	0
8	0
0	3
0	3
0	923
4	131
85	1048
6	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
139	0
0	0
9131	466
0	420
0	0
1	4
1	0
0	1557
0	1524
0	1499
2	1499
0	0
1	1556
0	0
4	142
0	0
1	8
4	11
5	893
0	473
4	1059
9	1168
0	1175
10	239
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	6369
1	250
0	6369
0	917
1	29
10	2457
17	171
0	13
0	29
0	139
0	1
0	36
0	8
0	49
0	10
0	16
0	18
2372	3012
0	2966
0	1027
1	9
0	46
63	1902
0	157
1	1040
0	1421
34	1719
0	101
3	696
781	25
0	0
2	530
0	435
34	526
0	400
0	140
1	188
16	454
3924	6327
14	6350
6	6297
0	2088
1	0
235	161
0	88
12	76
25	928
0	872
1	116
0	12
0	17
0	5
22	140
11	946
0	127
1	948
0	43
1	41
0	0
5	35
9	375
5	383
38	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
37	3610
0	3577
7	2198
2	411
0	259
1	254
0	105
0	7
1	751
0	707
0	87
8	784
1	24
0	0
1	0
4	0
0	616
0	3
9097	96
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
35	717
9	717
4	553
3	44
3	64
0	0
0	0
90	1541
0	1541
0	49
0	0
2149	7875
1	29
14	7844
56	7882
1	299
0	0
0	0
0	2017
165	84
2	84
97	496
0	402
0	513
1	438
113	751
2	750
0	432
12	430
0	64
4	61
629	82
0	74
1194	69
108	1026
5	885
0	890
0	0
0	201
0	247
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	258
30	258
8	0
0	4
0	0
1	0
0	0
1	0
9	2269
157	2290
1	5
0	13
1	86
0	0
0	13
2	366
0	359
2	23
0	0
0	5
3	2261
1	14
0	59
6	2174
0	14
0	2118
1	10
0	4
0	0
3	60
1	78
1	201
297	39
0	0
0	0
138	43
0	0
0	25
0	0
0	0
4774	3365
0	2574
0	574
8	1903
1	0
0	752
0	500
8	550
9	553
0	258
1	6
177	0
3478	843
4	27
0	89
0	10
245	206
0	0
1	8
0	695
0	362
0	311
0	567
1	85
2	447
2052	93
0	81
0	1
0	11
0	7
0	0
0	9
4367	9744
19	9336
7	9293
0	2396
0	251
3	154
10	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2475	527
0	226
4	302
5	143
0	131
6	61
12	3
0	0
0	0
0	0
0	0
21	0
0	2
3	2
10	44
0	0
14	44
0	0
0	0
0	0
0	0
0	0
16	26
0	26
0	0
0	0
13	0
0	0
2455	9720
0	8973
9	4941
11	3671
0	1247
0	2879
2	1253
0	1361
0	855
1	300
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	0
2	2158
0	2147
0	2136
0	1806
0	2134
3	118
1	2106
0	1819
0	12
2	1
0	0
4	1776
2	6
0	0
0	6
0	0
0	0
39	127
0	35
7	23
0	0
10	0
2	90
0	0
14	838
0	0
0	0
0	0
0	0
0	0
0	0
21	2283
0	65
2	2214
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3842
38	6369
3	5759
0	4831
0	1356
1	167
4	1489
0	278
0	186
0	50
0	0
0	0
3	14
831	227
1	32
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
3	11
0	1
0	0
0	0
7	3929
0	0
0	47
0	3929
2	9
7	7
0	8
218	3583
0	0
0	0
0	3385
0	1605
0	0
3	0
6	1
0	2244
0	0
0	0
0	0
0	0
0	1
0	144
0	2
0	5
0	144
0	0
0	0
0	0
0	0
0	11
0	9
0	2
0	11
0	0
0	0
0	56
0	33
3	48
6	0
60	1127
0	1087
7	229
0	54
1	94
0	79
6	8
7	0
237	242
24	213
13	41
30	22
340	286
0	125
1	60
0	57
3	125
3	0
0	0
1	1434
31	2073
5	2027
0	0
0	0
0	0
1	0
15	171
0	3
2	14
0	1644
0	0
0	0
142	6
1	6
0	0
2	244
1	244
0	71
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	492
0	113
0	152
3	335
0	338
0	101
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
18	18
0	18
0	7
2	7
0	1
13	1628
3	870
3	1450
3	25
0	30
0	1457
0	1318
0	0
0	36
4	40
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
864	235
0	126
1	36
5	115
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
125	22
0	2
0	0
0	0
0	9
0	7
0	1
0	1
0	0
0	0
3642	274
0	114
0	10
0	31
0	0
3	147
0	518
0	569
0	478
70	548
0	534
0	540
0	531
1	417
2	396
0	176
0	171
0	0
0	0
0	1301
0	1302
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	134
2	346
2666	3018
0	102
0	2978
0	87
0	247
0	278
0	156
1	0
1	0
0	0
0	7
0	34
0	3
0	3
0	1
0	0
94	0
0	30
0	33
0	9
2	11
0	7
0	0
1148	143
0	141
5	0
0	0
0	0
290	16
5	12
221	6
0	6
0	0
75	12192
16	12158
116	12302
2	11838
1	36
0	139
0	0
2	3901
0	167
0	167
7	3
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
2573	221
0	221
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	45
1	43
0	0
0	0
0	0
0	0
0	0
0	0
8	71
0	60
9	47
0	0
0	1
0	0
0	4288
153	4288
19	727
0	53
0	603
0	317
0	233
0	0
0	0
251	20
0	0
0	0
0	0
304	373
0	0
0	0
0	0
0	0
277	474
0	400
3	399
236	41
0	41
34	246
0	94
4	1764
0	166
0	1921
0	16
0	2023
3	1865
0	0
0	0
0	1047
0	0
0	0
7	7
0	7
0	0
1	0
0	0
87	0
27	1814
0	13
0	89
0	78
2	143
0	3
0	0
0	903
0	1048
0	1187
11	1227
0	199
0	438
0	6
0	411
0	100
0	250
0	54
0	22
20	124
14	2215
41	2100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4387	23497
8	11987
24	13163
19	13975
469	17956
2	6
10	20
2	608
26	608
55	648
1	119
6	16
0	2
8	28
1322	14
0	44
0	0
0	0
0	0
4614	387
0	362
0	23
0	232
0	27
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2	35
7964	189
0	85
0	85
0	175
0	0
134	15
0	2
4	13
0	2
0	0
0	0
0	0
0	0
92	648
0	648
0	0
0	1
0	3
1	3
0	3
439	706
0	706
344	1600
17	1571
0	1570
0	29
223	1852
5	1853
6	1507
1	1297
4	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	823
0	50
3	3
0	3
0	11
0	2
0	0
0	0
0	87
0	113
0	815
0	2
0	17
0	4
0	20
0	21
0	0
0	0
0	0
0	141
0	0
0	0
0	35
0	35
0	35
0	3
0	1
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2
0	0
0	28
2	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
66	20
0	12
0	10
0	60
1	8
0	3
0	1
0	3
0	1
0	0
0	7
1	60
0	1
0	0
0	0
5	2
0	0
0	2
0	0
0	2
0	0
0	0
0	321
5219	2955
36	599
0	133
3	1868
0	462
0	1357
0	4
0	0
0	0
0	265
0	327
0	54
0	347
0	376
1	255
1	345
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	369
0	0
0	150
0	393
0	363
0	18
0	373
0	364
0	0
0	5
0	45
0	8
0	239
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3561
0	3633
42	3610
2	2638
0	130
1	0
1	0
1	224
0	31
0	16
0	0
1	9
0	0
0	0
32	12
0	3
0	3
2	0
169	515
34	466
1	35
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6146	2
6	0
0	0
9	0
0	441
35	479
0	83
0	30
0	8
0	2
0	0
0	0
100	784
0	653
0	462
0	749
1	91
0	253
3	37
0	4
42	12
0	0
0	5
0	5
0	2
0	10
0	0
0	1
0	11
2	47
49	47
4	41
0	1
1086	1173
0	1128
4	1115
0	374
0	291
0	142
0	0
2	1
0	6
0	0
0	0
0	0
0	0
241	1248
555	420
14	1084
0	5
1	17
8	5
136	21
0	18
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3942
6	3842
0	3981
0	4057
0	4029
0	3431
8	2179
0	1945
0	2275
30	482
40	600
0	0
6	190
0	0
0	0
0	0
0	0
0	27
0	0
5	10
0	10
0	0
0	0
0	0
0	0
39	0
2	3898
508	1645
1126	5328
31	5285
0	0
0	0
0	0
0	0
4205	81
0	2
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
0	2
0	0
0	0
39	303
557	303
282	485
0	79
0	400
2	300
0	135
1	48
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
6	809
0	786
19	488
0	0
0	0
0	67
3	50
0	0
0	10
0	0
416	0
0	0
10	0
2	0
0	0
30	258
0	256
0	125
0	36
4	4
0	3
482	362
0	362
0	44
2	0
1935	4010
0	3969
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1085
1698	1914
0	951
0	11
0	197
0	0
0	0
0	192
0	0
0	42
0	81
0	181
2	0
2027	192
0	174
0	576
40	0
0	0
0	0
0	0
0	0
862	672
5	602
0	129
3	98
0	0
0	43
0	21
578	2
2	2663
0	2616
12	2784
1	2733
0	2731
19	1454
0	263
6	222
0	38
0	39
0	0
0	62
137	62
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	375
4	174
0	4349
8	4758
66	2952
3	1036
0	221
0	153
0	395
0	0
0	0
0	0
0	0
0	660
1	0
8	6776
923	6878
0	6647
0	0
0	6013
0	6070
2	4156
63	1653
1	1634
9	1652
0	0
2	106
4	106
3717	2779
1	2779
14	2770
0	0
45	3
0	10
0	12
0	12
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	29
0	0
0	71
0	9
0	2552
0	2701
0	1620
0	0
0	1614
0	0
1	60
0	503
1	5
0	41
0	133
0	93
0	16
21	1075
20	1051
5	69
4	8
1638	16
1	0
0	9
2	57
20	10990
24	10984
0	37
0	30
0	233
0	1332
0	1332
0	0
0	9
0	170
0	0
0	10933
0	235
0	235
0	11
0	10878
0	0
0	0
0	171
0	425
0	236
1	0
0	8168
27	430
19	430
0	1706
207	8164
8	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
48	750
0	54
0	754
0	51
0	303
0	34
0	479
0	503
2	276
0	235
1	6
0	253
0	275
0	262
0	246
0	222
0	295
0	10
0	56
1	112
0	0
0	0
0	0
0	0
0	0
8013	370
0	241
10	250
0	133
0	0
0	0
0	0
2	1386
0	1132
0	176
1	1211
0	896
0	210
0	327
0	33
0	114
0	0
0	96
0	23
7	1402
2825	1398
0	143
0	304
0	107
0	34
5	173
0	0
1	0
1	540
0	204
0	379
812	613
0	609
0	340
2	0
1	33
1	21
3	13
0	2
0	2
0	0
12	13
0	0
0	0
0	0
0	1
0	0
0	0
3	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	97
0	39
0	45
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	15
0	15
0	29
0	247
0	0
0	0
0	0
5	254
1	254
0	7
0	27
0	0
0	14
0	8
584	2328
14	2335
9	203
0	272
0	139
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
83	208
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	11
1	41
2	47
0	53
0	18
2	2
0	3
0	7
1	18
0	34
1	22
0	3
1	21
1	0
0	0
0	5
0	0
145	11
1	0
0	10
10	11
2636	788
0	114
8	61
0	4
1	1
1	25
1	40
0	284
0	148
0	250
0	1
0	272
0	226
118	1
0	1
0	0
0	33
0	4
0	32
0	0
0	33
1	4
0	1
18	4
0	34
3	93
38	78
5	76
23	83
3	44
2	28
0	0
3	50
6	15
0	0
0	0
0	0
0	0
0	0
0	0
6958	18
0	2
0	0
0	0
0	0
2	0
0	0
1	0
1	377
64	3145
0	2851
0	1114
0	686
0	668
0	243
3	515
443	844
42	764
0	0
0	0
0	0
0	0
2058	291
0	98
0	138
6	216
1	149
0	40
0	53
0	4
0	0
0	0
0	0
0	109
0	1
0	0
4	1
8	1
0	0
0	0
0	0
1018	1356
0	1232
4	356
0	91
0	0
0	0
3	732
0	1033
1372	2562
2	991
0	1040
2	495
23	9
0	9
0	0
0	0
31	952
0	171
0	615
4	832
1	0
1	99
526	0
0	0
0	0
0	0
0	0
2272	938
2	938
0	319
0	401
0	660
0	0
0	574
0	18
0	0
0	0
1	584
0	580
0	0
2	0
0	588
0	0
14	574
0	117
0	0
0	0
0	0
0	13
0	22
0	8
6	20
2	0
0	4
0	4
0	192
0	193
0	193
10	138
4	180
0	156
17	112
1	145
17	143
17	213
0	162
0	17
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
23	31
3	33
0	2
0	26
0	2
0	0
91	488
0	488
0	64
1	37
0	9
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	1
5	414
0	771
0	744
42	768
12	752
0	789
0	16
0	36
0	612
0	613
0	41
0	18
1	565
0	168
0	0
2	5
363	474
0	417
1	474
342	72
0	21
1	55
38	0
0	0
7314	162
0	104
0	0
0	0
1	6
0	0
1	0
0	3
0	0
1	10
4	12
8	13
1	14
1	14
2	9
4	6
490	0
0	0
0	0
0	0
0	0
0	0
6067	3676
0	3385
85	286
0	277
0	290
0	304
0	271
1	65
0	0
0	6
0	31
0	21
0	0
321	2
0	2
0	0
0	0
0	0
2	55
1287	7071
0	0
0	13
0	46
0	764
14	755
0	33
0	543
0	2
3	36
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	1321
0	1321
7	452
15	444
0	165
0	6
0	0
122	0
130	35
0	35
0	33
1	21
0	0
0	113
4	140
0	4
0	138
0	5
0	1
0	0
734	70
0	67
7	178
0	0
0	7
0	0
0	0
0	41
0	140
0	0
1	552
1329	552
1	0
0	1636
332	2366
0	1216
0	1103
3	39
0	100
0	106
0	1132
4	17
3	130
3	730
12	0
28	2345
1	7
0	7
0	6
10493	1685
17	1685
699	315
0	303
4	318
0	308
0	20
1	11
7	49
4	4
0	0
2	68
0	40
0	68
0	3
0	0
1	30
0	0
0	0
134	6
0	6
2	0
0	0
2128	96
0	96
9	0
0	0
0	0
762	1393
0	1359
0	1166
0	1350
0	278
4	84
0	96
0	24
1	40
1	37
0	35
0	6
0	1
0	1
3	0
13	8602
41	8834
1	1311
185	2482
0	2709
0	602
1	557
56	634
1	1
13	1
0	0
289	254
0	190
1	0
0	0
0	64
6	1
162	1
1	1
87	1598
0	372
0	1365
0	227
0	118
0	89
1	0
2	460
1438	4307
348	3623
62	1946
11	2232
6	7
1	194
3046	94
9	94
