UniqueCount	AmbigCount
66	1028
2	254
1	240
0	0
0	554
1	54
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	601
0	540
0	240
0	93
0	537
0	5
0	5
0	5
1	42
9	343
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	1639
0	1642
28	557
4	0
0	32
0	55
0	245
0	215
0	0
0	50
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	92
0	62
2	40
705	18
1	18
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	111
2	105
0	67
0	34
0	0
0	0
0	7
0	0
0	1
0	1
0	0
2	0
28	26
1	17
0	10
0	9
14	0
2	0
0	132
0	1004
1	2
0	2
0	0
2	439
2	46
123	46
0	0
0	0
0	0
0	0
0	3
0	0
24	121
0	36
0	109
0	20
0	0
9	0
0	0
0	0
0	9
0	9
0	9
0	756
107	5394
1	3894
2	1108
0	3631
0	2361
140	192
1	189
0	0
0	0
10	2533
0	2477
0	2504
3	2608
9	2503
0	0
0	0
0	0
0	4509
0	4536
0	4438
0	3314
0	4533
1	4320
2	2009
2	82
1	80
11	123
2	91
0	73
35	153
1	9
1346	239
0	144
0	218
0	13
1	0
731	653
11	651
23	432
2	355
6	435
0	230
0	76
2	5
0	20
3	5
0	2
0	0
0	0
12	1375
0	194
76	1375
0	72
0	3
6	5
0	4
0	0
3	21
0	0
0	0
0	41
572	45
0	0
1469	398
0	81
0	197
2	225
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	22
0	1
6	22
0	0
0	0
0	0
0	0
0	96
6	106
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	116
49	70
0	69
0	34
0	7
0	6
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	113
0	113
0	40
0	37
0	1
0	0
0	0
0	0
0	0
650	3800
0	0
0	3721
0	512
0	513
0	0
0	0
41	0
45	1
0	1
0	0
0	0
286	1024
80	1024
2	0
4	4
0	4
0	2
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1718
5	1718
0	420
0	480
0	523
0	0
0	153
23	47
0	0
0	0
0	0
0	0
14	1736
2	1752
0	1761
2	1763
4	1763
0	828
24	339
13	51
68	206
0	19
20	103
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	302
0	302
0	119
0	0
0	0
0	0
3	65
284	100
0	98
4	1271
1068	1512
0	273
0	1375
0	736
189	544
0	501
528	178
0	178
0	1
0	1
0	96
0	118
0	112
0	105
0	100
2	102
0	5
0	9
0	2
7	0
0	0
0	6
0	6
0	0
0	0
5	11
0	13
0	10
0	0
0	35
6	44664
1	11615
67	65823
69	641669
45	421692
29	208507
29	243912
21	3529
2	266
1	96
865	3445
0	111
1	234
0	0
0	0
0	0
0	0
0	0
1	1640
7	1702
0	1909
18	1909
0	1840
1	1277
1	860
0	2
0	0
0	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	805
0	805
0	481
0	4
0	3
0	33
6	31
0	18
1	0
0	0
0	14
0	2
0	0
1	0
0	0
0	0
0	2761
0	2802
0	2802
6	2578
3	1611
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
334	63
18	45
0	57
1	10
0	0
0	5
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	32
0	32
0	0
0	0
0	0
0	0
1	12
0	12
0	0
4	9
0	46
8	679
0	639
0	22
0	66
0	666
0	321
0	11
0	289
334	46
1	43
5	14
0	0
0	2
0	150
4	175
0	14
0	12
0	22
0	15
0	10
575	18
0	5
0	19
2	6881
0	5107
34	7635
0	159
2	1605
2	179
0	0
2	386
0	0
0	0
0	0
0	19
0	3
0	3
0	13
0	634
0	589
0	634
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	549
0	3
4	0
2	0
0	0
2	64
0	484
0	0
0	3
0	31
0	17
0	0
0	0
0	0
0	0
3	0
2	0
0	0
189	342
0	341
0	0
892	342
0	0
0	94
1	162
0	188
0	9
0	197
0	15
0	0
27	23
0	2
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
0	0
0	0
0	0
0	0
179	9211
0	3734
70	1305
0	0
0	0
131	9319
24	2048
1	1168
5	1975
0	14
1	0
6	10622
29	10645
22	627
0	437
0	494
0	175
7	82
0	0
0	67
107	1703
14184	1874
0	159
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	2
0	0
0	0
2184	1162
11	1162
1	0
0	0
484	681
0	514
0	674
0	0
0	27
0	43
0	108
0	0
0	62
0	25
0	5
0	1
45	6
0	6
0	65
0	25
0	17
1	56
2	162
0	288
6	294
0	297
0	446
11	415
0	0
0	397
0	0
0	21
0	15
0	0
1	2206
0	2264
0	1015
12	1018
0	0
10	134
0	86
0	23
3	40
0	0
0	0
0	0
0	0
0	122
176	1131
5	997
82	1117
1	1072
0	51
1	48
2	26
525	87
0	85
0	0
0	0
0	1350
28	1316
1	40
8	0
0	212
0	0
0	24
0	26
0	22
0	9
0	1
0	0
13	358
1	345
21	59
0	22
1	60
0	15
15	614
6	612
0	612
11	614
0	49
0	31
0	1
0	3
84	0
0	0
0	24
0	24
0	24
0	12
0	12
0	2
0	0
0	0
0	21
0	0
44	6340
3295	7791
2	1421
39	781
2	70
0	4354
11562	2446
0	118
11	760
16	1726
0	1300
0	195
5	361
0	0
2	6
0	0
3	0
0	6
10	64
0	0
0	0
1	2
0	2
0	60
0	1283
0	1283
0	299
0	47
0	19
0	21
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	27
19	27
0	5
0	20
1	1
1	3
0	0
0	2
0	3
0	0
0	0
0	10
0	10
5	10
0	0
0	36
2291	1523
0	36
0	1108
0	1096
0	1410
0	0
0	0
0	0
0	1048
1	456
0	1035
0	791
0	849
0	727
0	133
3909	6
7	2
68	895
61	958
9	508
0	411
2	914
3	76
3	467
0	592
6	593
0	50
0	34
0	0
0	1
0	0
0	0
0	0
0	0
385	5677
2452	5867
0	0
168	12
0	0
0	0
3	6
0	6
0	7
0	5
0	3
47	21
0	20
0	9
0	0
20	0
3	30
61	42
4	36
0	42
0	28
3	42
0	0
0	24
0	2
344	1856
202	1614
0	59
51	3
0	1118
4	1610
0	243
3	0
0	0
0	0
0	0
0	0
0	0
154	687
4	498
0	598
10	604
1	93
20	372
0	209
0	5
168	334
0	334
0	10
0	38
0	46
40	251
0	233
0	14
0	1
0	7
1	7
2	0
0	0
0	2
0	16
0	5
1	0
0	0
0	1443
16	1443
9	1426
0	117
0	0
7	0
0	0
0	71
1	0
4	0
0	0
0	41
0	0
0	0
801	3175
0	3166
0	7
0	3363
5	3241
5	591
0	3209
1	330
0	110
0	0
0	29
0	37
0	0
3	4
1	4
191	872
0	5
0	272
0	0
1	644
0	0
0	0
0	0
6	8
1171	21
0	0
0	1
0	5
386	13844
2	11229
128	8586
183	8607
6	3567
1	4420
77	546
0	35
0	487
17	417
0	14
0	0
0	0
0	0
9	1121
0	1121
0	793
0	136
2	264
0	0
439	396
5	125
0	3
1	33
0	0
1	0
1585	0
115	0
5	5
0	5
0	0
0	0
0	0
0	0
14	1571
0	1611
0	6
0	206
15	1013
0	969
0	895
0	1069
3	1056
0	19
0	2
0	0
0	35
1	17
0	76
0	0
0	47
0	68
3	0
0	1
9	0
0	7
0	7
1	0
0	0
0	74
0	0
0	74
0	0
0	0
0	3
8	3
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
22	31
0	7
0	0
0	0
0	24
145	21
0	21
0	0
0	0
0	0
3	220
11	219
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
14	246
23	1344
1	717
0	448
16	1229
21	1170
26	1291
239	1103
1	898
0	74
0	0
5	89
17	6
21	2807
5	2
22	2
185	2805
9	2
6	2
14	0
38	986
1	399
0	600
0	180
0	332
0	0
0	526
0	245
103	16
270	73
14	0
0	10
0	67
0	0
0	1795
0	1786
1	105
0	0
0	136
0	16
0	121
2	125
0	36
15	0
815	0
318	685
0	685
0	43
0	4505
0	0
0	0
0	0
0	40
0	14
1090	212
0	0
0	0
0	136
2	45
0	0
343	0
0	0
0	0
0	0
1	0
46	1399
1	1229
3	315
0	242
0	40
5	31
0	47
0	2
0	50
4	0
0	0
0	0
0	0
0	8
0	479
1	36
0	54
4	488
1	201
0	185
0	47
3	244
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	90
0	75
4	82
0	49
0	62
0	55
0	9
0	5
0	7
0	15
0	7
0	10
0	9
0	11
2	54
0	45
0	42
0	24
0	11
0	13
0	1
0	305
0	1
20	312
0	7
3	9
12	275
0	275
0	13
1	16
2	18
0	19
1	0
0	0
0	0
0	0
0	0
0	0
1	120
0	19
0	118
0	5
0	0
0	0
0	0
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	5
80	23
0	0
0	0
0	0
0	1
0	6
0	11
38	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	323
0	25
0	26
0	213
0	5
0	159
0	45
0	26
0	0
8	318
0	0
0	0
0	0
155	25
0	25
0	0
0	5
0	12
0	9
0	10
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
0	0
0	7
0	0
0	5
0	0
0	50
2	11
0	0
0	0
0	0
0	0
2581	610
0	582
0	42
0	27
35	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	491
2169	491
0	0
0	0
0	0
1	0
0	0
138	0
0	0
0	0
2	41
0	36
0	91
32	91
0	81
0	23
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
18	147
0	141
0	134
5	142
0	8
0	11
0	2
0	11
0	7
0	0
0	21
1	5
0	15
0	0
0	0
0	5
0	0
0	0
0	0
29	292
0	19
0	19
0	0
0	187
0	2
0	4
20	0
0	260
0	606
0	237
4	587
0	26
0	237
0	2
0	47
0	543
0	0
0	13
0	422
0	94
4873	1636
0	1550
0	460
0	6
0	15
2	223
10	1132
1	523
1	610
0	63
1	171
0	238
3	4
0	111
1	76
0	197
0	44
0	0
0	0
2	311
11	320
0	88
0	24
0	16
0	0
0	0
0	0
0	0
0	114
1	60
0	58
0	28
0	22
0	23
0	56
0	22
0	6
3	0
231	2158
81	1969
1	504
1	879
0	136
5	599
0	0
0	0
420	319
2	280
15	117
0	52
0	52
0	44
1	0
0	133
1	14
18	133
0	0
0	8
0	0
0	4
7	238
0	238
0	238
0	20
0	16
0	16
0	16
1	2
0	2
0	0
0	0
0	0
15	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
151	35
1	51
14	174
10	128
4	31
12	48
1	143
0	145
0	97
0	333
0	3
0	3
6	440
13	164
0	100
0	34
0	20
0	0
0	0
0	0
0	0
0	4
0	0
19	3
131	15
0	1
0	14
0	0
0	309
0	310
0	3
0	12
0	0
0	0
0	36
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	16
0	1
0	12
0	0
278	12
0	0
0	12
1	0
0	0
0	0
1	68
0	91
0	92
8	2
0	22
0	13
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
543	1107
0	946
1	75
5	162
0	17
0	44
0	42
0	3
1	0
0	135
355	135
3	2
0	0
0	0
2212	455
26	370
1	197
2084	869
1	808
0	0
0	5
0	573
5	1170
0	1086
0	183
0	303
0	150
0	25
0	0
0	4
638	797
18	608
0	488
0	103
1	135
125	34
5	34
296	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
323	6
1	0
2	133
0	0
0	6
1	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
8	822
14	829
0	789
3	0
1	0
21	146
0	20
64	19
95	134
10	0
0	0
5	3
0	0
5	0
0	0
0	0
356	11
0	7
0	7
7	97
0	85
0	102
0	46
0	49
0	24
0	7
0	8
1	15
0	17
491	129
0	129
0	0
0	0
0	0
0	0
0	0
5	56
0	37
0	137
0	647
0	0
6	71
0	663
0	132
0	563
104	682
0	25
0	5
0	1
0	663
0	40
0	0
1	153
0	167
1	155
0	83
0	43
0	24
0	12
6	31
0	3
0	20
4	14
6	3
0	3
44	9
0	9
0	0
37	1
0	0
0	0
0	0
0	1
70	67
0	67
0	6
0	0
0	0
0	0
0	0
13	0
2206	924
0	277
0	751
0	618
0	58
0	15
2	17
2	36
0	57
0	58
0	39
0	1
0	11
0	6
1	5
0	0
0	2
9	505
6	575
24	455
0	106
3	264
0	115
18	115
0	116
0	0
37	764
3	443
0	134
0	103
0	711
0	127
0	4
1	62
227	118
0	117
0	0
0	7
0	2
0	1
0	0
1	0
0	0
710	74
0	72
1	56
0	31
0	1
0	1
0	0
0	0
0	0
2665	4
0	0
0	0
0	161
0	3
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	23
0	8
0	0
0	4
0	7
0	29
168	52
18	27
2	6
0	57
1	0
0	6
0	0
3	33
0	27
2	0
0	32
0	26
0	0
2222	874
6	780
0	162
0	0
0	65
0	65
0	105
3	157
30	345
1	836
0	951
10	1035
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	892
71	892
0	708
9	278
0	102
0	120
0	64
0	53
0	53
0	5
0	5
2	88
0	5
0	2
0	5
0	4
0	1
0	1
0	3
0	0
0	0
207	663
0	565
5	151
0	9
0	2
4	12
2	10
0	0
0	2
0	0
0	0
379	0
0	0
22	60
8	31
0	0
0	0
1	0
0	0
7	5
0	1
0	0
1	176
0	12
0	1
0	10
0	0
13	11
2012	877
0	492
0	406
0	0
0	0
0	21
2	128
0	11
0	14
0	10
320	143
0	3
0	10
0	5
0	0
1	30
0	0
0	20
0	41
0	10
2	24
0	0
0	31
0	0
1889	6
0	0
0	2
0	0
0	0
2118	6
0	0
0	0
1	6
0	0
0	0
10	626
4	626
0	193
9	0
46	7
91	1027
0	1027
51	1027
1	4
0	1
1	177
0	159
0	57
0	54
0	1
1	2
0	0
173	57
0	48
0	51
0	35
0	45
0	1
0	6
63	9
0	4
0	0
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	165
0	571
7	510
0	0
2	2160
3	196
0	1849
0	991
3	44
0	20
0	174
0	17
4	317
0	66
0	146
0	170
350	64
0	10
0	68
0	68
0	0
0	5
0	0
0	3
0	26
0	0
1	78
0	0
0	0
0	0
14	825
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	223
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	1
0	5
0	13
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	77
7	832
0	832
1	364
231	364
21	826
2	826
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	169
0	169
1	168
0	0
0	4
0	4
0	0
0	12
15	12
11	1
0	7
24	0
0	249
16	2438
0	543
0	171
26	2233
0	262
0	11
7	834
3	762
0	0
0	144
0	184
0	78
3	2
832	7769
0	2142
0	4728
0	916
29	4900
5	4487
1	1596
0	1286
0	935
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	0
0	298
0	0
0	0
0	83
1	2133
0	6697
7	1692
0	259
4	2312
4	6318
0	442
0	6437
0	0
3	305
0	0
4	0
0	160
4	0
0	0
1	0
0	0
28	0
39	106
1	33
0	106
0	16
0	5
0	15
7	0
0	0
1	0
1	0
697	37
3	37
0	0
0	0
1	14
0	1
0	0
0	0
0	0
0	24
0	20
0	2
1	21
0	87
213	94
0	12
0	11
0	19
0	0
0	0
8	476
1	467
0	28
0	33
0	0
0	0
16	0
0	0
0	0
0	299
0	98
0	13
0	295
97	24
0	24
8	0
1	270
676	304
0	153
0	79
0	0
5	22
0	0
20	1983
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	3
0	3
9	14
82	46
29	47
2	20
103	1717
1	1725
0	244
4	215
0	121
0	50
0	5
0	9
0	16
0	14
0	0
2	9
227	42
7	16
0	14
0	3
0	39
1	3
0	14
78	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	13
0	4493
0	6863
0	0
0	0
0	6804
0	6838
0	0
0	1049
0	49
0	30
0	28
0	0
0	1028
0	6848
0	6833
0	89
0	34
0	979
3	131
2	13
0	9
0	205
0	176
0	260
5	167
0	184
0	0
522	394
0	49
16	40
2	351
0	0
2	65
0	0
8	22
4	381
0	373
0	382
0	72
5	69
0	81
0	19
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	10
1	0
3	0
925	253
0	253
0	10
0	0
0	0
0	27
0	21
5	31
1	11
0	21
0	1
0	1
0	0
1	249
0	0
33	7075
398	7075
11	4610
3	265
19	1223
0	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
1	416
0	0
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
18	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	138
7	18
0	133
0	15
19	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
883	645
2	3
0	31
0	645
0	78
0	86
2	739
0	657
0	660
0	712
0	715
5	726
0	742
0	605
0	32
0	167
0	51
0	15
0	102
0	2
0	15
0	16
0	9
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	556
0	0
449	2
0	3
0	16
0	16
0	4
0	117
0	62
2	171
0	103
220	22
14	22
671	0
944	8
1	27
0	45
0	110
0	364
0	459
0	778
0	1082
0	1040
2	673
0	131
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5220	4654
94	4481
5	298
6	22
496	1982
1	1981
0	1043
2017	4581
1	4579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1408
0	1414
0	1413
0	486
0	540
0	502
0	427
4	421
0	18
0	33
0	33
3	15
15	20
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
997	4178
333	4122
9	3892
0	0
889	7135
7	4006
53	7133
0	825
1	1555
0	0
17	71
313	853
149	10842
7	569
0	905
8	10720
0	304
1	0
12	2499
5	2106
0	2328
16	2341
0	125
0	283
1	130
1	118
0	1
0	1
2	0
74	9882
0	4
10	24
0	2
2	23
0	0
0	80
0	98
0	113
0	82
3	23
0	5
0	1
0	20
0	4
0	13
0	18
52	1781
6	1701
4	93
0	0
5	3
0	3
0	1
0	0
139	114
0	114
0	47
1	26
0	1
0	1
3	0
0	0
929	128
2	99
0	27
0	451
0	434
0	448
0	226
0	459
0	417
0	0
0	405
0	405
2	46
0	21
20	827
18	827
0	787
0	744
2	696
0	25
0	31
1	3
0	0
27	645
53	695
0	695
0	49
0	1077
7	1236
35	1087
1	128
0	296
0	122
0	5
0	81
4	96
1	2
3	113
0	104
0	55
0	6
0	81
0	6
0	1
0	74
0	86
1	104
0	1
1	0
0	1
0	33
0	3
0	1
0	3
0	83
0	34
0	6
108	77
1	18
0	59
0	4
0	4
0	4
0	4
0	3
0	0
0	0
79	40
0	0
0	40
245	30
0	30
1	0
13282	4
18	7
0	7
0	7
13	1
0	1
0	0
25	15
4	0
3	18
1	17
8	0
1	0
0	0
57	0
0	0
38	4
0	4
25	985
23	879
0	640
2	983
0	32
0	9
14	142
0	64
30	10501
2	11232
195	9952
0	209
1	10718
13	154
1	29
0	0
0	286
0	542
42	623
1	628
0	106
0	29
0	194
0	192
2	296
139	712
0	666
1	4889
0	60
1	337
0	91
0	111
1	7312
6	6838
6	7080
1	6932
59	7427
0	7316
7	998
1	513
0	191
3	65
2	65
1	89
8	235
0	250
0	233
0	235
0	94
0	11
0	0
1	79
0	20
0	71
0	39
0	47
0	53
0	8
0	7
0	0
0	20
13	6
0	0
72	1709
9	235
0	521
5	1433
21	325
1	1267
0	566
16	719
0	378
0	298
0	110
0	14
0	88
0	307
1	165
1	219
304	30319
0	27817
3	15932
5	8632
52	5516
47	2183
0	1978
0	1603
0	0
0	0
0	0
0	0
1460	3926
0	1008
4	1380
30	3918
0	4086
7	1500
0	3577
0	220
0	70
0	0
3	8
12	351
23640	1366
0	0
10	53
11	1038
9	1038
4	805
1	386
2519	1946
40	902
12	1165
0	0
9	753
0	1469
0	1469
2	1188
0	1327
14	1328
0	410
1	671
0	301
3	578
1	391
0	106
10	42
0	44
0	13
24	14
0	2
0	16
0	0
0	0
0	1872
9	134
1	1761
0	0
6	19
0	9
23	43
10	119
15	375
3	1814
0	0
35	363
0	727
1	952
0	521
0	24
43	777
2	816
8	167
2	209
2	297
1	258
0	251
6	281
0	55
2	218
0	173
0	212
3	103
31	1373
153	1373
16	0
104	4235
27	4247
6	4125
11	3792
0	74
13	7
93	2507
20	219
6	2426
16	173
7	252
10	9
0	3
28	242
5	19
0	6
0	2
0	10
1	211
42	156
0	96
0	108
268	0
1	1
2	708
12	706
0	683
1	32
0	58
0	537
0	37
0	45
0	0
0	0
240	5560
8	73
4	257
0	4886
2	77
0	137
27	5259
0	91
1	416
0	256
0	2017
0	303
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
13	2620
0	2618
0	727
8	58
1	539
2	264
0	74
0	0
12	0
0	0
0	0
0	0
0	13
0	13
1	0
1	0
1296	18
0	0
0	0
8	1732
1	1877
4	1601
0	0
4	621
0	0
1	103
0	243
0	157
8	143
0	143
0	4
0	3
2	7
2	2
0	7
3	2
0	0
0	0
111	2632
0	2335
23	2630
59	40
0	38
0	139
1	193
0	426
0	229
0	14
0	0
15	30
0	30
0	0
3	86
344	9713
873	9713
0	0
0	0
26	6
0	6
0	2
0	0
0	999
0	999
0	999
0	999
0	179
0	68
0	68
0	3
0	3
0	76
0	68
0	3
0	33
0	15
0	0
718	429
1	429
5411	6333
4	2958
0	2767
0	2212
8	0
12	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	692
0	681
0	100
0	124
0	0
2	50
1	32
0	0
4	0
0	0
0	0
0	0
0	0
6	160
4	149
1	123
0	61
0	108
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	34
6	59
317	41
0	0
0	0
1	0
0	0
0	0
0	0
168	0
0	0
0	459
1	0
0	459
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
225	5142
0	694
23	4643
0	4513
3	1292
12	4574
32	4649
112	3952
0	776
35	482
8	425
32	1997
0	0
105	399
4	0
1	1109
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	551
0	542
26	590
1	493
0	384
0	393
0	232
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	41
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
14	1630
10	1592
3	525
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
