Control_R21
ENSMUSG00000000001.4	11.439503
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.449616
ENSMUSG00000000031.16	0.134511
ENSMUSG00000000037.17	0.365081
ENSMUSG00000000049.11	1.763203
ENSMUSG00000000056.7	20.685492
ENSMUSG00000000058.6	8.064347
ENSMUSG00000000078.7	8.356329
ENSMUSG00000000085.16	22.713818
ENSMUSG00000000088.7	1694.465018
ENSMUSG00000000093.6	0.672981
ENSMUSG00000000094.12	0.015452
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.826381
ENSMUSG00000000125.5	3.514225
ENSMUSG00000000126.11	6.71939
ENSMUSG00000000127.15	5.450454
ENSMUSG00000000131.15	71.835823
ENSMUSG00000000134.17	28.649739
ENSMUSG00000000142.15	6.779549
ENSMUSG00000000148.17	5.057585
ENSMUSG00000000149.10	34.451277
ENSMUSG00000000154.16	0.285305
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	2.926772
ENSMUSG00000000168.9	153.905521
ENSMUSG00000000171.5	214.669914
ENSMUSG00000000182.9	0.551608
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	7.295453
ENSMUSG00000000194.13	19.188155
ENSMUSG00000000197.8	26.764953
ENSMUSG00000000202.9	6.694631
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	8.250998
ENSMUSG00000000215.11	0.153996
ENSMUSG00000000216.8	0.091656
ENSMUSG00000000223.13	11.216052
ENSMUSG00000000244.17	0.097594
ENSMUSG00000000247.11	7.845296
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	106.241301
ENSMUSG00000000263.15	2.562732
ENSMUSG00000000266.11	7.684929
ENSMUSG00000000275.16	0.526365
ENSMUSG00000000276.11	18.999657
ENSMUSG00000000278.10	11.644421
ENSMUSG00000000282.12	13.703497
ENSMUSG00000000290.13	0.49251
ENSMUSG00000000295.13	26.156886
ENSMUSG00000000296.8	14.796912
ENSMUSG00000000301.16	8.199651
ENSMUSG00000000303.12	0.394135
ENSMUSG00000000305.12	4.207083
ENSMUSG00000000308.14	568.497855
ENSMUSG00000000317.11	0.572182
ENSMUSG00000000318.16	1.081455
ENSMUSG00000000320.10	0.200478
ENSMUSG00000000325.16	13.685649
ENSMUSG00000000326.13	65.930646
ENSMUSG00000000339.14	106.728838
ENSMUSG00000000340.10	8.517199
ENSMUSG00000000346.9	125.504713
ENSMUSG00000000355.13	221.391358
ENSMUSG00000000359.3	0.31832
ENSMUSG00000000365.9	0.468418
ENSMUSG00000000374.8	29.216195
ENSMUSG00000000378.15	39.409823
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	34.353364
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.017073
ENSMUSG00000000392.17	0.515845
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	305.64758
ENSMUSG00000000402.2	1.54807
ENSMUSG00000000409.14	1.771739
ENSMUSG00000000411.7	0.077994
ENSMUSG00000000416.16	14.924753
ENSMUSG00000000420.15	31.528792
ENSMUSG00000000435.1	0
