Control_R21
ENSMUSG00000000001.4	463.701008511316
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	58.7602801585121
ENSMUSG00000000031.16	5.45241225566055
ENSMUSG00000000037.17	14.7985824111694
ENSMUSG00000000049.11	71.4715498837823
ENSMUSG00000000056.7	838.487782375926
ENSMUSG00000000058.6	326.888837468306
ENSMUSG00000000078.7	338.724347093781
ENSMUSG00000000085.16	920.7061105489
ENSMUSG00000000088.7	68685.2512503161
ENSMUSG00000000093.6	27.2793292163964
ENSMUSG00000000094.12	0.626347839020354
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	155.102606175158
ENSMUSG00000000125.5	142.449342129258
ENSMUSG00000000126.11	272.370916776791
ENSMUSG00000000127.15	220.934512333668
ENSMUSG00000000131.15	2911.869822696
ENSMUSG00000000134.17	1161.31905974289
ENSMUSG00000000142.15	274.809465809125
ENSMUSG00000000148.17	205.00954150995
ENSMUSG00000000149.10	1396.48478516966
ENSMUSG00000000154.16	11.5648569901438
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	118.636896033218
ENSMUSG00000000168.9	6238.5704434152
ENSMUSG00000000171.5	8701.65912092837
ENSMUSG00000000182.9	22.3594666571537
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	295.72166847169
ENSMUSG00000000194.13	777.793128335335
ENSMUSG00000000197.8	1084.91913493602
ENSMUSG00000000202.9	271.367309078997
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	334.454748062468
ENSMUSG00000000215.11	6.24223801564706
ENSMUSG00000000216.8	3.71528200448159
ENSMUSG00000000223.13	454.643407490287
ENSMUSG00000000244.17	3.95597922607768
ENSMUSG00000000247.11	318.009590737447
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4306.49814238033
ENSMUSG00000000263.15	103.880510625699
ENSMUSG00000000266.11	311.509103816648
ENSMUSG00000000275.16	21.3362399874416
ENSMUSG00000000276.11	770.152349474368
ENSMUSG00000000278.10	472.00737315514
ENSMUSG00000000282.12	555.472154605999
ENSMUSG00000000290.13	19.9639253297899
ENSMUSG00000000295.13	1060.27109899053
ENSMUSG00000000296.8	599.793803738955
ENSMUSG00000000301.16	332.373394031263
ENSMUSG00000000303.12	15.9762882172073
ENSMUSG00000000305.12	170.534386851493
ENSMUSG00000000308.14	23044.098043422
ENSMUSG00000000317.11	23.193435103957
ENSMUSG00000000318.16	43.8368497442245
ENSMUSG00000000320.10	8.1263889510175
ENSMUSG00000000325.16	554.748684748968
ENSMUSG00000000326.13	2672.5030835695
ENSMUSG00000000339.14	4326.26048682717
ENSMUSG00000000340.10	345.245223152751
ENSMUSG00000000346.9	5087.34181817368
ENSMUSG00000000355.13	8974.11329673061
ENSMUSG00000000359.3	12.9031221923996
ENSMUSG00000000365.9	18.9873545209834
ENSMUSG00000000374.8	1184.28039105923
ENSMUSG00000000378.15	1597.47977428324
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1392.51587525755
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.692055180921207
ENSMUSG00000000392.17	20.9098110936742
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	12389.4448119855
ENSMUSG00000000402.2	62.7511195413046
ENSMUSG00000000409.14	71.8175572067099
ENSMUSG00000000411.7	3.16149193350721
ENSMUSG00000000416.16	604.975847104746
ENSMUSG00000000420.15	1278.02166296416
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	587.452659700851
ENSMUSG00000000440.12	84.645527386843
ENSMUSG00000000441.17	2179.89096622701
ENSMUSG00000000486.13	178.57435504191
ENSMUSG00000000489.7	261.037231267746
ENSMUSG00000000530.16	88.9761316924072
ENSMUSG00000000531.5	557.781315707829
ENSMUSG00000000532.11	2161.66911642644
ENSMUSG00000000538.18	6926.69485792135
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	10824.0397057554
ENSMUSG00000000555.8	34.8033265523685
ENSMUSG00000000560.9	1301.46913132641
ENSMUSG00000000561.14	1148.41123548284
ENSMUSG00000000562.5	17.4497783994639
ENSMUSG00000000563.17	29902.0364712468
ENSMUSG00000000567.5	145.702524381939
ENSMUSG00000000568.15	7080.66722485269
ENSMUSG00000000579.14	45.8395657474913
ENSMUSG00000000581.8	2387.31688408822
ENSMUSG00000000594.7	645.301103550875
ENSMUSG00000000600.15	415.502301925681
ENSMUSG00000000605.9	3642.60404996508
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	854.831804711409
ENSMUSG00000000628.10	108.476173727494
ENSMUSG00000000631.20	1543.00964443448
ENSMUSG00000000632.13	2425.72000824218
ENSMUSG00000000673.9	8.73984663906656
ENSMUSG00000000682.7	77.5687128984034
ENSMUSG00000000686.11	5.60985045180053
ENSMUSG00000000690.5	158.924090052422
ENSMUSG00000000693.10	45.4642515718836
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.90454038123866
ENSMUSG00000000708.14	412.920258759893
ENSMUSG00000000711.3	3342.33754936429
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	18.558655663523
ENSMUSG00000000731.15	1.2495339428968
ENSMUSG00000000732.9	67.2446342769117
ENSMUSG00000000738.18	2489.31174398111
ENSMUSG00000000739.14	9.95443935511664
ENSMUSG00000000740.12	20263.1559973155
ENSMUSG00000000743.9	2897.14898654132
ENSMUSG00000000751.13	1775.0985556805
ENSMUSG00000000753.15	2121.0103374577
ENSMUSG00000000759.14	564.083991506803
ENSMUSG00000000766.18	12.8909616726154
ENSMUSG00000000776.13	1115.98034527025
ENSMUSG00000000782.16	74.4453644619527
ENSMUSG00000000787.12	4101.03440545644
ENSMUSG00000000791.9	9.51463388958656
ENSMUSG00000000792.2	197.621133969573
ENSMUSG00000000794.9	125.296239877464
ENSMUSG00000000804.14	1166.48975329022
ENSMUSG00000000805.18	492.112157839097
ENSMUSG00000000811.13	214.946834532171
ENSMUSG00000000817.10	37.148888143419
ENSMUSG00000000823.16	513.554275418794
ENSMUSG00000000826.16	4695.13749128703
ENSMUSG00000000827.18	4821.11776040236
ENSMUSG00000000838.17	1221.89725653901
ENSMUSG00000000861.15	1314.79953364896
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	396.140362860277
ENSMUSG00000000881.12	2331.73872821178
ENSMUSG00000000884.17	221.939863039298
ENSMUSG00000000889.8	39.6212028856873
ENSMUSG00000000901.17	73.3535524606575
ENSMUSG00000000902.13	3836.81825217683
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	950.27506296534
ENSMUSG00000000916.15	443.441096129977
ENSMUSG00000000934.9	790.993291490997
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	163.613551296819
ENSMUSG00000000948.16	159.417280199805
ENSMUSG00000000957.11	208.858224416465
ENSMUSG00000000958.10	25.851967939188
ENSMUSG00000000959.7	2573.50145455137
ENSMUSG00000000976.13	136.705401679304
ENSMUSG00000000982.5	5.92529433500377
ENSMUSG00000000983.13	2.35727622510935
ENSMUSG00000001014.6	69.1984244555799
ENSMUSG00000001016.12	5423.51375323488
ENSMUSG00000001017.15	6375.63672878663
ENSMUSG00000001018.15	2599.00044313629
ENSMUSG00000001020.8	81.3743880999478
ENSMUSG00000001021.13	3.26205943212289
ENSMUSG00000001023.10	7.04479178634108
ENSMUSG00000001025.8	389.923418725782
ENSMUSG00000001027.7	0.813944124225259
ENSMUSG00000001029.15	32.8463746385564
ENSMUSG00000001034.17	194.225389889955
ENSMUSG00000001036.17	720.396488330362
ENSMUSG00000001039.12	1382.46625956759
ENSMUSG00000001052.15	1558.46801611407
ENSMUSG00000001053.15	1336.94627228002
ENSMUSG00000001054.9	1143.31014064375
ENSMUSG00000001056.3	3335.16685566312
ENSMUSG00000001062.18	1298.39928917701
ENSMUSG00000001065.15	156.711280802349
ENSMUSG00000001076.7	118.280268523012
ENSMUSG00000001082.12	425.819367980764
ENSMUSG00000001089.14	1394.76682800468
ENSMUSG00000001095.5	1.55942452206524
ENSMUSG00000001098.15	1304.00601842873
ENSMUSG00000001100.10	5245.39359360691
ENSMUSG00000001103.7	78.7076671813955
ENSMUSG00000001105.15	3437.95798639148
ENSMUSG00000001119.7	149.667542927723
ENSMUSG00000001120.15	3319.93596677362
ENSMUSG00000001123.15	123.311683583742
ENSMUSG00000001127.12	13182.1006897414
ENSMUSG00000001128.7	57.347349364781
ENSMUSG00000001131.11	4.94199470524997
ENSMUSG00000001134.9	737.213473815319
ENSMUSG00000001138.13	455.423302159116
ENSMUSG00000001143.13	819.066418903843
ENSMUSG00000001150.7	686.433615835348
ENSMUSG00000001151.10	572.793598986673
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	199.874721495988
ENSMUSG00000001157.13	594.025096363707
ENSMUSG00000001158.13	2889.02215170458
ENSMUSG00000001166.17	87.3824145045504
ENSMUSG00000001168.16	1.14223762333384
ENSMUSG00000001173.15	1097.54759152156
ENSMUSG00000001175.16	51520.8899380691
ENSMUSG00000001211.15	3759.35934877208
ENSMUSG00000001225.12	1.71953803255775
ENSMUSG00000001227.12	2994.11397170598
ENSMUSG00000001228.14	3.79485233893648
ENSMUSG00000001229.9	1000.21706113218
ENSMUSG00000001240.13	393.271534102911
ENSMUSG00000001247.16	75.5574034611557
ENSMUSG00000001248.15	2991.29905458633
ENSMUSG00000001249.14	37.0811135131548
ENSMUSG00000001260.10	343.514011021201
ENSMUSG00000001270.9	177173.698306683
ENSMUSG00000001280.13	95.6426907783924
ENSMUSG00000001281.10	95.3101410973593
ENSMUSG00000001285.12	2814.89527125577
ENSMUSG00000001288.15	127.554043050738
ENSMUSG00000001289.12	14668.0933861337
ENSMUSG00000001300.16	591.669522611367
