FFI_GadCer_IP_R3
ENSMUSG00000000711.3	73.402084
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.874325
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	1.595646
ENSMUSG00000000738.18	36.887181
ENSMUSG00000000739.14	0.354678
ENSMUSG00000000740.12	935.044039
ENSMUSG00000000743.9	69.981201
ENSMUSG00000000751.13	26.960428
ENSMUSG00000000753.15	19.358523
ENSMUSG00000000759.14	10.354428
ENSMUSG00000000766.18	0.200677
ENSMUSG00000000776.13	25.121821
ENSMUSG00000000782.16	3.242011
ENSMUSG00000000787.12	51.436442
ENSMUSG00000000791.9	0.349876
ENSMUSG00000000792.2	7.257243
ENSMUSG00000000794.9	2.498309
ENSMUSG00000000804.14	19.219267
ENSMUSG00000000805.18	27.322517
ENSMUSG00000000811.13	2.319739
ENSMUSG00000000817.10	0.190845
ENSMUSG00000000823.16	12.888766
ENSMUSG00000000826.16	84.408683
ENSMUSG00000000827.18	64.135426
ENSMUSG00000000838.17	19.227888
ENSMUSG00000000861.15	66.299976
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.410811
ENSMUSG00000000881.12	71.595205
ENSMUSG00000000884.17	3.496219
ENSMUSG00000000889.8	0.637229
ENSMUSG00000000901.17	4.770619
ENSMUSG00000000902.13	80.675
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	15.818197
ENSMUSG00000000916.15	6.155248
ENSMUSG00000000934.9	20.367493
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.736227
ENSMUSG00000000948.16	7.730581
ENSMUSG00000000957.11	4.896728
ENSMUSG00000000958.10	0.714877
ENSMUSG00000000959.7	49.668802
ENSMUSG00000000976.13	2.345074
ENSMUSG00000000982.5	0.28233
ENSMUSG00000000983.13	2.858664
ENSMUSG00000001014.6	1.810163
ENSMUSG00000001016.12	94.997246
ENSMUSG00000001017.15	143.899148
ENSMUSG00000001018.15	51.952741
ENSMUSG00000001020.8	4.285288
ENSMUSG00000001021.13	3.074256
ENSMUSG00000001023.10	4.138713
ENSMUSG00000001025.8	30.763296
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.555655
ENSMUSG00000001034.17	4.755722
ENSMUSG00000001036.17	28.895864
ENSMUSG00000001039.12	52.425167
ENSMUSG00000001052.15	24.029724
ENSMUSG00000001053.15	19.468947
ENSMUSG00000001054.9	29.478259
ENSMUSG00000001056.3	132.430043
ENSMUSG00000001062.18	20.13775
ENSMUSG00000001065.15	3.110932
ENSMUSG00000001076.7	2.585173
ENSMUSG00000001082.12	11.540125
ENSMUSG00000001089.14	12.948071
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	24.940044
ENSMUSG00000001100.10	83.7628
ENSMUSG00000001103.7	1.284312
ENSMUSG00000001105.15	106.427493
ENSMUSG00000001119.7	5.008085
ENSMUSG00000001120.15	81.616032
ENSMUSG00000001123.15	2.580437
ENSMUSG00000001127.12	257.728746
ENSMUSG00000001128.7	2.916641
ENSMUSG00000001131.11	0.338522
ENSMUSG00000001134.9	13.303803
ENSMUSG00000001138.13	8.251939
ENSMUSG00000001143.13	18.197668
ENSMUSG00000001150.7	34.126512
ENSMUSG00000001151.10	19.945859
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.955848
ENSMUSG00000001157.13	11.806492
ENSMUSG00000001158.13	125.304181
ENSMUSG00000001166.17	1.219136
ENSMUSG00000001168.16	0.073759
ENSMUSG00000001173.15	20.184991
ENSMUSG00000001175.16	1209.972476
ENSMUSG00000001211.15	54.237357
ENSMUSG00000001225.12	0.020534
ENSMUSG00000001227.12	68.309961
ENSMUSG00000001228.14	0.139654
ENSMUSG00000001229.9	11.799226
ENSMUSG00000001240.13	17.882052
ENSMUSG00000001247.16	1.064425
ENSMUSG00000001248.15	91.170809
ENSMUSG00000001249.14	0.605005
ENSMUSG00000001260.10	8.630928
ENSMUSG00000001270.9	2158.31271
ENSMUSG00000001280.13	2.439972
ENSMUSG00000001281.10	0.536919
ENSMUSG00000001285.12	54.867345
ENSMUSG00000001288.15	4.725504
ENSMUSG00000001289.12	836.329619
ENSMUSG00000001300.16	22.205356
ENSMUSG00000001305.5	13.749466
ENSMUSG00000001313.12	276.026172
ENSMUSG00000001323.17	20.192163
ENSMUSG00000001333.9	0.390325
ENSMUSG00000001334.9	98.674088
ENSMUSG00000001348.15	0.142943
ENSMUSG00000001349.5	0.2034
ENSMUSG00000001366.14	168.878684
ENSMUSG00000001376.17	28.932546
ENSMUSG00000001380.7	102.039084
ENSMUSG00000001383.9	277.119839
ENSMUSG00000001403.13	0.651615
ENSMUSG00000001415.10	32.716937
ENSMUSG00000001416.13	181.401202
ENSMUSG00000001418.13	90.670944
ENSMUSG00000001419.17	53.629981
ENSMUSG00000001420.13	0.932563
ENSMUSG00000001424.14	29.432244
ENSMUSG00000001435.15	1.167258
ENSMUSG00000001436.15	5.065164
ENSMUSG00000001440.5	37.157277
ENSMUSG00000001441.13	36.47088
ENSMUSG00000001444.2	0.024252
ENSMUSG00000001445.10	67.814739
ENSMUSG00000001467.5	16.850326
ENSMUSG00000001472.17	519.66996
ENSMUSG00000001473.7	0.743167
ENSMUSG00000001482.15	18.272456
ENSMUSG00000001493.9	0.710154
ENSMUSG00000001494.6	0.266807
ENSMUSG00000001496.15	4.160266
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	6.763569
ENSMUSG00000001506.10	0.537027
ENSMUSG00000001507.16	7.02678
ENSMUSG00000001508.15	0.980897
ENSMUSG00000001510.8	0.138413
ENSMUSG00000001517.14	0.539531
ENSMUSG00000001518.12	18.175247
ENSMUSG00000001520.12	27.414625
ENSMUSG00000001521.12	4.501298
ENSMUSG00000001524.14	22.311072
ENSMUSG00000001525.10	298.660924
ENSMUSG00000001542.7	7.224019
ENSMUSG00000001552.14	17.089732
ENSMUSG00000001555.10	1.816498
ENSMUSG00000001558.5	0.121724
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	7.022773
ENSMUSG00000001576.15	89.61894
ENSMUSG00000001583.13	0.049312
ENSMUSG00000001588.12	0.088008
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	77.95306
ENSMUSG00000001630.13	7.522253
ENSMUSG00000001632.16	6.778431
ENSMUSG00000001642.18	85.592631
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.119468
ENSMUSG00000001663.10	10.385789
ENSMUSG00000001665.11	1.478997
ENSMUSG00000001666.8	177.849043
ENSMUSG00000001670.13	0.076482
ENSMUSG00000001672.14	1.136423
ENSMUSG00000001674.11	10.215265
ENSMUSG00000001687.15	106.38569
ENSMUSG00000001700.10	2.74744
ENSMUSG00000001707.8	21.980872
ENSMUSG00000001729.14	119.198783
ENSMUSG00000001739.14	0.133812
ENSMUSG00000001741.12	1.871203
ENSMUSG00000001750.16	7.952756
ENSMUSG00000001751.9	4.210461
ENSMUSG00000001755.12	14.419072
ENSMUSG00000001761.7	5.655866
ENSMUSG00000001763.14	26.120256
ENSMUSG00000001767.5	4.487242
ENSMUSG00000001768.16	5.471465
ENSMUSG00000001773.14	2.701872
ENSMUSG00000001774.8	12.150841
ENSMUSG00000001783.3	128.269814
ENSMUSG00000001785.13	9.291665
ENSMUSG00000001786.14	18.800437
ENSMUSG00000001794.13	231.004884
ENSMUSG00000001802.16	56.874741
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.055941
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	2.527507
ENSMUSG00000001829.17	17.341694
ENSMUSG00000001833.17	150.655983
ENSMUSG00000001844.10	32.090613
ENSMUSG00000001847.14	241.399719
ENSMUSG00000001855.15	21.537862
ENSMUSG00000001864.13	2.213151
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.487364
ENSMUSG00000001891.16	47.974907
ENSMUSG00000001901.15	1.304479
ENSMUSG00000001909.16	51.66162
ENSMUSG00000001910.5	38.199824
ENSMUSG00000001911.16	45.357755
ENSMUSG00000001918.17	0.585184
ENSMUSG00000001924.15	105.383581
ENSMUSG00000001930.17	1.879944
ENSMUSG00000001942.8	6.560515
ENSMUSG00000001943.8	1.481006
ENSMUSG00000001946.14	3.671909
ENSMUSG00000001948.10	18.436687
ENSMUSG00000001962.8	37.722588
ENSMUSG00000001964.14	39.708073
ENSMUSG00000001983.7	4.770343
ENSMUSG00000001985.9	18.421066
ENSMUSG00000001986.16	41.731876
ENSMUSG00000001988.9	15.328438
ENSMUSG00000001995.9	8.69302
ENSMUSG00000001998.15	0.60347
ENSMUSG00000001999.15	29.782393
ENSMUSG00000002006.12	106.656912
ENSMUSG00000002007.5	1.993619
ENSMUSG00000002010.17	132.370309
ENSMUSG00000002012.13	105.46056
ENSMUSG00000002014.12	75.563259
ENSMUSG00000002015.5	97.341044
ENSMUSG00000002017.10	18.661293
ENSMUSG00000002020.15	0.069954
ENSMUSG00000002028.13	4.509569
ENSMUSG00000002031.13	63.119349
ENSMUSG00000002032.17	25.11819
ENSMUSG00000002033.14	0.131643
ENSMUSG00000002043.17	56.11971
ENSMUSG00000002052.6	50.209108
ENSMUSG00000002055.9	2.926842
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	67.925794
ENSMUSG00000002059.18	12.83097
ENSMUSG00000002064.10	82.121453
ENSMUSG00000002068.16	14.220319
ENSMUSG00000002076.12	0.994624
ENSMUSG00000002083.13	10.587431
ENSMUSG00000002100.15	0.619659
ENSMUSG00000002102.15	214.879522
ENSMUSG00000002103.16	22.467467
ENSMUSG00000002104.11	3.206319
ENSMUSG00000002105.15	27.359674
ENSMUSG00000002107.18	42.423872
ENSMUSG00000002108.10	2.848506
ENSMUSG00000002109.14	6.272449
ENSMUSG00000002111.8	2.122278
ENSMUSG00000002129.11	14.848975
ENSMUSG00000002147.18	2.99485
ENSMUSG00000002190.13	8.131307
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	30.623241
ENSMUSG00000002210.11	26.314275
ENSMUSG00000002221.11	18.399499
ENSMUSG00000002222.14	43.440031
ENSMUSG00000002227.15	3.017119
ENSMUSG00000002228.7	1.111782
ENSMUSG00000002233.13	7.891404
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.518233
ENSMUSG00000002250.16	8.914935
ENSMUSG00000002257.8	2.082515
ENSMUSG00000002265.17	29.918312
ENSMUSG00000002266.17	1.024274
ENSMUSG00000002274.13	85.537535
ENSMUSG00000002279.19	11.541701
ENSMUSG00000002280.11	15.949838
ENSMUSG00000002289.16	0.762641
ENSMUSG00000002297.16	0.503719
ENSMUSG00000002307.16	36.537593
ENSMUSG00000002308.16	11.08735
ENSMUSG00000002319.16	74.684785
ENSMUSG00000002320.15	13.174888
ENSMUSG00000002324.8	0.195369
ENSMUSG00000002325.15	2.07399
ENSMUSG00000002326.6	16.046376
ENSMUSG00000002329.7	80.878162
ENSMUSG00000002332.16	150.710121
ENSMUSG00000002341.8	23.234351
ENSMUSG00000002342.17	21.633335
ENSMUSG00000002343.11	25.542334
ENSMUSG00000002345.18	81.244983
ENSMUSG00000002346.16	10.719753
ENSMUSG00000002365.10	4.446986
ENSMUSG00000002372.9	54.464402
ENSMUSG00000002379.7	792.761127
ENSMUSG00000002384.2	0.109486
ENSMUSG00000002393.14	28.480222
ENSMUSG00000002395.14	168.427956
ENSMUSG00000002396.8	16.760885
ENSMUSG00000002409.18	14.877629
ENSMUSG00000002413.15	11.68429
ENSMUSG00000002416.13	429.313827
ENSMUSG00000002428.12	6.060368
ENSMUSG00000002455.14	43.669724
ENSMUSG00000002458.13	24.180695
ENSMUSG00000002459.17	31.470153
ENSMUSG00000002475.16	31.803198
ENSMUSG00000002477.5	189.461165
ENSMUSG00000002486.15	11.492022
ENSMUSG00000002489.16	33.582561
ENSMUSG00000002496.10	79.238164
ENSMUSG00000002500.15	1.627922
ENSMUSG00000002504.15	43.173583
ENSMUSG00000002524.17	133.68522
ENSMUSG00000002546.17	40.720543
ENSMUSG00000002550.16	45.112141
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	3.319004
ENSMUSG00000002580.7	265.931602
ENSMUSG00000002588.13	0.041837
ENSMUSG00000002602.16	6.152164
ENSMUSG00000002603.15	2.214765
ENSMUSG00000002608.8	34.317846
ENSMUSG00000002617.14	3.483738
ENSMUSG00000002625.10	73.098784
ENSMUSG00000002633.4	5.145475
ENSMUSG00000002635.11	17.525628
ENSMUSG00000002658.9	128.048375
ENSMUSG00000002660.8	162.896287
ENSMUSG00000002661.14	50.805793
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.263032
ENSMUSG00000002679.14	26.843019
ENSMUSG00000002688.8	1.969601
ENSMUSG00000002699.13	0.469396
ENSMUSG00000002718.14	9.758624
ENSMUSG00000002728.14	129.247235
ENSMUSG00000002731.6	25.138327
ENSMUSG00000002732.14	4.225954
ENSMUSG00000002733.8	24.187172
ENSMUSG00000002741.9	64.184283
ENSMUSG00000002748.7	14.131467
ENSMUSG00000002763.16	26.983379
ENSMUSG00000002767.13	109.718631
ENSMUSG00000002768.8	246.563852
ENSMUSG00000002769.9	0.732537
ENSMUSG00000002771.12	12.359598
ENSMUSG00000002778.14	78.368956
ENSMUSG00000002781.19	20.331741
ENSMUSG00000002791.17	0.025881
ENSMUSG00000002797.9	81.085804
ENSMUSG00000002799.6	7.242019
ENSMUSG00000002803.14	49.957754
ENSMUSG00000002804.4	18.926959
ENSMUSG00000002808.7	75.248774
ENSMUSG00000002812.4	46.714497
ENSMUSG00000002814.15	1.33181
ENSMUSG00000002820.6	28.701506
ENSMUSG00000002825.8	14.842117
ENSMUSG00000002831.14	0.27189
ENSMUSG00000002833.11	106.857278
ENSMUSG00000002835.9	0.998032
ENSMUSG00000002844.9	53.066667
ENSMUSG00000002845.14	8.474433
ENSMUSG00000002846.9	24.109869
ENSMUSG00000002847.7	0.186934
ENSMUSG00000002870.8	1.159342
ENSMUSG00000002871.14	29.919481
ENSMUSG00000002881.14	8.781513
ENSMUSG00000002885.14	0.834422
ENSMUSG00000002897.5	3.60757
ENSMUSG00000002900.17	3.47996
ENSMUSG00000002908.17	18.541669
ENSMUSG00000002910.11	6.519056
ENSMUSG00000002930.6	20.326019
ENSMUSG00000002944.15	0.281794
ENSMUSG00000002948.19	47.271892
ENSMUSG00000002949.15	34.664353
ENSMUSG00000002957.11	57.43021
ENSMUSG00000002963.17	13.694007
ENSMUSG00000002968.9	20.964758
ENSMUSG00000002980.14	8.50709
ENSMUSG00000002981.10	47.014456
ENSMUSG00000002983.17	2.948402
ENSMUSG00000002984.17	112.325503
ENSMUSG00000002985.16	888.353651
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.656104
ENSMUSG00000002997.15	51.157718
ENSMUSG00000003031.14	52.025819
ENSMUSG00000003032.8	0.943958
ENSMUSG00000003033.15	34.236358
ENSMUSG00000003037.16	14.59829
ENSMUSG00000003038.15	146.26456
ENSMUSG00000003039.9	117.964644
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	41.043704
ENSMUSG00000003068.17	151.68276
ENSMUSG00000003070.6	7.165871
ENSMUSG00000003072.15	811.389142
ENSMUSG00000003099.11	145.621477
ENSMUSG00000003119.14	3.220893
ENSMUSG00000003123.15	4.57824
ENSMUSG00000003131.7	51.509316
ENSMUSG00000003134.10	23.076894
ENSMUSG00000003135.15	14.703556
ENSMUSG00000003153.10	52.577384
ENSMUSG00000003154.15	11.378738
ENSMUSG00000003161.15	55.416603
ENSMUSG00000003166.20	57.169129
ENSMUSG00000003184.15	10.933331
ENSMUSG00000003190.12	2.777644
ENSMUSG00000003198.10	3.025101
ENSMUSG00000003199.16	139.747504
ENSMUSG00000003200.10	18.578338
ENSMUSG00000003206.7	2.111726
ENSMUSG00000003208.9	10.742086
ENSMUSG00000003226.7	3.849623
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	4.378088
ENSMUSG00000003233.12	20.745197
ENSMUSG00000003234.16	67.055619
ENSMUSG00000003235.13	72.944367
ENSMUSG00000003269.17	142.781786
ENSMUSG00000003271.17	7.991894
ENSMUSG00000003273.14	236.810375
ENSMUSG00000003279.17	65.634003
ENSMUSG00000003282.9	0.036645
ENSMUSG00000003283.15	0.819701
ENSMUSG00000003299.10	64.935593
ENSMUSG00000003308.15	46.483966
ENSMUSG00000003309.14	0.878055
ENSMUSG00000003316.14	13.710058
ENSMUSG00000003341.9	0.437475
ENSMUSG00000003344.14	64.115467
ENSMUSG00000003345.16	122.069174
ENSMUSG00000003346.14	143.059358
ENSMUSG00000003348.10	6.932844
ENSMUSG00000003352.14	147.991808
ENSMUSG00000003354.6	9.155994
ENSMUSG00000003355.7	8.918039
ENSMUSG00000003360.15	46.683222
ENSMUSG00000003363.15	619.58555
ENSMUSG00000003378.9	98.482834
ENSMUSG00000003379.7	0.218273
ENSMUSG00000003380.11	318.77966
ENSMUSG00000003382.18	5.256716
ENSMUSG00000003402.14	57.530466
ENSMUSG00000003410.8	78.721725
ENSMUSG00000003411.10	142.147322
ENSMUSG00000003418.11	0.536172
ENSMUSG00000003420.8	5.068594
ENSMUSG00000003421.13	69.526369
ENSMUSG00000003423.15	50.02461
ENSMUSG00000003429.11	881.564586
ENSMUSG00000003435.9	55.313456
ENSMUSG00000003436.11	2.242601
ENSMUSG00000003437.14	112.847856
ENSMUSG00000003438.17	32.793445
ENSMUSG00000003444.8	58.143457
ENSMUSG00000003452.15	3.360936
ENSMUSG00000003458.12	22.540531
ENSMUSG00000003464.13	54.515566
ENSMUSG00000003469.9	304.646066
ENSMUSG00000003476.16	1.573797
ENSMUSG00000003477.5	0.371459
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	59.452533
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	56.34527
ENSMUSG00000003526.12	5.891383
ENSMUSG00000003527.9	14.122358
ENSMUSG00000003528.15	45.276123
ENSMUSG00000003531.15	146.444771
ENSMUSG00000003534.17	23.844335
ENSMUSG00000003541.6	19.927089
ENSMUSG00000003545.3	6.199469
ENSMUSG00000003546.10	13.580038
ENSMUSG00000003549.9	34.382679
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	13.812717
ENSMUSG00000003573.15	19.368041
ENSMUSG00000003575.13	39.878297
ENSMUSG00000003581.14	16.871777
ENSMUSG00000003585.13	23.55717
ENSMUSG00000003604.14	17.705469
ENSMUSG00000003617.16	1.108356
ENSMUSG00000003623.4	4.631139
ENSMUSG00000003644.17	10.04609
ENSMUSG00000003657.9	139.764193
ENSMUSG00000003660.10	16.835393
ENSMUSG00000003662.10	42.132992
ENSMUSG00000003665.7	1.605948
ENSMUSG00000003680.16	7.229324
ENSMUSG00000003721.14	33.438367
ENSMUSG00000003731.13	20.872019
ENSMUSG00000003746.16	7.427546
ENSMUSG00000003752.9	3.291442
ENSMUSG00000003762.13	21.232599
ENSMUSG00000003778.14	11.235719
ENSMUSG00000003779.16	0.081043
ENSMUSG00000003808.18	26.314469
ENSMUSG00000003809.14	15.509912
ENSMUSG00000003810.13	30.844347
ENSMUSG00000003812.13	3.090473
ENSMUSG00000003813.15	74.623821
ENSMUSG00000003814.8	330.262621
ENSMUSG00000003824.12	3.636481
ENSMUSG00000003847.16	4.583055
ENSMUSG00000003848.14	29.597175
ENSMUSG00000003849.8	3.16899
ENSMUSG00000003863.18	139.020807
ENSMUSG00000003865.16	4.782021
ENSMUSG00000003868.14	23.15268
ENSMUSG00000003872.9	188.343678
ENSMUSG00000003873.11	96.244866
ENSMUSG00000003882.5	0.235269
ENSMUSG00000003923.14	30.261109
ENSMUSG00000003929.11	3.25607
ENSMUSG00000003934.5	73.730403
ENSMUSG00000003948.17	110.823728
ENSMUSG00000003949.16	54.6785
ENSMUSG00000003955.8	169.887426
ENSMUSG00000003970.9	1060.935311
ENSMUSG00000003974.6	5.351015
ENSMUSG00000003992.15	59.858294
ENSMUSG00000004018.9	5.026222
ENSMUSG00000004031.13	28.384054
ENSMUSG00000004032.10	242.835902
ENSMUSG00000004035.12	18.245214
ENSMUSG00000004038.9	0.150738
ENSMUSG00000004040.16	9.230446
ENSMUSG00000004043.14	0.648156
ENSMUSG00000004044.9	5.451909
ENSMUSG00000004054.9	13.655095
ENSMUSG00000004056.15	51.375982
ENSMUSG00000004069.17	45.100739
ENSMUSG00000004070.15	119.545855
ENSMUSG00000004071.13	200.116527
ENSMUSG00000004085.14	2.211975
ENSMUSG00000004096.9	167.210125
ENSMUSG00000004098.7	0.075632
ENSMUSG00000004099.16	5.675102
ENSMUSG00000004100.12	19.377022
ENSMUSG00000004105.8	1.002817
ENSMUSG00000004110.17	13.562772
ENSMUSG00000004113.18	8.220593
ENSMUSG00000004127.12	3.040986
ENSMUSG00000004151.17	9.824544
ENSMUSG00000004187.11	192.107055
ENSMUSG00000004207.14	1143.848593
ENSMUSG00000004221.16	8.296257
ENSMUSG00000004231.15	2.52514
ENSMUSG00000004233.14	1.289463
ENSMUSG00000004263.15	60.246848
ENSMUSG00000004264.17	113.233853
ENSMUSG00000004266.15	2.204858
ENSMUSG00000004267.16	959.20323
ENSMUSG00000004268.11	64.485356
ENSMUSG00000004270.13	6.405594
ENSMUSG00000004285.12	473.445011
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.613884
ENSMUSG00000004319.15	46.183595
ENSMUSG00000004328.15	0.342943
ENSMUSG00000004341.8	9.314651
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.392509
ENSMUSG00000004356.8	6.710314
ENSMUSG00000004359.16	0.035278
ENSMUSG00000004360.9	15.221229
ENSMUSG00000004364.14	65.498535
ENSMUSG00000004366.4	2346.84873
ENSMUSG00000004371.15	0.537082
ENSMUSG00000004383.18	50.580619
ENSMUSG00000004393.10	27.126594
ENSMUSG00000004394.12	56.477125
ENSMUSG00000004415.15	2.75252
ENSMUSG00000004446.12	8.457996
ENSMUSG00000004451.14	16.814017
ENSMUSG00000004455.16	379.584965
ENSMUSG00000004460.17	57.97851
ENSMUSG00000004462.7	8.206493
ENSMUSG00000004473.10	2.022297
ENSMUSG00000004500.9	1.968991
ENSMUSG00000004508.6	6.198068
ENSMUSG00000004530.12	61.715748
ENSMUSG00000004535.12	52.757172
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.168568
ENSMUSG00000004558.15	300.505316
ENSMUSG00000004561.14	11.499676
ENSMUSG00000004562.16	21.385019
ENSMUSG00000004565.15	37.569289
ENSMUSG00000004567.16	76.766476
ENSMUSG00000004568.13	8.173731
ENSMUSG00000004591.16	2.440857
ENSMUSG00000004609.11	0.475588
ENSMUSG00000004610.4	103.305487
ENSMUSG00000004612.9	0.313291
ENSMUSG00000004626.14	11.534371
ENSMUSG00000004630.18	170.481999
ENSMUSG00000004631.15	18.251709
ENSMUSG00000004633.17	37.839646
ENSMUSG00000004637.15	19.326337
ENSMUSG00000004642.13	37.086215
ENSMUSG00000004651.6	0.019156
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.961008
ENSMUSG00000004661.15	1.560106
ENSMUSG00000004665.10	1.718397
ENSMUSG00000004667.18	117.976787
