FFI_GadCer_IP_R3
ENSMUSG00000000001.4	260.387420274838
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	41.3282584172709
ENSMUSG00000000031.16	14.5853092783446
ENSMUSG00000000037.17	10.5321518512653
ENSMUSG00000000049.11	14.4140041244197
ENSMUSG00000000056.7	409.399868044103
ENSMUSG00000000058.6	228.0981264709
ENSMUSG00000000078.7	198.575499906138
ENSMUSG00000000085.16	1018.676594967
ENSMUSG00000000088.7	24213.3378407768
ENSMUSG00000000093.6	7.66648154177385
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	85.8173639343232
ENSMUSG00000000125.5	50.6478713428331
ENSMUSG00000000126.11	156.634165892149
ENSMUSG00000000127.15	125.89229897757
ENSMUSG00000000131.15	2770.72123428115
ENSMUSG00000000134.17	823.944414145359
ENSMUSG00000000142.15	257.482012614543
ENSMUSG00000000148.17	92.3046304289004
ENSMUSG00000000149.10	964.500633247428
ENSMUSG00000000154.16	4.29380661412571
ENSMUSG00000000157.16	1.19502621971659
ENSMUSG00000000159.16	6.12633198016457
ENSMUSG00000000167.14	86.4717475281213
ENSMUSG00000000168.9	1258.7577054325
ENSMUSG00000000171.5	4165.68412832225
ENSMUSG00000000182.9	4.47432622620793
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	472.293126019516
ENSMUSG00000000194.13	325.85363244862
ENSMUSG00000000197.8	417.1848810249
ENSMUSG00000000202.9	246.138150767418
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	344.072631888381
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	6.2607531240222
ENSMUSG00000000223.13	271.941041932232
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	363.821021962756
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1977.0647179215
ENSMUSG00000000263.15	22.6371227066977
ENSMUSG00000000266.11	137.591545722262
ENSMUSG00000000275.16	21.281262308235
ENSMUSG00000000276.11	359.588313488799
ENSMUSG00000000278.10	213.034267449447
ENSMUSG00000000282.12	353.709358297233
ENSMUSG00000000290.13	21.0908214471709
ENSMUSG00000000295.13	1229.84731678644
ENSMUSG00000000296.8	994.332022692774
ENSMUSG00000000301.16	207.474127274637
ENSMUSG00000000303.12	18.6604557532994
ENSMUSG00000000305.12	162.476237073648
ENSMUSG00000000308.14	13701.3239522174
ENSMUSG00000000317.11	13.8163732160907
ENSMUSG00000000318.16	17.1131597511306
ENSMUSG00000000320.10	1.03976783525318
ENSMUSG00000000325.16	424.160906463385
ENSMUSG00000000326.13	1269.81403430121
ENSMUSG00000000339.14	1630.03152251107
ENSMUSG00000000340.10	191.33149603539
ENSMUSG00000000346.9	2232.20243625814
ENSMUSG00000000355.13	3805.30614624034
ENSMUSG00000000359.3	3.46322268550667
ENSMUSG00000000365.9	8.27623260387234
ENSMUSG00000000374.8	522.219861301786
ENSMUSG00000000378.15	1518.37658230665
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	423.715759131097
ENSMUSG00000000385.8	0.492083478526919
ENSMUSG00000000386.16	2.33138880099404
ENSMUSG00000000392.17	10.2242004712573
ENSMUSG00000000394.15	20.816351010297
ENSMUSG00000000399.10	3775.7066888952
ENSMUSG00000000402.2	38.9123426691462
ENSMUSG00000000409.14	113.500868418684
ENSMUSG00000000411.7	3.97412774191745
ENSMUSG00000000416.16	381.635894115493
ENSMUSG00000000420.15	539.296948543426
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	299.084767646126
ENSMUSG00000000440.12	34.2178380123664
ENSMUSG00000000441.17	1210.59336616001
ENSMUSG00000000486.13	112.99841867473
ENSMUSG00000000489.7	221.730595577492
ENSMUSG00000000530.16	44.733524255163
ENSMUSG00000000531.5	1100.15033662278
ENSMUSG00000000532.11	1084.66923541789
ENSMUSG00000000538.18	2635.74203980137
ENSMUSG00000000544.14	0.715350846776526
ENSMUSG00000000552.10	3592.7848518649
ENSMUSG00000000555.8	31.1055238825387
ENSMUSG00000000560.9	1064.40889318959
ENSMUSG00000000561.14	577.149707056793
ENSMUSG00000000562.5	6.01997304978607
ENSMUSG00000000563.17	11247.6163604774
ENSMUSG00000000567.5	100.241053710783
ENSMUSG00000000568.15	4626.61593214353
ENSMUSG00000000579.14	27.1202183746179
ENSMUSG00000000581.8	1347.02873298047
