FFI_GadCer_IP_R3
ENSMUSG00000000001.4	546.999989129186
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	46.0000254859277
ENSMUSG00000000031.16	10.0000070805196
ENSMUSG00000000037.17	10.0000273787773
ENSMUSG00000000049.11	10.0000066399788
ENSMUSG00000000056.7	1174.99990012628
ENSMUSG00000000058.6	395.000004389205
ENSMUSG00000000078.7	546.999981275442
ENSMUSG00000000085.16	911.000126409908
ENSMUSG00000000088.7	7907.00422854389
ENSMUSG00000000093.6	17.9999941179418
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	191.000017031858
ENSMUSG00000000125.5	100.000003216581
ENSMUSG00000000126.11	334.999981560616
ENSMUSG00000000127.15	201.999999307973
ENSMUSG00000000131.15	1732.99931886264
ENSMUSG00000000134.17	1416.99996814273
ENSMUSG00000000142.15	397.000013258753
ENSMUSG00000000148.17	197.000029808011
ENSMUSG00000000149.10	2126.9999056276
ENSMUSG00000000154.16	2.99999350969768
ENSMUSG00000000157.16	2.00000469287127
ENSMUSG00000000159.16	6.99999352218145
ENSMUSG00000000167.14	48.0000089845463
ENSMUSG00000000168.9	3304.99976713663
ENSMUSG00000000171.5	3006.00077872733
ENSMUSG00000000182.9	4.99998607545037
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1110.99989751987
ENSMUSG00000000194.13	1298.99984147299
ENSMUSG00000000197.8	1968.99980716449
ENSMUSG00000000202.9	264.000020686036
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	388.00003880695
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	11.999981370389
ENSMUSG00000000223.13	1278.99982715902
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	623.999961281949
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1804.00023363271
ENSMUSG00000000263.15	27.9999967354619
ENSMUSG00000000266.11	536.999956045776
ENSMUSG00000000275.16	77.9999977581393
ENSMUSG00000000276.11	1996.99974073158
ENSMUSG00000000278.10	278.999999039132
ENSMUSG00000000282.12	1061.99991400864
ENSMUSG00000000290.13	35.0000046589222
ENSMUSG00000000295.13	575.999755328659
ENSMUSG00000000296.8	660.000134454023
ENSMUSG00000000301.16	72.999965635139
