CJD_GadCer_IP_R2
ENSMUSG00000000001.4	266.86659437893
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.9782468881576
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	10.2724769346817
ENSMUSG00000000049.11	40.5005264665265
ENSMUSG00000000056.7	835.257930667704
ENSMUSG00000000058.6	132.034989711991
ENSMUSG00000000078.7	165.400786638824
ENSMUSG00000000085.16	1548.54601761487
ENSMUSG00000000088.7	55876.3987567354
ENSMUSG00000000093.6	4.2203529003945
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	193.770222901635
ENSMUSG00000000125.5	83.9867085348746
ENSMUSG00000000126.11	95.6230196256038
ENSMUSG00000000127.15	215.943831504225
ENSMUSG00000000131.15	3081.84111966639
ENSMUSG00000000134.17	1712.74422749794
ENSMUSG00000000142.15	370.146414889132
ENSMUSG00000000148.17	206.777242353753
ENSMUSG00000000149.10	821.543809176924
ENSMUSG00000000154.16	6.51155009123421
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	128.500625219569
ENSMUSG00000000168.9	4703.55875675631
ENSMUSG00000000171.5	7752.56744417812
ENSMUSG00000000182.9	13.5910404808675
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	591.724721535298
ENSMUSG00000000194.13	730.697543905434
ENSMUSG00000000197.8	726.582513651155
ENSMUSG00000000202.9	184.100466470946
ENSMUSG00000000204.16	5.77019977953435
ENSMUSG00000000214.11	868.922960116308
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	2.29070617617251
ENSMUSG00000000223.13	380.767962334307
ENSMUSG00000000244.17	2.37831137637946
ENSMUSG00000000247.11	187.431919152146
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5453.25279886019
ENSMUSG00000000263.15	45.3154162931269
ENSMUSG00000000266.11	181.15797924195
ENSMUSG00000000275.16	22.5398237085456
ENSMUSG00000000276.11	479.481960207847
ENSMUSG00000000278.10	523.176496166646
