UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
8	58
11	1
0	1
0	169
0	159
0	82
0	128
6	164
1	15
6	0
0	14
42	0
0	9495
13	9337
10	7654
0	2929
3	294
0	838
0	0
19	450
799	499
0	184
2	315
0	8
8	199
0	33
1673	0
2	0
27	0
0	0
3091	3369
112	3287
0	2396
0	167
4	73
0	0
1	345
25	45
0	9
136	714
0	663
5	34
2	321
5	441
0	0
0	0
1092	250
0	158
2	28
61	0
0	12
5	588
0	319
78	625
0	92
6	514
0	113
1	33
3	1547
0	1537
54	1540
21	1533
0	1123
0	948
50	900
0	0
0	117
2	4620
141	4917
34	4252
194	2559
3	823
6	1741
42	1803
21	1673
0	1250
21	1281
9220	0
1416	86
0	48
0	51
1	0
0	0
769	63
8	63
0	0
0	95
3029	421
0	148
36	0
0	0
0	284
0	0
0	1573
8	1471
3	1509
1	1439
0	13
13	540
28	389
0	0
0	123
0	0
1392	1645
5	1622
0	271
0	0
0	0
0	0
0	0
0	794
0	797
0	784
0	948
0	363
0	34
0	15
0	31
0	40
0	25
0	0
0	412
0	70
2	111
0	99
0	96
0	348
0	53
0	614
0	74
0	196
0	105
0	266
0	252
0	255
0	135
0	334
0	213
0	153
0	121
7	0
0	0
6	46
69	85
0	4
0	0
0	5
0	0
0	14
0	39
600	0
0	0
0	0
12	0
2867	977
8	912
5	499
0	231
0	282
0	0
391	548
1111	562
0	9
161	0
4	23
38	158
0	129
0	107
0	76
0	20
0	35
2	739
1575	628
9	162
1	466
1	31
0	198
0	6938
0	6987
0	2455
2	2054
0	1993
1	48
0	132
0	145
24	321
0	80
3	137
0	4
260	3078
0	778
0	2875
3	2875
0	644
0	1863
0	1847
0	0
0	10
0	0
0	0
0	0
0	26
1	512
0	186
0	5
0	147
0	46
0	2
0	2
0	2
4	80
77	149
0	155
1	140
0	10
0	0
0	0
2	37
5	48
0	15
234	64
0	18
0	0
0	0
2817	670
0	0
0	668
9	0
25518	62847
75	61669
19	962
0	8007
0	842
0	842
0	841
0	832
1	837
0	636
0	392
0	0
0	40
0	37
0	26
0	17
0	0
17	12
0	4
6	996
8	996
0	3208
0	3521
0	353
5	92
2335	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
505	382
6	380
0	297
0	0
0	210
2	56
0	56
2	56
12	46
0	7
0	6
0	333
8	333
0	19
0	0
1	0
0	0
2	0
131	0
0	0
22	0
101	44
0	31
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	33
24	7012
573	50229
28	6947
7	16820
1	3915
0	2942
8	38933
0	12337
4	2745
1	5996
0	7372
67	4661
9	0
1	8
0	0
2	21
10	4640
3	0
15	2
0	53
14	693
11	555
891	3338
247	3338
1	31
0	0
0	0
0	0
0	355
1	1100
0	47
12	1147
10	8457
48	7023
0	6904
0	4457
12	5799
0	573
14	3588
0	3570
0	3253
12	1810
0	0
9	912
0	14
0	14
0	8
0	0
0	0
0	14
0	7
0	0
0	0
5	0
2	549
0	363
0	139
0	263
0	149
531	60
0	60
2	8
0	3074
0	2322
0	3126
15	2210
2	2303
0	55
1	26
0	0
0	0
4	6
67	111
30	129
6	55
0	0
988	3083
12	1155
0	440
3	2701
0	2364
0	385
0	252
0	724
0	795
0	107
0	475
0	1018
367	550
0	537
4	140
1038	0
140	0
900	2
2	320
0	357
8	322
0	49
1	41
0	44
0	28
0	83
20	0
0	179
0	1034
0	307
4	362
0	988
3	2642
0	0
0	2090
24	2645
0	2604
9	2460
0	100
26	1717
0	15
0	2
0	2
0	0
1	0
0	75
0	68
0	19
0	30
0	19
0	19
0	30
0	30
0	23
0	23
0	23
0	23
0	30
0	30
0	13
0	0
0	11
124	11
3	0
0	0
0	0
0	0
0	0
2328	19539
0	630
13	19549
0	19510
1	19497
0	1634
0	0
0	0
34	1870
0	1929
0	1920
0	75
13	0
0	0
48	3674
0	3700
11	191
0	202
17	53
0	13
0	38
0	24
0	23
0	1
0	8
2	2
10	8
0	12
0	11
0	3
0	3020
0	3020
0	4527
0	4527
0	255
3	876
46	1542
7	1141
0	10924
14	10778
67	10708
0	37
0	0
0	9062
6	27732
33	29476
0	28601
0	28091
0	26748
9	17744
0	10536
0	8158
0	6125
0	1975
0	692
0	383
0	1346
0	0
0	1745
0	4
0	3
0	347
8	308
0	446
7	473
0	25
0	468
0	16
0	13
0	0
5	0
0	0
0	0
0	0
1713	421
0	421
0	0
0	0
78	0
0	791
41	964
0	100
0	340
8	685
0	145
0	376
16	58
3	56
4	8
0	18
0	10
989	457
3	457
0	30
12	2308
0	2308
1	142
9	544
3	254
3	1119
1	1179
0	1255
39	817
0	933
11	208
0	299
7	253
25	174
22	405
5	280
0	169
4	61
6	15
0	0
0	0
0	0
0	99
0	99
0	99
0	34
0	26
0	23
0	8
0	3
0	0
0	0
85	1378
5	1113
0	267
0	279
4944	5244
12	3864
0	2638
52	1165
51	1591
6	118
0	0
0	38
0	1
0	95
0	24
0	36
0	12
0	50
0	73
1	81
0	67
0	6
0	7
0	3
0	584
0	584
0	575
0	574
0	584
0	585
0	580
8	61
7	24
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
552	0
0	0
12	0
0	0
11	253
3	253
0	18
24	15
1	15
0	114
0	124
0	119
0	117
0	104
0	3
0	14
0	2541
3218	3130
6	2001
0	5
0	5
0	5
0	0
0	0
11	0
692	122
3	122
1	1238
0	1180
10	975
1	700
3	167
1	185
0	464
0	2453
0	2099
0	1390
0	2163
18	2642
0	1960
44	2662
24	2071
2	503
22	526
0	42
4	13
0	0
349	691
3	109
6	689
0	26
0	307
42	2248
236	2232
0	122
0	81
29	105
2	27
0	38
7	76
0	31
0	37
0	27
0	4987
0	5392
87	5392
13	555
10	182
1	31
0	600
0	907
12	910
6	527
142	920
0	551
1	469
4185	8688
16	8703
0	3530
3	491
31	746
5	746
0	436
0	299
4	66
0	0
0	15
7	3209
505	3209
9	126
0	2
0	1
0	3
13	39
321	95
0	100
0	117
0	117
0	111
0	0
2	5
0	2
0	8
0	8
0	14
0	11
0	11
0	22
0	22
0	24
1	21
0	0
0	15559
29	15828
0	16134
0	1243
0	0
0	3982
1	1037
0	15035
0	2890
1	3925
0	2667
48	2694
0	23
0	12
0	110
0	90
0	2469
7	464
389	264
0	264
17	165
0	0
0	50
0	0
0	0
0	0
1	135
26	1416
0	13
0	1391
1	1392
0	73
1	168
2	88
10	45
1	32
4	13
1	0
16	2676
4	4380
302	4976
0	1554
0	565
23	1592
0	303
10	528
0	297
2530	0
1278	2437
105	1275
14	2436
0	0
16	64
0	64
1	1251
227	1767
0	2192
430	1163
0	354
0	181
0	83
0	310
1	174
0	361
1	318
0	160
0	0
8	12
6	0
0	12
1792	0
4949	5
0	0
0	0
0	0
79	7
988	3218
0	1681
2	2957
5	1215
10	2495
25	438
0	656
0	417
0	82
0	347
0	2641
188	5443
6	494
367	5182
48	1025
2	4590
0	0
2	141
128	449
2	10
4	43
3	127
0	219
0	125
3	3792
1	3080
4	3444
0	2925
0	3295
16	3523
0	53
15	296
8	0
1079	843
0	219
3	420
0	1040
7	869
121	1186
0	53
1	282
0	185
0	0
0	130
313	176
0	147
25	153
3	128
0	69
9	59
176	5819
0	5823
0	402
0	493
4	5587
2	462
0	814
0	773
1	205
0	0
33	1400
0	1469
41	1591
0	100
0	271
26	1546
0	373
5	865
0	114
0	1518
0	1518
0	276
0	456
165	154
0	70
0	84
683	0
12	10327
5161	10640
1	4469
39	9750
7	651
2	2275
0	0
0	0
0	0
11	1
0	1
0	0
1	31
0	0
20	31
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
25	536
0	558
0	215
0	40
5	27
0	9
0	9
35	0
25	1416
0	3154
0	1843
42	3257
55	3197
41	2627
1	163
49	0
113	22
12	92
0	92
43	0
9	14
3	131
0	16
0	19
725	114
0	0
0	2827
170	2816
2	250
3	179
1	195
0	278
0	220
17	276
0	276
0	247
4	69
0	36
0	11
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3141
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
41	142
0	37
0	135
0	131
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	53
0	41
0	0
0	0
0	12
0	8
0	282
13	282
1	24
0	8
0	24
0	19
0	22
0	22
0	5
0	0
0	0
0	0
43	0
48	216
0	39
0	15
0	0
1379	1597
0	1298
44	803
0	0
0	0
0	0
0	0
0	0
0	0
231	105
0	20
2	94
0	0
0	0
0	0
2	53
0	0
0	52
4	54
3	9
0	54
0	36
16	36
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	51
0	12
0	14
0	2
0	0
0	1
0	0
181	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	36
0	5
0	0
1102	370
2	142
0	123
0	176
0	3
587	0
0	0
0	0
0	0
0	2642
0	2631
0	659
3	387
0	0
0	0
0	0
1	0
0	0
0	288
0	47
0	0
0	0
1	245
0	170
0	133
0	0
0	0
0	0
0	0
0	51
0	37
2	2
0	7
0	0
0	0
0	8
0	21
0	21
8	19
0	730
0	739
0	723
1	662
0	20
1	1
0	0
69	10
0	10
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
2	0
0	40
0	34
0	13
0	4
0	4
0	10
0	9
0	0
0	8
0	0
7	0
0	0
1	376
0	358
0	85
4	193
1	192
0	102
0	180
0	100
0	87
0	0
19	6
0	6
7551	35537
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2	3804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1432
0	4
31	1611
5	112
0	239
6	590
0	1043
0	0
0	791
0	753
0	773
0	741
0	764
0	150
0	51
0	39
3	54
0	66
0	32
0	47
0	48
0	85
0	40
0	48
0	54
0	72
21	0
0	277
0	22
17	73
0	0
0	0
0	30
0	0
0	0
4	24
0	19
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	0
1	79
0	6
0	73
5	66
5	73
0	11
0	0
0	0
439	209
7	209
0	0
5	57
0	0
0	55
0	0
0	0
0	0
0	0
0	11
0	4
0	17
0	0
0	0
0	2
0	0
0	2
0	4
0	0
46	55
0	0
0	50
2	3
0	7
0	5
93	13
3	18
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	41
48	122
0	82
2	53
0	49
0	53
0	51
0	51
0	50
0	47
0	50
0	4
0	25
0	0
0	17
0	14
0	8
0	5
0	5
4	5
0	0
18	1
0	0
21	225
1	0
0	163
1	145
4	35
5	157
0	204
22	84
0	136
0	0
0	0
0	13
563	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	28
0	3
0	4
0	12
0	2
0	0
0	24
0	0
0	0
3	116
0	5
0	751
0	0
0	0
0	3
0	0
0	10
0	0
0	3
15	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
25	253
0	0
0	0
0	1
0	0
0	303
40	119
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	354
0	51
0	51
0	51
0	51
0	354
0	49
0	7
0	0
3	7
0	0
0	0
0	5
0	0
0	0
2	0
0	3
0	4
0	2
0	2
0	4
0	1
2	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	3
0	0
0	0
0	61
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1943	2
0	0
0	0
0	0
0	0
32	0
21	11
0	11
0	0
2	847
0	14
0	872
0	1437
3	4
0	0
0	0
5	1478
0	888
0	0
0	0
0	0
0	85
0	664
0	633
0	0
0	0
0	128
9	112
0	0
0	243
3	101
0	2
0	2
0	0
32	32
0	25
0	4
0	7
1	7
0	5
0	0
0	0
361	16
3	16
39	39
0	39
0	0
0	0
150	0
138	80
0	38
0	11
0	21
0	15
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	40
0	2
0	6
0	8
0	11
0	0
0	5
0	0
0	3
0	0
5	6
1	6
0	3
0	0
0	3
22	0
199	130
0	54
0	76
0	0
0	0
0	0
0	0
12	14867
0	0
0	17
5	10
0	0
2	116
0	243
0	10
0	197
0	21
15	269
0	269
0	0
131	1929
0	1929
0	353
0	339
0	170
0	0
0	257
0	99
0	99
3	190
0	109
0	179
1	188
0	1
0	13
0	14
0	4385
47	4385
2	38
0	2
0	2
0	0
0	2
0	0
226	1104
1	107
5	1062
0	0
0	0
0	57
0	0
0	662
0	0
0	0
0	0
0	94
0	25
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	5
0	345
0	415
0	0
0	142
7	159
1	250
1	293
0	0
0	47
0	1
0	1
1	1
6	1
0	1
0	37
0	2348
0	0
2	0
89	2326
0	5
0	0
3	0
1	5
93	312
0	0
0	0
0	0
8	312
0	0
0	0
0	0
0	0
30	35
0	0
0	0
0	0
0	3
2	2
11	469
105	469
0	37
0	390
0	385
0	2
0	22
0	26
0	0
0	73
2	11
0	23
181	1376
6	1338
0	55
0	169
6	101
0	2
0	88
0	29
0	1
0	11
0	0
16	0
7	0
0	0
3	0
0	0
0	0
0	0
5	162
14	162
0	162
0	19
0	25
0	10
0	3
0	6
0	0
0	4
0	176
0	4
0	161
0	174
2	1
21	24
0	12
0	10
0	0
0	65
0	0
0	28
0	0
3880	0
10	5
0	5
0	0
0	0
0	0
3	23
130	53
0	53
0	53
0	0
0	0
0	1848
0	0
1	420
0	406
0	392
0	54
7	78
0	0
81	264
3	264
0	13
0	16
5	5
0	0
0	0
0	127
34	3607
558	3607
3	1037
14	400
0	453
0	0
0	248
104	248
6	3
0	3
159	578
0	560
3	31
0	451
9	3706
0	3697
12	1316
2	483
0	708
0	442
4	1851
0	1369
0	3
0	2
0	3
0	0
0	0
3343	3173
3	3124
1	73
2	21
0	269
33	203
23	2458
0	3
0	32
0	151
11	2376
0	87
2	2376
5	66
0	218
0	241
2	77
0	3055
1	2063
0	0
0	351
0	1338
0	2471
3	3560
0	518
0	3372
0	2648
0	408
13	405
3	1124
0	990
4	859
4	488
24	519
119	1548
3	1548
11	1555
3	1419
0	602
0	328
29	0
11	0
0	0
107	9781
184	7140
0	7322
157	11717
233	2641
586	5811
107	0
9	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
6337	0
17	3250
184	2969
3	140
0	2949
0	168
0	229
72	3537
0	0
1	4646
418	4696
0	20
2	1699
0	972
0	737
1	437
0	373
1	65
0	0
0	0
40	3685
25	3709
5	3581
2	0
10	67
0	67
0	11
3	0
1	3
20	3
846	1105
0	483
1	556
0	0
0	276
275	1646
2	1631
6	1629
0	460
9	521
0	336
0	0
0	113
2	176
0	0
0	0
0	12
178	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
53	1690
0	1686
0	5
0	1688
45	92
3	96
0	78
0	7
0	8
0	25
0	0
0	14
0	14
0	1
0	0
0	0
0	0
3	0
131	0
0	0
0	0
0	0
2	0
5	0
138	17
0	14
0	0
0	0
0	0
604	2187
126	2179
0	1
0	3
0	0
0	7
1	4
2	8
0	3
3	7
0	0
0	0
0	0
22	7
0	0
0	4
0	0
20	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10099
0	391
0	0
0	7
85	12512
0	0
74	12620
0	106
0	0
0	0
0	382
134	12720
0	0
0	0
0	0
3	2598
0	0
679	466
0	260
3	134
0	72
1	5
0	30
0	2
0	0
0	0
550	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1421	231
3	227
93	0
0	0
1	1
0	1
0	0
0	0
0	0
0	69
0	503
20	554
113	120
2	84
0	19
159	0
0	0
22	0
7	16
0	0
0	7
0	44
0	2
0	67
0	15
2	59
0	32
0	0
0	7
0	42
0	32
2	0
6	19
0	375
0	342
7	317
0	269
0	169
0	67
5	50
1	0
0	0
33	0
389	114
0	114
1	6
0	6
0	0
0	0
1750	412
0	412
0	54
4	32
0	7
0	0
0	0
0	0
0	0
0	0
723	2802
916	3139
0	741
0	1437
0	29
0	2422
0	9
1	321
0	1
0	439
1	583
0	839
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	22
0	13
0	11
0	9
0	9
0	10
0	6
0	4
0	0
64	4
0	4
1010	0
265	2336
1	2154
0	184
0	398
0	248
0	486
0	584
0	0
0	3
0	2549
0	396
0	2457
28	2457
9	59
0	454
0	0
0	243
0	249
0	704
0	0
0	0
0	0
380	319
0	7
0	9
0	27
0	26
0	310
2	18
0	46
0	87
623	88
0	0
0	77
0	52
0	0
0	422
2	452
0	445
0	416
0	1
0	3
0	11
4	14
3	14
0	0
0	0
0	0
0	0
551	68
0	37
3	31
1974	96
1	92
824	1277
0	0
0	1150
18	78
0	1055
0	393
0	957
4	215
2	63
5	58
0	58
0	55
0	7
0	21
0	7
0	52
0	46
0	23
16	2067
2	2035
7	65
0	0
9	100
1	302
0	183
0	198
79	13471
7	12669
199	12379
4	609
0	0
0	0
0	1925
4	3183
55	2709
5	0
3	1835
0	2613
8	2471
0	111
1	269
6	2136
0	27
0	131
0	131
0	216
8	85
0	198
0	132
0	191
0	168
0	202
0	147
0	203
0	38
0	16
0	38
0	43
0	5
0	49
18	0
682	1403
449	1403
32	61
4	51
0	22
70	631
11	487
0	559
33	317
0	251
1975	20
0	20
100	721
0	721
0	1405
19	2753
24	1254
12	2185
1	525
0	293
0	521
0	113
0	268
0	546
0	73
0	379
4	226
7	0
7	1360
47	1361
2	1361
0	1336
0	165
0	120
5	151
0	259
21	1777
0	2179
6	579
13	1642
0	794
0	1008
0	1005
44	646
0	101
1	564
0	563
0	621
0	5
0	15
0	7
0	14
0	32
0	81
0	71
9	38
0	8
310	5218
0	5024
1	289
0	299
0	651
0	601
0	21
0	21
0	0
0	0
0	0
0	0
8	49
0	49
0	0
0	46
0	46
2	2468
60	2285
0	1482
5	1188
0	1023
0	969
0	387
5	340
5	533
3	599
0	435
0	529
0	359
7	1195
0	1810
0	1856
13	1719
0	387
0	204
0	581
0	311
0	59
0	204
7	163
0	106
87	2139
0	2171
0	2105
12	2155
0	772
0	559
0	98
3	293
0	121
6	491
0	471
0	246
7	6280
0	456
0	5862
4	1614
3	4765
0	4641
4	5348
1	671
0	1395
0	1422
0	2191
65	1040
7	1015
4	166
0	89
4	214
0	161
0	59
0	94
3	2830
55	3501
3	590
0	675
0	658
7	0
4	125
0	2
0	2
75	4565
6	4760
6	556
0	928
0	511
0	902
0	453
0	406
8	2274
1	768
0	1097
0	12
0	11
0	5
0	11
0	12
0	5
0	11
1	4
0	3
0	0
448	702
4	221
0	172
0	61
0	173
0	81
0	81
0	51
0	153
0	2
0	6
1467	4527
11	791
158	3936
0	1042
19	2348
3	940
0	1396
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	64
12	1318
18	227
19	2
0	1204
0	2
0	59
0	0
0	186
0	0
0	0
0	0
0	0
894	460
28	109
0	153
0	104
0	299
2	27
0	109
1	863
2	790
0	593
3	393
0	134
0	0
0	169
0	588
0	241
3	593
5	351
14	584
0	97
1	87
1	151
0	185
3	142
5	101
0	38
0	0
8	14
1	12
0	0
0	2
0	67
0	448
52	1039
0	0
0	28
0	459
0	442
0	616
16	654
1	395
0	24
54	32
0	3
0	3
0	8
0	0
261	1943
0	106
0	284
0	161
0	1023
0	674
0	1684
0	1451
0	1449
0	1449
0	1336
0	136
0	571
0	0
0	160
0	0
0	0
0	0
0	342
0	87
0	7
0	7
590	164
0	21
0	143
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	0
4	27
0	13
0	0
0	0
2	17
548	524
0	305
0	26
0	28
0	0
0	0
0	27
0	0
0	322
0	0
0	0
0	0
0	0
33	0
0	12
15	23
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	2
0	2
2	2610
3	3080
0	2404
21	2528
9	2957
0	2276
23	2738
0	1397
9	463
0	665
0	407
0	356
0	166
0	40
19	216
0	200
144	56
0	53
0	12
0	0
0	0
0	0
0	61
7	68
0	34
0	554
0	1435
0	1473
0	155
0	63
1	182
0	63
0	554
0	28
0	1340
0	16
0	0
0	982
0	1095
0	3
0	58
0	82
0	101
0	0
22987	10490
24	1062
1	7886
1	8321
0	0
1	1433
5	0
0	0
0	0
0	0
0	8
0	15
0	15
0	8
0	7
279	12724
0	11861
20	13825
48	10514
0	2645
0	2637
0	3949
0	3689
0	0
0	2557
0	1764
1	1902
0	1088
0	0
2593	2567
0	682
0	176
6	237
0	1199
0	796
6	10
0	17
0	17
0	15
2	0
0	0
3	1043
24	833
1	994
35	987
5	134
0	258
3	82
0	103
10	0
0	288
0	451
1	566
0	225
0	211
0	224
0	73
0	56
0	52
0	0
44	1360
12	1361
0	169
29	127
0	95
0	109
0	35
0	4
0	99
0	8
0	39
0	29
0	0
51	0
0	634
0	6532
0	6494
0	6206
0	6437
0	3510
0	6252
0	6079
0	450
46	859
10	360
0	391
0	574
0	410
0	1098
4	618
1	592
2362	2317
1	1510
1	11
0	591
0	549
0	143
0	0
0	138
0	270
35	167
0	40
0	378
0	268
0	256
0	252
0	177
0	168
0	305
0	0
0	63
0	6
0	1
0	13
858	163
0	0
15	163
0	0
1	0
167	1268
29	1480
451	1472
3	1273
13	1315
133	0
37868	36
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	10
0	0
0	0
0	0
0	0
4	947
0	0
2532	1936
1	987
62	0
1489	287
18	0
0	56
0	52
0	0
0	217
4	106
0	50
9	0
2	0
0	0
0	2705
0	505
1	2585
1	247
0	127
0	13
0	234
0	242
0	335
0	2568
0	5
0	2039
343	878
0	878
3	52
0	41
2	84
0	0
0	0
2	0
1	251
6	262
0	196
0	8
2	54
0	36
0	0
3	193
0	0
0	5
0	16
0	193
4	193
0	193
0	5
2	14831
11	674
0	670
0	425
0	14774
1	14981
7	14193
0	0
0	0
0	15
0	6929
0	1024
1	1076
0	2213
21	10453
0	2224
1	1166
2	493
4	462
0	124
0	70
0	494
2	357
0	87
0	306
0	144
0	6
0	175
0	68
0	245
0	230
0	27
0	9
0	152
0	58
0	88
0	34
1	32
320	72
0	50
0	41
0	0
4	3
0	4
0	0
0	0
0	0
0	0
0	1
0	126
3038	628
2	75
0	0
0	5
0	0
0	156
0	346
0	4
0	92
25	130
0	74
1	2186
0	251
0	1363
0	0
0	47
0	191
10	2053
0	1256
0	1969
0	1491
0	1162
3	28
0	33
0	0
0	182
0	55
0	289
0	226
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1159
15	1410
3	87
56	639
1	1136
4838	6799
74	2922
1	5186
0	1749
0	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
62	0
0	0
172	42
0	42
0	11
1	0
733	1072
5	1063
4	48
27	734
0	2
0	735
0	717
0	138
1	144
26	8
243	98
0	63
6	42
3	26
11	23
0	1
0	42
0	47
0	46
0	46
0	47
0	43
0	0
0	1
2	4314
0	5496
0	3980
2	4565
3	5811
0	4671
0	2142
36	812
0	1616
0	313
10	525
0	244
1	244
0	730
2	566
0	184
0	748
433	113
0	0
0	113
0	0
0	3
2	3
3036	252
0	250
0	120
9	89
0	14
0	0
0	0
0	66
40	64
0	57
37	20
2748	0
805	371
0	371
79	0
0	2911
1	2816
6	2920
0	2838
5	2838
0	2911
0	315
0	871
0	871
0	157
0	173
0	579
0	210
0	135
0	13
0	108
0	5
0	84
0	74
0	57
0	40
0	25
0	0
0	70
727	195
0	134
0	28
0	32
0	0
0	30
0	0
36	30
0	0
8	0
536	0
0	0
0	0
10658	106
870	1089
0	172
0	1008
20002	503
0	498
0	0
0	0
0	1
289	7806
0	7648
0	757
158	439
0	0
0	489
0	262
0	0
0	5
0	149
0	1052
0	2770
0	149
0	2302
0	1618
51	2432
5	259
0	0
0	1239
0	0
0	144
0	132
45	5
0	3
0	3
0	2
26	316
53	9090
0	1051
33	9064
0	157
0	1188
0	493
2	247
0	676
7	971
1	167
0	0
87	252
9	84
0	76
0	7
0	105
0	8
0	8
0	50
508	359
0	344
3	0
0	0
1	15
299	0
15	16
0	16
0	0
194	65
4	65
2	1
0	0
0	0
0	0
0	1
2	0
0	0
28	702
1	629
0	614
0	94
3	423
0	261
0	52
0	84
22	0
0	53
6840	14645
70	4360
0	8449
51	8642
70	3860
0	3434
31	217
7	9
5	178
0	172
0	102
0	149
0	115
7	3
1	8
0	11
1	87
0	8
0	112
0	47
0	20
0	47
0	38
0	42
0	0
3	29
0	104
0	24
0	14
336	244
0	28
2	251
0	171
0	14
0	0
0	0
0	0
0	0
6	0
202	0
0	0
3	23
0	23
0	23
0	23
0	21
0	21
0	14
0	5
0	0
0	6
0	0
0	0
0	0
1979	4536
0	1058
3	4320
0	601
2	108
0	276
1	945
0	788
0	0
0	354
11	47
0	135
0	0
0	275
1	275
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	730
108	805
0	318
0	185
1	222
0	0
0	191
0	0
0	0
0	5
0	0
98	2115
147	2197
10	1157
0	101
0	0
0	0
0	81
0	81
0	3
1	0
0	3
0	0
0	0
3	4
0	5
0	0
0	0
0	0
2	0
0	0
0	9
0	9
0	718
0	709
0	711
0	49
0	0
1	50
0	0
2	24
0	0
0	0
4	0
0	0
0	0
13	16
0	1
0	0
0	0
0	0
0	0
0	15
63	111
0	13
9	114
0	31
0	1087
0	1026
0	1049
1	1122
0	1074
0	808
4	0
0	642
0	594
0	90
2	240
0	210
0	20
0	0
0	0
0	0
0	0
1	8
0	5
0	7
202	19
0	19
0	0
0	0
0	4
0	4
0	0
71	76
0	0
0	0
0	118
21	118
0	118
0	67
0	37
0	65
0	67
0	64
0	64
0	65
0	28
0	25
0	25
0	28
0	6
0	8
0	8
0	6
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
349	155
8	775
0	744
1	240
1	12
0	67
0	62
0	55
0	0
0	25
0	0
0	0
15	0
0	0
0	0
2	1
0	0
4	1314
51	1324
12	1316
15	1298
0	320
0	0
0	0
0	0
0	10
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8117
0	8442
0	10147
0	10147
2	10165
358	11183
1	7909
0	0
0	4519
11	2054
0	1534
