Control_R10
ENSMUSG00000000001.4	275.999962200181
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	127.999991903752
ENSMUSG00000000031.16	107.000022466764
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	6.9999950038547
ENSMUSG00000000056.7	1944.99993214768
ENSMUSG00000000058.6	116.999981573592
ENSMUSG00000000078.7	304.000021384115
ENSMUSG00000000085.16	1181.0001067111
ENSMUSG00000000088.7	10187.0005062805
ENSMUSG00000000093.6	63.9999766958769
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1066.99998014438
ENSMUSG00000000125.5	848.999975716435
ENSMUSG00000000126.11	60.9999959210528
ENSMUSG00000000127.15	103.999980619283
ENSMUSG00000000131.15	1801.99993517746
ENSMUSG00000000134.17	2670.00011428237
ENSMUSG00000000142.15	667.999987623228
ENSMUSG00000000148.17	525.999995720687
ENSMUSG00000000149.10	4936.00001770256
ENSMUSG00000000154.16	19.9999994903047
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.56865492587765
ENSMUSG00000000167.14	35.9999923224639
ENSMUSG00000000168.9	2494.0000302901
ENSMUSG00000000171.5	4722.00037766386
ENSMUSG00000000182.9	12.9999821294296
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	83.0000053039034
ENSMUSG00000000194.13	2836.99989029884
ENSMUSG00000000197.8	744.000081296763
ENSMUSG00000000202.9	3050.00013033576
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	317.000032288424
ENSMUSG00000000215.11	0.999994940389403
ENSMUSG00000000216.8	95.9999926431488
ENSMUSG00000000223.13	486.000002420845
ENSMUSG00000000244.17	7.99998642448602
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2690.00021496707
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	241.000026934693
ENSMUSG00000000275.16	117.000067644856
ENSMUSG00000000276.11	1025.99989275899
ENSMUSG00000000278.10	627.000007554618
ENSMUSG00000000282.12	1699.99999122339
ENSMUSG00000000290.13	106.00000515257
ENSMUSG00000000295.13	439.000062380203
ENSMUSG00000000296.8	208.000016519246
ENSMUSG00000000301.16	169.000005750895
ENSMUSG00000000303.12	247.000014901526
ENSMUSG00000000305.12	1053.99990064231
ENSMUSG00000000308.14	12154.0003769631
ENSMUSG00000000317.11	112.000017808737
ENSMUSG00000000318.16	201.167730860524
ENSMUSG00000000320.10	25.9999703438243
ENSMUSG00000000325.16	1431.99995245749
ENSMUSG00000000326.13	3155.00013713972
ENSMUSG00000000339.14	1380.00004064331
ENSMUSG00000000340.10	230.000001414201
ENSMUSG00000000346.9	9244.70311157838
ENSMUSG00000000355.13	478.999973054213
ENSMUSG00000000359.3	16.0000194887816
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	3221.99994908343
ENSMUSG00000000378.15	2192.00015314312
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1649.3788095207
ENSMUSG00000000385.8	5.00000280164883
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	7.00001341426724
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5933.00036118623
ENSMUSG00000000402.2	3.99998942643367
ENSMUSG00000000409.14	26.0000263545537
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	351.000001026107
ENSMUSG00000000420.15	1100.00000904771
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1563.99999829755
ENSMUSG00000000440.12	20.9999838011732
ENSMUSG00000000441.17	2935.9999685374
ENSMUSG00000000486.13	93.999971352095
ENSMUSG00000000489.7	402.999981298527
ENSMUSG00000000530.16	456.999983772361
ENSMUSG00000000531.5	174.999986052095
ENSMUSG00000000532.11	4466.99997981819
ENSMUSG00000000538.18	15496.999733447
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	13985.0003061921
