Control_R10
ENSMUSG00000000001.4	114.51607090776
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	97.903297647746
ENSMUSG00000000031.16	92.2283968941256
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	8.52316115762427
ENSMUSG00000000056.7	593.177914283092
ENSMUSG00000000058.6	79.6930893603856
ENSMUSG00000000078.7	96.5511832729244
ENSMUSG00000000085.16	1015.34655554448
ENSMUSG00000000088.7	24938.7462434686
ENSMUSG00000000093.6	23.7983226987679
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	418.228548978039
ENSMUSG00000000125.5	374.418971797493
ENSMUSG00000000126.11	24.866659510163
ENSMUSG00000000127.15	48.5409251888893
ENSMUSG00000000131.15	1147.36300817521
ENSMUSG00000000134.17	1268.8854307966
ENSMUSG00000000142.15	266.130815848673
ENSMUSG00000000148.17	210.387351302183
ENSMUSG00000000149.10	1952.35248049365
ENSMUSG00000000154.16	18.5498536019471
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	32.811627708864
ENSMUSG00000000167.14	90.4315216482539
ENSMUSG00000000168.9	941.148327369768
ENSMUSG00000000171.5	5537.50580544189
ENSMUSG00000000182.9	10.0016284874668
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	49.3489412392285
ENSMUSG00000000194.13	616.406041529781
ENSMUSG00000000197.8	138.545785586846
ENSMUSG00000000202.9	2463.5221993801
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	241.746914933465
ENSMUSG00000000215.11	3.61204144041082
ENSMUSG00000000216.8	43.5901240621191
ENSMUSG00000000223.13	90.3339826772218
ENSMUSG00000000244.17	7.67653513405191
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2681.42709231903
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	54.2147927717691
ENSMUSG00000000275.16	27.8883778018439
ENSMUSG00000000276.11	162.613957176833
ENSMUSG00000000278.10	413.371192404921
ENSMUSG00000000282.12	495.846763632157
ENSMUSG00000000290.13	48.4852870312272
ENSMUSG00000000295.13	769.401561767172
ENSMUSG00000000296.8	272.983225121948
ENSMUSG00000000301.16	321.232949224312
ENSMUSG00000000303.12	74.7174538702572
ENSMUSG00000000305.12	219.253486880114
ENSMUSG00000000308.14	11646.9808640623
ENSMUSG00000000317.11	49.0717070904926
ENSMUSG00000000318.16	386.52677623811
ENSMUSG00000000320.10	15.4467826808373
ENSMUSG00000000325.16	740.414617343374
ENSMUSG00000000326.13	2476.47873445135
ENSMUSG00000000339.14	1229.08895663174
ENSMUSG00000000340.10	94.2604524130312
ENSMUSG00000000346.9	6082.34097199038
ENSMUSG00000000355.13	1007.25292555588
ENSMUSG00000000359.3	13.5135671627854
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	863.738200955929
ENSMUSG00000000378.15	1983.02108249295
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1065.40138199306
ENSMUSG00000000385.8	2.14344663097879
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	5.65917359901305
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5973.60484086154
ENSMUSG00000000402.2	2.01789725320067
ENSMUSG00000000409.14	41.6902378668482
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	98.3601887086027
ENSMUSG00000000420.15	386.359134719047
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	415.570277193562
ENSMUSG00000000440.12	16.6172503332229
ENSMUSG00000000441.17	1799.37479201793
ENSMUSG00000000486.13	138.780009220305
ENSMUSG00000000489.7	188.622308620976
ENSMUSG00000000530.16	271.06608114875
ENSMUSG00000000531.5	119.232533604322
ENSMUSG00000000532.11	1355.03840107998
ENSMUSG00000000538.18	4985.06921909875
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	8464.71005869125
ENSMUSG00000000555.8	31.5083019523499
ENSMUSG00000000560.9	128.747385610619
ENSMUSG00000000561.14	637.72532843478
ENSMUSG00000000562.5	11.8549454682433
ENSMUSG00000000563.17	8145.62135967516
ENSMUSG00000000567.5	650.414310549793
ENSMUSG00000000568.15	3040.66564815885
ENSMUSG00000000579.14	88.3172716570937
ENSMUSG00000000581.8	2107.44346232096
ENSMUSG00000000594.7	2377.14017131696
ENSMUSG00000000600.15	36.439855490878
ENSMUSG00000000605.9	881.363825932008
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
