CJD_R42
ENSMUSG00000000001.4	4.847786
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.260439
ENSMUSG00000000031.16	1.224144
ENSMUSG00000000037.17	0.079046
ENSMUSG00000000049.11	0.134252
ENSMUSG00000000056.7	18.649375
ENSMUSG00000000058.6	3.465862
ENSMUSG00000000078.7	5.04823
ENSMUSG00000000085.16	30.109326
ENSMUSG00000000088.7	530.335491
ENSMUSG00000000093.6	0.523918
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	10.848903
ENSMUSG00000000125.5	12.59444
ENSMUSG00000000126.11	1.193901
ENSMUSG00000000127.15	1.600589
ENSMUSG00000000131.15	30.025694
ENSMUSG00000000134.17	35.091739
ENSMUSG00000000142.15	9.318764
ENSMUSG00000000148.17	8.133626
ENSMUSG00000000149.10	61.638249
ENSMUSG00000000154.16	1.712999
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.614828
ENSMUSG00000000167.14	0.840015
ENSMUSG00000000168.9	35.920838
ENSMUSG00000000171.5	161.170447
ENSMUSG00000000182.9	0.193483
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1.450171
ENSMUSG00000000194.13	18.787998
ENSMUSG00000000197.8	6.168426
ENSMUSG00000000202.9	65.210524
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	5.751613
ENSMUSG00000000215.11	1.650552
ENSMUSG00000000216.8	0.931413
ENSMUSG00000000223.13	4.301461
ENSMUSG00000000244.17	0.086915
ENSMUSG00000000247.11	0.059589
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	56.398322
ENSMUSG00000000263.15	0.143009
ENSMUSG00000000266.11	2.657504
ENSMUSG00000000275.16	0.812707
ENSMUSG00000000276.11	7.899036
ENSMUSG00000000278.10	11.660068
ENSMUSG00000000282.12	16.33271
ENSMUSG00000000290.13	1.779778
ENSMUSG00000000295.13	12.865251
ENSMUSG00000000296.8	9.366233
ENSMUSG00000000301.16	8.437014
ENSMUSG00000000303.12	3.523343
ENSMUSG00000000305.12	6.83983
ENSMUSG00000000308.14	285.733699
ENSMUSG00000000317.11	1.218405
ENSMUSG00000000318.16	7.604989
ENSMUSG00000000320.10	0.15576
ENSMUSG00000000325.16	13.536996
ENSMUSG00000000326.13	67.791872
ENSMUSG00000000339.14	37.395904
ENSMUSG00000000340.10	3.513514
ENSMUSG00000000346.9	165.723382
ENSMUSG00000000355.13	38.565017
ENSMUSG00000000359.3	0.639628
ENSMUSG00000000365.9	0.164779
ENSMUSG00000000374.8	34.19046
ENSMUSG00000000378.15	48.577335
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	30.991632
ENSMUSG00000000385.8	0.121139
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.657351
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	150.540527
ENSMUSG00000000402.2	0.089432
ENSMUSG00000000409.14	0.458843
ENSMUSG00000000411.7	0.082165
ENSMUSG00000000416.16	4.371434
ENSMUSG00000000420.15	16.586183
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.675733
ENSMUSG00000000440.12	0.850597
ENSMUSG00000000441.17	43.815676
ENSMUSG00000000486.13	5.235549
ENSMUSG00000000489.7	7.025995
ENSMUSG00000000530.16	6.563956
ENSMUSG00000000531.5	3.289969
ENSMUSG00000000532.11	51.477514
ENSMUSG00000000538.18	134.389737
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	202.494933
ENSMUSG00000000555.8	1.051951
ENSMUSG00000000560.9	5.887812
ENSMUSG00000000561.14	20.288515
ENSMUSG00000000562.5	0.30925
ENSMUSG00000000563.17	216.701689
ENSMUSG00000000567.5	22.377807
ENSMUSG00000000568.15	90.987125
ENSMUSG00000000579.14	3.153607
ENSMUSG00000000581.8	43.170589
ENSMUSG00000000594.7	63.358936
ENSMUSG00000000600.15	2.273246
ENSMUSG00000000605.9	37.427898
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	28.822677
ENSMUSG00000000628.10	7.067881
ENSMUSG00000000631.20	29.604292
ENSMUSG00000000632.13	64.32069
ENSMUSG00000000673.9	0.467568
ENSMUSG00000000682.7	9.731425
ENSMUSG00000000686.11	1.273245
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.762445
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.097428
ENSMUSG00000000708.14	16.021873
ENSMUSG00000000711.3	105.141347
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	7.233173
ENSMUSG00000000738.18	40.17149
ENSMUSG00000000739.14	0.103579
ENSMUSG00000000740.12	1011.239553
ENSMUSG00000000743.9	84.834025
ENSMUSG00000000751.13	54.283299
ENSMUSG00000000753.15	29.663495
ENSMUSG00000000759.14	10.853359
ENSMUSG00000000766.18	0.036232
ENSMUSG00000000776.13	16.318103
ENSMUSG00000000782.16	1.309344
ENSMUSG00000000787.12	38.307977
ENSMUSG00000000791.9	0.452601
ENSMUSG00000000792.2	3.597572
ENSMUSG00000000794.9	0.801409
ENSMUSG00000000804.14	6.302587
ENSMUSG00000000805.18	107.376392
ENSMUSG00000000811.13	3.263368
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	9.671567
ENSMUSG00000000826.16	105.242107
ENSMUSG00000000827.18	80.858798
ENSMUSG00000000838.17	9.328062
ENSMUSG00000000861.15	14.39529
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	17.019294
ENSMUSG00000000881.12	23.219406
ENSMUSG00000000884.17	6.174326
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	1.224701
ENSMUSG00000000902.13	99.217794
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	31.07005
ENSMUSG00000000916.15	9.181566
ENSMUSG00000000934.9	6.369269
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.031947
ENSMUSG00000000948.16	2.13291
ENSMUSG00000000957.11	9.403691
ENSMUSG00000000958.10	1.037237
ENSMUSG00000000959.7	50.224285
ENSMUSG00000000976.13	3.953037
ENSMUSG00000000982.5	0.308914
ENSMUSG00000000983.13	1.05949
ENSMUSG00000001014.6	0.057171
ENSMUSG00000001016.12	62.44869
ENSMUSG00000001017.15	116.785733
ENSMUSG00000001018.15	44.606425
ENSMUSG00000001020.8	1.276169
ENSMUSG00000001021.13	0.411512
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	45.415275
ENSMUSG00000001027.7	0.014062
ENSMUSG00000001029.15	2.911571
ENSMUSG00000001034.17	12.033181
ENSMUSG00000001036.17	68.148279
ENSMUSG00000001039.12	39.845363
ENSMUSG00000001052.15	16.032126
ENSMUSG00000001053.15	18.530731
ENSMUSG00000001054.9	41.463391
ENSMUSG00000001056.3	60.632444
ENSMUSG00000001062.18	21.013694
ENSMUSG00000001065.15	4.612965
ENSMUSG00000001076.7	0.104742
ENSMUSG00000001082.12	8.849142
ENSMUSG00000001089.14	21.282703
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	29.298941
ENSMUSG00000001100.10	123.438122
ENSMUSG00000001103.7	22.34221
ENSMUSG00000001105.15	48.174697
ENSMUSG00000001119.7	1.750032
ENSMUSG00000001120.15	89.758063
ENSMUSG00000001123.15	4.045648
ENSMUSG00000001127.12	127.193609
ENSMUSG00000001128.7	0.951044
ENSMUSG00000001131.11	1.415635
ENSMUSG00000001134.9	18.824425
ENSMUSG00000001138.13	20.072244
ENSMUSG00000001143.13	31.130684
ENSMUSG00000001150.7	8.723538
ENSMUSG00000001151.10	7.399668
ENSMUSG00000001155.13	0.025762
ENSMUSG00000001156.9	9.697916
ENSMUSG00000001157.13	5.236923
ENSMUSG00000001158.13	84.446047
ENSMUSG00000001166.17	0.513334
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.146155
ENSMUSG00000001175.16	609.888359
ENSMUSG00000001211.15	166.478704
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	58.958349
ENSMUSG00000001228.14	0.198778
ENSMUSG00000001229.9	30.242196
ENSMUSG00000001240.13	32.175029
ENSMUSG00000001247.16	4.198603
ENSMUSG00000001248.15	46.381664
ENSMUSG00000001249.14	0.998782
ENSMUSG00000001260.10	3.365802
ENSMUSG00000001270.9	4446.036371
ENSMUSG00000001280.13	4.068907
ENSMUSG00000001281.10	4.470436
ENSMUSG00000001285.12	52.624379
ENSMUSG00000001288.15	6.981166
ENSMUSG00000001289.12	449.230633
ENSMUSG00000001300.16	6.036109
ENSMUSG00000001305.5	2.782075
ENSMUSG00000001313.12	265.94455
ENSMUSG00000001323.17	11.649652
ENSMUSG00000001333.9	0.266774
ENSMUSG00000001334.9	208.01643
ENSMUSG00000001348.15	0.115961
ENSMUSG00000001349.5	0.178126
ENSMUSG00000001366.14	94.879511
ENSMUSG00000001376.17	6.240678
ENSMUSG00000001380.7	63.438943
ENSMUSG00000001383.9	99.187359
ENSMUSG00000001403.13	1.608945
ENSMUSG00000001415.10	32.505152
ENSMUSG00000001416.13	81.261783
ENSMUSG00000001418.13	147.738668
ENSMUSG00000001419.17	97.550795
ENSMUSG00000001420.13	1.512295
ENSMUSG00000001424.14	47.312106
ENSMUSG00000001435.15	31.144107
ENSMUSG00000001436.15	24.396639
ENSMUSG00000001440.5	21.95452
ENSMUSG00000001441.13	33.002534
ENSMUSG00000001444.2	0.039123
ENSMUSG00000001445.10	65.505663
ENSMUSG00000001467.5	8.723469
ENSMUSG00000001472.17	434.092705
ENSMUSG00000001473.7	2.604648
ENSMUSG00000001482.15	39.035473
ENSMUSG00000001493.9	1.477182
ENSMUSG00000001494.6	1.245051
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	7.48919
ENSMUSG00000001506.10	3.586467
ENSMUSG00000001507.16	23.456348
ENSMUSG00000001508.15	1.295822
ENSMUSG00000001510.8	0.502247
ENSMUSG00000001517.14	0.494488
ENSMUSG00000001518.12	19.432853
ENSMUSG00000001520.12	5.701076
ENSMUSG00000001521.12	12.601209
ENSMUSG00000001524.14	18.960767
ENSMUSG00000001525.10	271.70796
ENSMUSG00000001542.7	2.373613
ENSMUSG00000001552.14	123.880351
ENSMUSG00000001555.10	8.601178
ENSMUSG00000001558.5	0.122913
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	6.017545
ENSMUSG00000001576.15	116.585275
ENSMUSG00000001583.13	0.019889
ENSMUSG00000001588.12	0.023692
ENSMUSG00000001604.14	1.982133
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	19.037993
ENSMUSG00000001630.13	3.463528
ENSMUSG00000001632.16	20.902544
ENSMUSG00000001642.18	52.708346
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	47.242992
ENSMUSG00000001665.11	7.950396
ENSMUSG00000001666.8	290.873348
