UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
0	904
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	344
0	1854
0	1858
0	0
0	0
31	15
0	0
0	0
0	0
0	0
0	15
0	0
0	223
0	223
0	62
0	12
0	7
0	0
5	0
0	0
0	36
0	6
1	6
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1173
1	2958
0	2090
0	151
0	2791
0	511
0	2620
17	1860
9	15
0	213
0	740
0	537
13409	0
0	0
0	2270
167	9150
1	3850
0	3966
11	4850
5	462
11	928
36	956
0	28
14	37
0	1392
17	66
0	1768
35	1806
0	1301
60	406
0	0
0	1
0	2421
0	2425
0	3009
0	2991
0	1
0	21
0	3020
0	0
0	3003
0	3008
0	2428
12	2395
2	41
0	1
0	43
0	51
0	51
0	16
14	0
0	0
89	11619
11	9413
5	2700
0	9922
0	5597
0	3849
0	1655
0	1165
0	1656
88	1315
0	1095
18	1355
0	508
0	210
0	43
0	235
0	72
0	59
0	114
0	55
0	0
0	84
0	16
180	83
0	37
0	146
0	146
0	146
0	7583
0	7668
0	8479
0	7650
0	8476
0	8075
2	8498
0	8047
0	7425
0	7372
0	7334
0	7281
0	7199
0	7327
0	7317
0	7156
0	6929
0	8470
0	0
0	1355
0	570
0	508
0	420
0	1980
0	1927
0	238
0	95
0	0
0	296
0	312
7	312
0	244
2	312
0	280
0	63
19	23
0	0
0	0
0	180
0	2599
0	2599
0	2581
0	107
0	1266
0	35
0	154
17	154
0	154
0	181
3	116
0	566
17	18
0	153
5	2331
71	160
44	2392
0	2391
11	243
10	2436
17	331
8	0
0	597
0	399
0	264
0	536
201	4845
0	4845
0	188
0	645
0	247
0	337
0	396
48	2543
26	6246
0	5683
1	1045
0	787
0	0
0	220
0	0
0	309
14	79
0	61
1065	57
0	31
0	27
0	0
0	1911
0	0
0	13
0	1911
0	1617
0	1827
0	13
0	108
0	0
0	21
0	0
0	0
0	0
0	0
0	339
0	357
0	65
0	31
0	18
0	9
121	3316
27	3282
3	3282
0	48
0	82
0	174
0	3274
0	1083
0	512
59	5458
123	5561
1	722
0	985
110	708
0	120
19	0
0	51
1	65
104	65
0	60
0	0
0	2853
0	2802
0	480
0	531
0	2812
0	2870
0	2767
0	175
0	25
0	0
845	0
1	1613
145	1613
0	1613
31	1180
1	21511
23	21743
292	21719
0	21709
27	21709
0	20759
0	3841
0	2431
0	2587
0	2019
0	779
0	2622
0	1592
0	640
0	0
0	0
0	0
240	0
0	0
11	0
0	1001
0	988
0	953
0	940
0	498
0	531
0	0
0	20
0	359
0	0
0	20
0	20
0	0
0	372
7	0
0	0
0	1012
0	30
0	251
0	0
0	0
0	65
0	36
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1390
52	1613
10	649
22	30
32	0
0	0
0	0
0	0
108	28991
284	28560
0	0
39	463
4698	1434
7	0
0	1416
0	58
0	11
84	1106
0	1106
0	66
0	0
0	0
0	0
0	0
0	0
15862	84
0	0
17	0
0	0
15596	4
0	104
0	104
0	22
188	18
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	349
18	5768
0	558
0	1235
28	5712
0	17
0	5506
0	1314
178	13
0	13
8	0
0	9
0	9
0	0
0	0
13	1952
1	2135
0	2020
0	358
0	911
0	443
0	305
0	310
0	0
0	206
0	229
0	42
0	0
0	0
0	0
0	0
0	71
0	71
0	1338
862	2057
0	385
0	1773
15	224
0	0
0	1338
0	265
0	0
0	333
0	278
0	125
0	43
21	134
0	134
5	134
0	53
0	55
0	24
0	0
0	0
0	44
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1679
23	1679
7	123
0	0
0	0
0	173
0	173
0	347
0	173
0	360
0	146
0	52
29	111
0	34
12	34
9	9
0	1957
194	2685
0	2628
0	625
0	216
0	19
0	5
32	28
0	0
0	0
0	0
0	0
0	114
4	128
30	23
0	0
0	1356
11	1451
0	1490
7	442
0	49
0	24
5	58
33	0
705	178
0	99
0	154
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	976
0	0
0	0
0	0
0	0
0	0
0	0
70	1184
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
48	521
0	260
0	439
0	439
0	439
0	90
0	309
0	169
0	0
0	245
24	72
0	0
0	0
0	0
0	0
0	0
0	4
207	19
0	15
0	615
0	615
0	460
0	87
0	51
22	33
0	33
0	30
0	0
0	0
0	0
5	416
2206	688
0	685
0	414
0	437
0	437
13	0
0	0
0	0
0	0
0	1050
0	0
2316	80
0	74
0	0
0	25
5737	0
876	488
0	14
0	306
0	168
16574	2283
0	0
0	0
0	0
0	1864
0	0
0	270
0	1857
0	2226
0	0
0	0
0	0
0	0
0	544
0	562
0	196
0	196
0	91
12	91
0	26
0	26
0	26
0	26
0	2
0	0
966	418
0	249
0	327
1	504
27	452
0	185
0	81
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
939	512
0	512
0	0
375	456
0	19
0	444
11	880
0	847
0	856
0	872
0	145
0	560
0	112
0	41
0	69
0	114
0	37
0	39
0	13
4	0
227	1982
12	1975
80	795
0	284
0	507
0	244
0	34
0	237
0	169
0	42
0	173
0	14
0	69
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	894
0	0
54	375
19	906
1	200
0	923
0	623
0	122
0	0
0	0
24	905
0	482
0	875
28	424
0	525
0	0
0	0
0	0
0	0
9	23
7	23
0	0
0	0
0	0
0	250
34	250
0	97
14	0
0	3381
0	3373
0	3376
14	3441
20	49
2	190
0	161
0	0
0	0
0	0
0	0
3	7
394	123
0	0
0	123
0	122
0	48
1	0
0	37
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
239	285
7	235
6	106
0	41
0	8
0	36
0	14
118	262
0	221
0	114
0	74
0	53
92	58
0	0
36	0
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
1180	1149
0	703
0	1134
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
113	898
0	898
0	0
14	0
0	0
0	0
0	7082
0	0
0	224
0	237
0	114
0	8
0	103
0	0
0	10
0	0
2	237
0	224
0	234
0	232
0	234
0	252
0	32
0	42
0	13
0	42
0	55
0	116
0	42
0	18
0	55
0	0
0	192
0	27
90	46
0	0
0	46
0	15
0	0
689	0
6	121
42	304
0	237
0	107
0	106
0	0
0	0
14	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	615
0	61
0	629
0	211
0	498
0	151
0	0
0	0
0	0
0	0
374	64
0	64
14	3
7	6
0	0
0	274
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8670
16	459
0	0
0	125
0	116
0	24
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	320
0	320
0	320
9	320
0	320
13	320
0	320
0	320
0	320
0	0
391	22
0	22
0	0
0	475
0	475
0	14
0	0
63	331
0	118
0	292
0	48
0	22
0	0
0	0
0	127
0	118
0	0
0	0
0	0
70	2
45	2
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	31
0	31
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2535	4974
0	1686
0	384
0	3137
0	0
2849	2
4	301
0	338
10	174
0	1047
0	1031
0	13
0	23
0	60
0	854
3238	3840
0	3840
169	32
0	32
0	0
3821	0
0	0
14	0
168	277
0	0
0	199
0	277
0	0
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
30	19
0	15
0	19
0	15
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
12707	1909
28	1909
0	30
0	30
0	30
0	30
81	1514
277	0
6	11
0	0
0	11
12	21
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
244	383
22	383
0	94
0	14
0	20
0	0
8	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	357
0	396
0	324
0	42
6	100
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
53	486
0	14
0	0
0	2068
0	2038
0	2279
0	2231
8	2163
0	2054
0	742
0	291
0	534
0	108
0	40
0	46
0	70
0	107
0	329
0	23
0	219
0	254
0	96
44	0
0	0
13	0
0	0
0	225
0	0
0	32
0	32
0	32
0	0
26	3
0	3
0	0
0	0
0	0
18	0
0	19
1340	107
0	105
0	0
0	0
0	0
1	185
1943	185
0	8
2	5668
0	5662
0	923
0	1037
0	627
0	507
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	4
0	0
3	4
0	4
0	0
0	0
0	0
0	0
711	0
0	0
0	0
0	63
0	376
0	376
0	376
0	376
0	369
0	40
0	35
455	5867
0	2573
0	5132
2	1495
0	0
137	89
0	89
0	29
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3514
0	205
0	25
0	3284
0	2029
2281	0
9	40
0	40
0	23
0	19
0	17
0	0
2626	52
385	44
0	20
0	0
0	0
0	467
20517	782
0	467
22	577
1	536
21	18
0	3
0	3
0	3
0	15
0	0
0	0
15	0
0	0
0	0
1525	1727
0	226
0	138
0	470
30	266
0	421
0	988
9	62
0	93
2035	93
15	56
2	56
0	0
0	0
3158	705
128	640
0	705
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	75
0	0
0	30
0	29
0	0
2469	786
0	207
0	315
0	194
0	229
0	198
0	142
194	0
352	359
0	0
0	0
0	109
0	250
0	455
0	0
104	1459
0	129
0	1271
0	276
0	113
0	270
0	16
9	142
11	268
0	632
0	0
0	0
0	165
0	119
0	165
0	50
0	24
1621	0
0	0
0	931
0	3317
0	3241
0	0
0	0
0	0
49	0
0	0
515	0
352	91
0	89
0	0
0	12
0	103
0	103
0	12
29	7732
14	7416
0	1091
0	787
0	1922
4	94
2646	94
17	0
0	0
0	4
0	0
0	4
0	0
0	0
1	785
9	739
0	783
0	169
0	0
1	733
0	0
2251	103
0	43
0	42
1	18
0	0
6895	0
0	483
0	472
9	460
3	472
0	483
15	334
16	816
0	820
0	816
0	804
0	674
23	482
0	38
0	14
0	13
0	0
20	12641
4	633
9	408
98	12641
0	345
0	559
18	9692
0	581
0	3
0	93
0	93
0	93
0	93
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
922	491
0	491
0	17
0	42
0	0
0	97
0	0
0	26
0	26
0	7
0	20
0	20
0	20
0	20
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
446	0
882	76
0	14
0	42
0	62
0	1604
23	1686
0	309
0	94
0	16
0	0
0	0
0	0
0	3699
0	3682
0	3195
0	37
1	163
0	774
0	190
0	104
2	63
0	36
0	663
0	636
0	569
0	247
0	100
0	5
0	6
0	30
0	17
0	19
0	17
0	114
0	17
12	13
64	101
0	0
0	101
0	86
0	42
0	12
0	42
0	190
0	176
0	122
0	132
0	121
0	0
0	150
0	161
0	173
0	162
0	0
0	146
0	118
0	56
0	56
0	27
2989	1333
0	1316
0	59
0	59
0	181
2	451
0	78
0	77
0	66
0	31
0	23
0	11
0	11
0	11
0	7
0	0
0	7
0	7
0	0
0	0
0	795
4	828
0	795
14	795
0	295
14	353
0	33
0	82
0	451
0	425
0	42
0	42
0	0
0	0
0	41
21	27
0	34
0	0
1	489
0	489
0	556
0	34
0	70
0	48
0	0
0	4
19	0
0	482
0	482
0	479
0	58
0	55
0	19
0	0
0	0
297	76
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	1081
0	1044
0	761
0	0
0	52
0	107
0	52
0	102
0	0
0	3932
0	2507
0	3649
0	1833
0	2404
0	332
0	168
0	686
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
36	381
0	0
0	255
0	180
0	0
0	0
0	262
0	47
0	0
0	262
0	112
29	54
0	54
0	113
0	0
53	113
0	86
0	656
0	380
0	380
0	649
0	371
0	18
13	266
0	84
11	168
0	84
0	50
0	147
0	49
0	57
0	949
0	1745
0	1811
0	1445
7	248
0	194
0	215
0	104
0	244
0	154
0	44
21	258
0	0
0	23
0	6
0	23
0	23
0	0
0	0
921	37054
0	1
0	0
9	37097
0	178
0	3336
0	3278
0	3331
0	2889
0	2892
0	321
15	124
0	266
0	350
5	273
0	919
0	410
0	534
0	45
3	237
0	384
0	333
0	45
1	5439
11	21650
28	3362
0	8212
175	23199
0	4935
0	5561
0	5573
0	2629
0	5518
0	0
0	0
0	0
0	0
0	0
24	53
2	53
0	7
0	0
0	1
0	18
4021	1081
0	184
0	669
0	234
0	0
0	0
0	0
0	0
2704	11815
45	11624
38	9585
161	8830
0	4280
0	4291
0	0
0	0
0	0
0	0
0	0
0	0
28	2674
12	2036
0	2674
10	1802
18	1276
168	1230
0	74
0	10
276	1230
0	38
0	27
0	27
66	38
0	38
0	468
0	522
0	552
0	212
27	579
0	501
0	460
0	605
0	176
0	174
0	153
0	87
0	35
0	0
0	0
0	0
0	986
0	1071
0	19
0	30
0	940
0	855
0	253
0	0
0	153
0	0
0	124
0	80
0	1
0	80
0	2
0	2
0	2
0	124
0	0
407	264
0	0
0	23
202	40
0	7
0	7
1	0
2089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
1758	199
0	15
0	15
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	8
0	0
0	2727
0	3221
804	2521
14	2310
0	2981
2	3132
0	1774
0	1925
0	749
31	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
2610	320
0	318
3	147
69	0
0	0
0	0
0	0
0	0
0	0
245	120
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1417
0	145
2	1336
0	20
0	182
0	513
6	226
0	7
0	7
0	0
0	57
0	226
0	18
0	109
0	71
0	0
0	0
0	983
0	0
0	0
0	0
13	107
0	365
0	983
0	993
0	983
0	983
0	355
0	286
0	0
13	8
0	8
0	0
0	162
0	236
12	198
0	270
0	385
0	308
0	237
0	97
8	86
0	0
15	0
105	394
0	447
0	447
0	0
0	0
0	0
0	0
0	0
30	951
493	951
0	0
0	0
0	0
7	53
0	53
12	0
0	0
9	0
0	63
0	59
0	44
9908	26
13	0
1272	203
0	203
0	16
385	638
0	619
0	633
0	53
0	7
0	0
12	922
0	38
0	78
0	953
0	89
0	30
0	131
0	411
73	78
0	78
0	78
0	38
0	0
0	1
0	1
0	0
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	223
0	0
0	223
0	17
74	0
0	0
0	0
0	0
0	0
3	390
0	357
0	357
0	0
0	91
0	124
0	69
0	47
0	31
0	4
13	0
0	779
0	915
0	915
3	2159
0	291
1	0
0	3
0	3
0	0
0	100
0	100
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
306	25
15	25
0	0
0	12
0	0
0	0
0	0
0	24
0	0
0	0
0	13
0	0
0	0
9	489
682	616
0	405
0	470
0	532
0	36
0	32
0	36
0	0
0	0
0	0
63	42
0	59
0	45
0	0
30	0
0	61
1896	841
0	44
0	334
0	492
536	2110
0	1656
0	918
0	613
0	386
5971	713
0	231
0	506
7	0
0	0
0	265
88	2617
1	2550
10	262
0	305
0	383
0	320
0	190
135	2
0	2
0	0
0	0
0	0
0	0
0	174
0	174
17	0
6	1923
3	1808
0	636
0	254
0	589
0	410
0	419
1	6708
111	6708
16	1231
0	1161
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	66
1	66
6	66
0	6
448	1981
0	639
0	1900
0	308
0	318
0	914
0	6
7978	888
0	888
0	0
0	0
0	0
16	0
0	498
2	137
9	498
0	46
2165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
15	15
0	23
0	72
56	79
0	15
0	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
831	350
0	42
0	92
0	82
0	87
0	0
0	130
0	15
0	15
0	4
0	0
79	214
0	0
0	212
0	0
294	206
47	177
0	206
11	17
0	17
0	72
0	72
0	0
83	0
0	0
0	0
30	153
0	153
159	25
0	3
0	22
22	0
0	0
3028	333
0	71
6	262
311	128
0	66
0	2
3	5
0	62
238	517
0	403
32	174
0	0
0	876
12	0
0	0
0	0
18	0
56	0
400	0
3	3922
0	355
0	266
107	421
0	78
0	3879
0	0
0	495
0	219
0	24
0	24
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	8
12	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	44
0	43
0	766
0	25831
0	26279
0	518
0	26308
0	22762
0	26459
0	25898
0	1406
0	2601
0	2808
28	0
2893	286
0	173
0	113
0	78
31	120
768	122
0	0
187	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	4739
950	6057
0	5014
0	1050
0	0
0	0
1	3625
0	2057
0	1859
0	899
0	538
0	17
0	0
0	110
0	1554
0	0
23	356
0	833
0	295
0	293
0	2347
0	2105
0	2034
0	0
17	1860
0	964
0	766
0	0
0	1870
0	0
2175	9558
66	2446
21	7540
19	1380
2	338
0	247
0	247
0	218
0	220
0	227
0	239
4	79
330	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	890
0	869
0	869
0	534
13	763
0	466
10	191
0	409
90	1718
0	269
0	86
0	293
0	170
0	706
0	297
191	6051
52	1395
0	5832
0	0
0	0
0	76
0	0
0	0
1	115
0	1410
0	64
0	0
0	0
0	197
69	3819
536	3819
730	18
1238	20
631	262
0	307
15	113
0	113
0	12343
4	11745
104	12342
860	5383
1	1494
0	891
14	810
37	3197
0	817
1572	1766
0	1191
0	993
0	453
0	1260
0	135
0	156
0	21
0	0
0	21
0	0
1513	558
0	550
0	98
0	56
0	20
0	37
0	28
0	84
0	149
0	0
0	36
7	42
7	16
0	27
0	28
0	5
0	14
0	0
36	6
0	13
1	12
13	13
3291	305
0	305
0	0
0	11
0	13
0	81
48	3924
0	3933
502	3617
0	1235
0	575
0	575
0	15
0	202
0	202
0	10
0	15
0	12
0	12
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	8
9	8
0	0
87	86
0	16
0	70
0	0
0	6403
1	5453
0	6686
0	2219
42	2557
0	1857
0	604
12	0
0	601
99	601
0	182
14373	2
0	249
0	249
0	4
0	4
0	25
0	14
0	25
0	19
0	198
90	846
0	282
1	698
14	1200
1	1539
0	476
0	445
0	445
0	445
0	45
11	431
0	1698
15	774
4	1446
6	283
0	931
4	68
0	222
0	0
0	885
0	875
0	875
0	29
0	166
0	10
173	0
0	0
0	0
0	0
0	738
8	3357
1	770
0	1416
0	1629
0	3184
14	2894
22	2745
2	3146
0	1983
0	2214
4	2327
10	2537
0	186
0	192
0	386
11	958
1169	0
36	0
0	0
22	14
0	14
0	0
0	0
0	0
0	0
0	0
33	0
0	0
40349	1430
0	1256
0	1067
0	1067
0	30
0	30
0	30
0	30
44	1889
0	1864
13	58
0	85
0	13
3892	337
0	137
0	48
0	152
0	9
0	60
12	28
0	0
0	0
0	1138
10	1242
7	1419
0	1225
0	267
0	263
0	190
325	977
0	467
0	247
0	0
0	0
74	412
0	21605
0	136
0	140
0	21341
1	404
0	0
0	38
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
9	420
0	425
0	432
0	432
0	420
0	432
0	112
0	30
0	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	438
0	188
0	438
0	0
0	87
0	0
11693	0
0	460
1	671
0	671
18	11
0	11
0	61
0	50
0	50
0	0
0	0
0	765
0	176
0	693
0	468
0	181
37	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	98
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
2477	167
0	133
0	106
0	60
0	0
0	11
15	1003
20	992
0	17
0	10
0	395
0	4677
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	138
0	530
0	0
0	154
0	0
0	3
0	0
0	0
0	24
0	450
0	0
0	0
0	1279
518	8911
0	853
13	2594
0	7641
52	218
0	226
0	0
0	8
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14950	22728
0	9273
602	21947
0	0
0	1058
0	1184
0	718
0	830
0	106
0	39
0	0
0	99
0	0
0	99
0	39
29	27
0	27
0	0
0	0
0	0
0	0
14	2041
0	0
0	0
75	2041
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
23	156
0	156
16	425
0	401
0	425
0	0
97	116
0	887
0	0
190	10
0	0
0	0
0	10
0	0
0	10
279	1893
8	314
0	1579
0	0
0	0
0	0
0	386
0	95
0	415
0	144
0	95
0	144
0	98
0	95
0	95
0	116
0	83
0	0
0	1
179	283
0	280
75	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
5	124
0	124
0	52
0	33
0	0
0	0
0	0
14	665
0	74
0	181
0	186
0	553
0	0
0	0
0	0
0	0
20	1
68	0
19	0
17684	858
