FFI_PV_total_R1
ENSMUST00000040649.6	0
ENSMUST00000192026.1	0
ENSMUST00000195217.1	0
ENSMUST00000083691.1	0
ENSMUST00000192792.1	0
ENSMUST00000072079.8	15.438458
ENSMUST00000144177.7	0.272126
ENSMUST00000027044.14	5.279213
ENSMUST00000130927.7	0
ENSMUST00000186467.1	0
ENSMUST00000190654.1	1.070471
ENSMUST00000115480.7	0
ENSMUST00000145176.7	0
ENSMUST00000121942.1	0
ENSMUST00000148585.7	0.013124
ENSMUST00000153239.7	0
ENSMUST00000088666.3	40.298516
ENSMUST00000148310.2	0.4744
ENSMUST00000191209.1	0
ENSMUST00000088658.10	0.157588
ENSMUST00000115468.8	0
ENSMUST00000160022.1	0
ENSMUST00000160451.1	0
ENSMUST00000188212.1	0
ENSMUST00000057438.6	1.485104
ENSMUST00000181821.7	0
ENSMUST00000181358.7	0
ENSMUST00000191287.6	0
ENSMUST00000189431.1	0
ENSMUST00000207445.1	0
ENSMUST00000209020.1	0
ENSMUST00000189322.1	0
ENSMUST00000166384.7	0.424818
ENSMUST00000188782.6	0
ENSMUST00000168907.7	0
ENSMUST00000188625.1	0
ENSMUST00000188738.6	0
ENSMUST00000188298.6	0.527979
ENSMUST00000063059.4	0
ENSMUST00000158291.1	0
ENSMUST00000171265.7	0
ENSMUST00000188830.6	0
ENSMUST00000189050.1	0
ENSMUST00000097826.5	0.525291
ENSMUST00000191338.1	0
ENSMUST00000188486.1	0
ENSMUST00000052843.11	0
ENSMUST00000171802.7	0
ENSMUST00000125294.8	0
ENSMUST00000140948.8	0
ENSMUST00000118098.2	0
ENSMUST00000183059.1	0.134818
ENSMUST00000182580.7	16.336413
ENSMUST00000182819.7	0
ENSMUST00000182043.7	0
ENSMUST00000182498.7	0
ENSMUST00000182742.1	5.057225
ENSMUST00000175437.1	0
ENSMUST00000185184.1	0.062673
ENSMUST00000097824.2	0
ENSMUST00000192299.1	0
ENSMUST00000147000.8	0.100514
ENSMUST00000124874.7	0
ENSMUST00000027049.9	0
ENSMUST00000130102.7	0
ENSMUST00000176398.7	0
ENSMUST00000134692.1	0
ENSMUST00000155163.1	0
ENSMUST00000179194.1	0
ENSMUST00000027050.9	30.073366
ENSMUST00000190155.6	18.722994
ENSMUST00000186528.6	13.912121
ENSMUST00000188619.1	2.74052
ENSMUST00000139578.7	0
ENSMUST00000150509.2	0.237448
ENSMUST00000191296.1	0
ENSMUST00000190610.1	0
ENSMUST00000191012.6	0
ENSMUST00000071087.11	0.331826
ENSMUST00000143606.7	0
ENSMUST00000191360.6	0
ENSMUST00000117415.7	0
ENSMUST00000191521.6	0
ENSMUST00000118263.7	0
ENSMUST00000122156.7	0.111818
ENSMUST00000190063.6	0.432979
ENSMUST00000119714.7	0
ENSMUST00000134716.1	0
ENSMUST00000155974.7	0
ENSMUST00000186294.6	0
ENSMUST00000149214.2	0
ENSMUST00000194474.1	0
ENSMUST00000190318.1	0.008703
ENSMUST00000188249.6	0
ENSMUST00000153804.1	0
ENSMUST00000188449.6	0
ENSMUST00000123261.1	0
ENSMUST00000185422.1	0
ENSMUST00000190625.1	0
ENSMUST00000187226.6	0
ENSMUST00000136283.1	0
ENSMUST00000128164.1	0
ENSMUST00000136898.1	0
ENSMUST00000148663.1	0.255572
ENSMUST00000088615.10	1.402739
ENSMUST00000187417.1	2.829128
ENSMUST00000142497.1	0
ENSMUST00000156563.1	0
ENSMUST00000128834.1	0
ENSMUST00000157528.1	0
ENSMUST00000131556.1	0
ENSMUST00000192111.1	0
ENSMUST00000186813.1	0
ENSMUST00000186720.1	0
ENSMUST00000153695.7	0
ENSMUST00000035577.6	0.140767
ENSMUST00000194845.1	0
ENSMUST00000147575.1	0
ENSMUST00000118350.1	0
ENSMUST00000179958.1	0
ENSMUST00000140938.1	0
ENSMUST00000119252.1	0
ENSMUST00000192705.1	0
ENSMUST00000189483.1	0
ENSMUST00000188013.1	0
ENSMUST00000157960.1	0
ENSMUST00000027056.11	0.545006
ENSMUST00000190935.1	0
ENSMUST00000189822.1	0
ENSMUST00000104130.1	0
ENSMUST00000187694.1	0
ENSMUST00000187404.1	0
ENSMUST00000188189.6	0
ENSMUST00000187745.6	0
ENSMUST00000189385.6	0
ENSMUST00000188154.1	0
ENSMUST00000193623.1	0
ENSMUST00000171690.8	1.114644
ENSMUST00000048613.13	0.859014
ENSMUST00000150870.7	0.650103
ENSMUST00000142117.2	0.049635
ENSMUST00000141512.7	1.869267
ENSMUST00000135014.7	1.455679
ENSMUST00000137824.7	1.113869
ENSMUST00000179089.7	0
ENSMUST00000194502.1	0
ENSMUST00000141339.2	0
ENSMUST00000191437.1	0
ENSMUST00000188880.1	0
ENSMUST00000195360.1	0
ENSMUST00000187748.1	0.05648
ENSMUST00000179834.1	0
ENSMUST00000183490.1	0
ENSMUST00000181461.1	0.068279
ENSMUST00000182390.1	0
ENSMUST00000181272.1	0
ENSMUST00000186962.1	0
ENSMUST00000177608.7	0.427739
ENSMUST00000180062.7	1.418565
ENSMUST00000186051.6	0
ENSMUST00000187376.6	0
ENSMUST00000088585.9	1.77539
ENSMUST00000189541.6	0
ENSMUST00000186405.6	0
ENSMUST00000186674.1	0
ENSMUST00000189447.1	0
ENSMUST00000185780.1	1.546661
ENSMUST00000188454.6	0.066314
ENSMUST00000115403.8	0
ENSMUST00000115402.7	0
ENSMUST00000136197.7	0
ENSMUST00000146763.7	0
ENSMUST00000147606.2	0
ENSMUST00000133201.2	0
ENSMUST00000191566.1	0
ENSMUST00000191708.1	0
ENSMUST00000059065.9	0
ENSMUST00000187394.1	0
ENSMUST00000047577.6	0
ENSMUST00000081713.10	0
ENSMUST00000068304.12	5.002253
ENSMUST00000006037.12	1.122859
ENSMUST00000185275.1	0
ENSMUST00000146784.1	0
ENSMUST00000133232.1	0
ENSMUST00000147927.7	0
ENSMUST00000143603.7	0
ENSMUST00000195493.1	0
ENSMUST00000139970.7	0
ENSMUST00000124088.1	0
ENSMUST00000145280.1	0
ENSMUST00000195811.1	0
ENSMUST00000183805.1	0
ENSMUST00000194484.1	0
ENSMUST00000194357.1	0
ENSMUST00000157157.1	0
ENSMUST00000195506.1	0
ENSMUST00000195718.1	0
ENSMUST00000185813.1	0
ENSMUST00000187246.1	0
ENSMUST00000027068.10	8.321883
ENSMUST00000185447.1	0
ENSMUST00000188377.1	1.749041
ENSMUST00000027071.6	4.737092
ENSMUST00000156222.1	0
ENSMUST00000194537.1	0
ENSMUST00000088542.3	0.117695
ENSMUST00000104180.1	0
ENSMUST00000180415.1	0.338812
ENSMUST00000194709.1	0.079888
ENSMUST00000158733.1	0
ENSMUST00000193148.1	0
ENSMUST00000027066.12	0.893508
ENSMUST00000168081.8	0
ENSMUST00000080664.13	0
ENSMUST00000190337.6	0
ENSMUST00000179783.1	0
ENSMUST00000189526.1	0
ENSMUST00000188857.6	0.552782
ENSMUST00000193605.1	0
ENSMUST00000185453.6	0
ENSMUST00000187790.1	0.883211
ENSMUST00000185329.1	0
ENSMUST00000187401.1	0
ENSMUST00000027062.6	0.52637
ENSMUST00000190719.1	1.633499
ENSMUST00000188982.1	0
ENSMUST00000190471.1	0
ENSMUST00000067599.1	0.167092
ENSMUST00000194866.1	0
ENSMUST00000121569.1	0
ENSMUST00000121367.1	0
ENSMUST00000041447.4	0
ENSMUST00000235071.1	0.013427
ENSMUST00000157534.1	0
ENSMUST00000086739.5	0
ENSMUST00000175681.2	0.272494
ENSMUST00000170146.2	0.238139
ENSMUST00000193873.1	0
ENSMUST00000194564.1	0
ENSMUST00000158204.1	0
ENSMUST00000104189.1	0
ENSMUST00000188671.1	0
ENSMUST00000188400.1	0
ENSMUST00000188371.6	0.356091
ENSMUST00000186565.6	0
ENSMUST00000027057.7	2.18192
ENSMUST00000188684.1	0
ENSMUST00000194867.1	0
ENSMUST00000040695.4	0.388401
ENSMUST00000158318.1	0
ENSMUST00000185778.1	0
ENSMUST00000115367.7	0
ENSMUST00000145070.7	0
ENSMUST00000151004.1	0.72274
ENSMUST00000140597.7	0.629924
ENSMUST00000058437.13	274.755122
ENSMUST00000141217.1	0.048196
ENSMUST00000151017.1	0
ENSMUST00000149566.1	0
ENSMUST00000125005.1	1.006455
ENSMUST00000027053.7	2.736194
ENSMUST00000152626.1	0
ENSMUST00000192560.1	0
ENSMUST00000186343.1	0
ENSMUST00000162751.7	2.607558
ENSMUST00000054668.12	2.463709
ENSMUST00000162627.7	0
ENSMUST00000027052.12	0
ENSMUST00000162435.7	9.175327
ENSMUST00000161626.1	0
ENSMUST00000160446.7	0
ENSMUST00000159190.1	0
ENSMUST00000159558.7	0
ENSMUST00000128957.8	0.581304
ENSMUST00000131257.8	0
ENSMUST00000115360.7	0
ENSMUST00000162007.7	38.205127
ENSMUST00000127420.7	0.50548
ENSMUST00000149320.8	0.131201
ENSMUST00000151888.7	0.635108
ENSMUST00000153966.8	0
ENSMUST00000115359.9	0.347541
ENSMUST00000145092.7	0
ENSMUST00000144138.3	0.619859
ENSMUST00000182554.8	0.819162
ENSMUST00000182080.1	0.951131
ENSMUST00000117146.8	12.37472
ENSMUST00000133639.1	7.917919
ENSMUST00000136455.8	0
ENSMUST00000132919.1	0
ENSMUST00000195710.1	0.044615
ENSMUST00000188641.6	14.461868
ENSMUST00000115352.9	2.314705
ENSMUST00000186948.6	2.972266
ENSMUST00000187910.6	0.59534
ENSMUST00000185771.6	2.526324
ENSMUST00000185393.6	32.630206
ENSMUST00000186701.1	0
ENSMUST00000188987.6	1.603377
ENSMUST00000186541.1	0
ENSMUST00000190986.1	0
ENSMUST00000191535.1	0
ENSMUST00000181371.1	0
ENSMUST00000186738.1	0
ENSMUST00000177501.1	5.289904
ENSMUST00000177532.1	0
ENSMUST00000065373.5	26.713027
ENSMUST00000176451.1	0
ENSMUST00000191260.1	0
ENSMUST00000026881.10	1.07558
ENSMUST00000190366.1	0
ENSMUST00000185649.1	0
ENSMUST00000071842.9	1.008483
ENSMUST00000186604.1	0
ENSMUST00000194790.1	0
ENSMUST00000186024.1	0
ENSMUST00000038382.4	4.509773
ENSMUST00000188872.1	0
ENSMUST00000026879.7	13.081385
ENSMUST00000150457.1	0.075569
ENSMUST00000189736.1	0
ENSMUST00000189465.1	0
ENSMUST00000187817.1	0
ENSMUST00000187478.1	0
ENSMUST00000188959.1	0
ENSMUST00000186192.1	0
ENSMUST00000186816.1	0
ENSMUST00000158909.1	0
ENSMUST00000088476.3	0.012511
ENSMUST00000186267.1	0
ENSMUST00000155588.7	0
ENSMUST00000127328.1	0
ENSMUST00000149914.1	0
ENSMUST00000159958.7	0.17236
ENSMUST00000160305.7	0
ENSMUST00000095075.4	0.057246
ENSMUST00000189853.1	0
ENSMUST00000190885.1	0
ENSMUST00000190763.1	0
ENSMUST00000185706.1	0
ENSMUST00000209898.1	2.666461
ENSMUST00000209405.1	0
ENSMUST00000185773.1	0
ENSMUST00000191057.1	1.552172
ENSMUST00000188360.1	0
ENSMUST00000130669.1	0
ENSMUST00000026876.12	0
ENSMUST00000115340.7	0
ENSMUST00000115344.1	0
ENSMUST00000126871.1	0
ENSMUST00000097818.1	0
ENSMUST00000088463.1	0
ENSMUST00000097817.3	0
ENSMUST00000186435.1	0
ENSMUST00000189030.1	0
ENSMUST00000158175.1	0
ENSMUST00000185386.1	0
ENSMUST00000185704.1	0
ENSMUST00000159108.2	0
ENSMUST00000037294.7	0.440335
ENSMUST00000149505.1	0
ENSMUST00000162030.1	0
ENSMUST00000027059.10	0.260969
ENSMUST00000187754.6	0.333745
ENSMUST00000064976.5	0
ENSMUST00000191068.1	0
ENSMUST00000186972.1	0
ENSMUST00000189218.1	0
ENSMUST00000190883.1	0
ENSMUST00000188428.1	0
ENSMUST00000122719.1	0
ENSMUST00000193790.1	0
ENSMUST00000088448.11	0.006643
ENSMUST00000194347.1	0
ENSMUST00000161509.2	0
ENSMUST00000132647.1	0
ENSMUST00000160969.2	0.293882
ENSMUST00000093665.1	0
ENSMUST00000147480.7	0
ENSMUST00000128051.1	0
ENSMUST00000227082.1	0
ENSMUST00000083625.1	0
ENSMUST00000185494.1	0
ENSMUST00000083546.1	0
ENSMUST00000027061.4	0
ENSMUST00000039046.9	0
ENSMUST00000191111.1	0
ENSMUST00000189301.1	0
ENSMUST00000190692.1	0
ENSMUST00000053266.10	2.113648
ENSMUST00000185296.1	0
ENSMUST00000188112.1	1.02015
ENSMUST00000191061.1	0
ENSMUST00000190421.1	0
ENSMUST00000186367.1	0
ENSMUST00000185290.1	0
ENSMUST00000158233.1	0
ENSMUST00000181654.1	0.042463
ENSMUST00000189400.6	25.481139
ENSMUST00000104126.1	0
ENSMUST00000068880.13	0
ENSMUST00000167119.7	0
ENSMUST00000187651.1	0
ENSMUST00000185639.1	0
ENSMUST00000160782.1	0
ENSMUST00000038447.5	0.923387
ENSMUST00000037998.5	0.300523
ENSMUST00000187210.1	0
ENSMUST00000186612.1	0
ENSMUST00000189119.1	0
ENSMUST00000027065.11	37.774914
ENSMUST00000027064.7	7.773849
ENSMUST00000191648.1	0
ENSMUST00000027067.14	0.444926
ENSMUST00000121676.7	0
ENSMUST00000124990.2	0
ENSMUST00000185842.1	0.165153
ENSMUST00000190711.1	0
ENSMUST00000178379.2	0.856382
ENSMUST00000082032.12	0
ENSMUST00000178869.7	0
ENSMUST00000179730.1	0
ENSMUST00000178260.1	0
ENSMUST00000088407.3	0
ENSMUST00000148174.1	0
ENSMUST00000137146.1	0
ENSMUST00000070223.5	0
ENSMUST00000142979.1	0
ENSMUST00000140035.1	0
ENSMUST00000147615.1	0
ENSMUST00000126985.2	0
ENSMUST00000029667.12	7.242864
ENSMUST00000115300.7	0.778886
ENSMUST00000173058.7	0
ENSMUST00000174183.7	0
ENSMUST00000173404.1	0
ENSMUST00000192487.1	0
ENSMUST00000115299.7	0.096913
ENSMUST00000119064.1	1.252372
ENSMUST00000134505.1	0
ENSMUST00000194737.1	0
ENSMUST00000189850.1	0
ENSMUST00000190225.1	0
ENSMUST00000081544.12	3.20938
ENSMUST00000115273.8	3.380823
ENSMUST00000097811.9	0
ENSMUST00000097810.9	0.775937
ENSMUST00000097809.9	0.33963
ENSMUST00000164877.7	3.624131
ENSMUST00000185942.1	2.027634
ENSMUST00000239339.1	0
ENSMUST00000097808.6	1.624444
ENSMUST00000239255.1	0
ENSMUST00000218140.1	1.185749
ENSMUST00000180414.1	0
ENSMUST00000190510.1	0
ENSMUST00000191045.1	0
ENSMUST00000073179.5	0
ENSMUST00000158928.1	0
ENSMUST00000193885.1	0
ENSMUST00000195365.1	0
ENSMUST00000083471.3	0
ENSMUST00000182303.1	0
ENSMUST00000083633.1	0
ENSMUST00000190910.1	0
ENSMUST00000189078.1	0
ENSMUST00000027343.5	10.817163
ENSMUST00000186064.6	0
ENSMUST00000188677.1	0
ENSMUST00000189537.1	0
ENSMUST00000180769.1	0
ENSMUST00000191140.1	0
ENSMUST00000144602.1	0.316661
ENSMUST00000063663.5	2.665981
ENSMUST00000140583.1	1.551406
ENSMUST00000149737.7	1.000981
ENSMUST00000027339.13	27.516333
ENSMUST00000136506.1	7.026817
ENSMUST00000129254.7	13.466556
ENSMUST00000148710.7	4.465302
ENSMUST00000141330.7	6.664039
ENSMUST00000133398.1	0
ENSMUST00000027338.3	59.725957
ENSMUST00000155767.2	3.666031
ENSMUST00000192339.1	0
ENSMUST00000195143.1	0
ENSMUST00000187619.6	0.30841
ENSMUST00000188712.6	0
ENSMUST00000187752.6	0
ENSMUST00000187369.6	0.139026
ENSMUST00000186331.1	0.54639
ENSMUST00000027337.14	0
ENSMUST00000185807.1	0
ENSMUST00000186999.6	0
ENSMUST00000185525.1	0
ENSMUST00000192408.1	0.031739
ENSMUST00000180661.1	0
ENSMUST00000054588.14	0
ENSMUST00000088349.2	0.173668
ENSMUST00000124600.1	0
ENSMUST00000147902.1	0
ENSMUST00000144297.1	0.111954
ENSMUST00000115244.8	0
ENSMUST00000051344.5	0
ENSMUST00000104275.1	0
ENSMUST00000187481.1	0.07083
ENSMUST00000187714.1	0
ENSMUST00000088336.2	49.479888
ENSMUST00000188299.1	2380.198678
ENSMUST00000190277.1	10554.276515
ENSMUST00000189941.1	7426.349285
ENSMUST00000188231.1	8803.30819
ENSMUST00000187117.1	12838.903571
ENSMUST00000191471.6	2.443769
ENSMUST00000186096.6	5.741159
ENSMUST00000186190.1	5.548265
ENSMUST00000095062.9	24.057965
ENSMUST00000187468.1	0
ENSMUST00000190195.1	0
ENSMUST00000187022.1	0
ENSMUST00000186563.1	0
ENSMUST00000189477.1	0
ENSMUST00000188406.1	0
ENSMUST00000185379.1	0
ENSMUST00000126626.7	10.772451
ENSMUST00000146592.7	1.826458
ENSMUST00000135518.7	0
ENSMUST00000151309.7	1.793541
ENSMUST00000041838.6	2.544304
ENSMUST00000153568.7	2.069994
ENSMUST00000126096.7	0
ENSMUST00000154102.1	0
ENSMUST00000190202.1	0
ENSMUST00000134022.1	0
ENSMUST00000119680.1	0
ENSMUST00000193138.1	0
ENSMUST00000178643.1	0
ENSMUST00000192443.1	0
ENSMUST00000192367.1	0
ENSMUST00000193392.1	0
ENSMUST00000193079.1	0
ENSMUST00000195128.1	0
ENSMUST00000192216.1	0
ENSMUST00000122791.1	0
ENSMUST00000189254.1	0
ENSMUST00000195543.1	0
ENSMUST00000190216.1	0
ENSMUST00000194535.1	0
ENSMUST00000193573.1	0
ENSMUST00000194644.1	0
ENSMUST00000192614.1	0
ENSMUST00000191772.1	0
ENSMUST00000195723.1	0
ENSMUST00000192448.1	0
ENSMUST00000194923.1	0
ENSMUST00000195187.1	0
ENSMUST00000193912.1	0.141977
ENSMUST00000195754.1	0
ENSMUST00000194343.1	0
ENSMUST00000185358.1	0
ENSMUST00000190716.1	0
ENSMUST00000157486.1	0
ENSMUST00000097801.3	0
ENSMUST00000179494.1	0
ENSMUST00000188432.1	0
ENSMUST00000185409.1	0
ENSMUST00000188833.1	0
ENSMUST00000189614.1	0
ENSMUST00000193585.1	0
ENSMUST00000145844.2	1.086119
ENSMUST00000059937.4	0
ENSMUST00000122295.2	0
ENSMUST00000081488.2	0
ENSMUST00000186678.1	0
ENSMUST00000082499.1	0
ENSMUST00000116975.1	0
ENSMUST00000116741.1	0
ENSMUST00000183870.1	0
ENSMUST00000190438.1	0.123383
ENSMUST00000239107.1	0
ENSMUST00000190177.1	0
ENSMUST00000178702.1	0
ENSMUST00000184585.1	0
ENSMUST00000065469.2	0
ENSMUST00000188572.1	0
ENSMUST00000186120.1	0
ENSMUST00000186733.6	0
ENSMUST00000088310.9	2.286682
ENSMUST00000191329.1	5.045474
ENSMUST00000190190.1	0
ENSMUST00000187316.1	0
ENSMUST00000186105.6	0
ENSMUST00000191245.6	0.134417
ENSMUST00000191064.6	0
ENSMUST00000188847.1	0
ENSMUST00000187600.1	0
ENSMUST00000185521.1	0.090039
ENSMUST00000188780.1	0
ENSMUST00000195437.1	0
ENSMUST00000187968.1	0
ENSMUST00000192050.1	0
ENSMUST00000185604.1	0
ENSMUST00000232841.1	0
ENSMUST00000233506.1	0
ENSMUST00000027232.14	5.24046
ENSMUST00000076587.5	10.390425
ENSMUST00000153681.1	0
ENSMUST00000130934.1	0
ENSMUST00000238874.1	0
ENSMUST00000178317.3	0
ENSMUST00000135273.3	0
ENSMUST00000233331.1	0
ENSMUST00000152491.3	0
ENSMUST00000187892.7	0
ENSMUST00000188605.1	0
ENSMUST00000191364.1	0
ENSMUST00000184868.1	0
ENSMUST00000186448.1	0
ENSMUST00000127775.7	0
ENSMUST00000187659.6	0
ENSMUST00000189666.1	0
ENSMUST00000062560.13	0
ENSMUST00000161773.2	0
ENSMUST00000135245.2	0
ENSMUST00000027230.2	0
ENSMUST00000104476.1	0
ENSMUST00000185684.1	0
ENSMUST00000185859.1	0
ENSMUST00000178167.2	0
ENSMUST00000189839.1	0
ENSMUST00000095050.4	0
ENSMUST00000157995.1	0
ENSMUST00000117896.2	0
ENSMUST00000027226.11	4.683218
ENSMUST00000189878.1	0.081174
ENSMUST00000188257.6	0
ENSMUST00000185666.1	0
ENSMUST00000082754.1	0
ENSMUST00000186984.1	0
ENSMUST00000195178.1	0.075501
ENSMUST00000192993.1	0.197279
ENSMUST00000193099.1	0
ENSMUST00000195252.1	0
ENSMUST00000195761.1	0
ENSMUST00000171322.2	0
ENSMUST00000158864.1	0
ENSMUST00000195241.1	0
ENSMUST00000158770.1	0
ENSMUST00000194631.1	0
ENSMUST00000186430.1	0
ENSMUST00000195240.1	0
ENSMUST00000190159.1	0.026078
ENSMUST00000191025.1	0
ENSMUST00000158125.1	0
ENSMUST00000193283.1	0
ENSMUST00000187673.2	0
ENSMUST00000083289.1	0
ENSMUST00000189104.2	0
ENSMUST00000191215.2	0
ENSMUST00000083326.1	0
ENSMUST00000027312.10	6.898317
ENSMUST00000189552.1	0
ENSMUST00000185489.1	0
ENSMUST00000192891.1	0
ENSMUST00000187353.1	0
ENSMUST00000185377.1	0
ENSMUST00000191779.1	0
ENSMUST00000191965.1	0.565702
ENSMUST00000193126.1	0
ENSMUST00000195006.5	0
ENSMUST00000140354.7	0
ENSMUST00000088287.9	5.263882
ENSMUST00000138024.7	0.368802
ENSMUST00000135330.7	0.097884
ENSMUST00000151482.7	0
ENSMUST00000115174.3	0
ENSMUST00000150593.7	2.201418
ENSMUST00000122822.1	0
ENSMUST00000132066.3	0
ENSMUST00000044691.8	8.287042
ENSMUST00000155484.1	0
ENSMUST00000187602.1	1.272976
ENSMUST00000195310.1	0
ENSMUST00000189741.1	0
ENSMUST00000139143.7	0.466895
ENSMUST00000019861.12	1.454617
ENSMUST00000115167.7	0
ENSMUST00000151055.7	0
ENSMUST00000194656.5	0
ENSMUST00000130376.2	0
