FFI_PV_total_R1
ENSMUSG00000000001.4	79.1292473342971
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	48.9827196753863
ENSMUSG00000000031.16	3.55977378234072
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	20.3506468340296
ENSMUSG00000000056.7	476.586595183766
ENSMUSG00000000058.6	192.54071073329
ENSMUSG00000000078.7	208.508438437374
ENSMUSG00000000085.16	798.302710268102
ENSMUSG00000000088.7	22227.7123535402
ENSMUSG00000000093.6	19.4925685678442
ENSMUSG00000000094.12	1.02416344366292
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	194.975077133773
ENSMUSG00000000125.5	105.744815741555
ENSMUSG00000000126.11	384.600666574376
ENSMUSG00000000127.15	100.434465222332
ENSMUSG00000000131.15	1757.98025967917
ENSMUSG00000000134.17	1142.49214261383
ENSMUSG00000000142.15	274.159287416287
ENSMUSG00000000148.17	214.042195567009
ENSMUSG00000000149.10	2179.23061662317
ENSMUSG00000000154.16	25.8451300659651
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.35755935345476
ENSMUSG00000000167.14	95.9833551211853
ENSMUSG00000000168.9	1631.16334004637
ENSMUSG00000000171.5	4760.50829490032
ENSMUSG00000000182.9	6.86158402600627
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	503.454248008373
ENSMUSG00000000194.13	521.205126883201
ENSMUSG00000000197.8	164.736944561169
ENSMUSG00000000202.9	956.053242017887
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	676.744835566667
ENSMUSG00000000215.11	16.054889095845
ENSMUSG00000000216.8	10.6340999661202
ENSMUSG00000000223.13	275.434407306346
ENSMUSG00000000244.17	26.6426055291731
ENSMUSG00000000247.11	1064.60321897476
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3396.90920119833
ENSMUSG00000000263.15	15.6071871706341
ENSMUSG00000000266.11	46.1739010997096
ENSMUSG00000000275.16	28.575981922188
ENSMUSG00000000276.11	213.969321807309
ENSMUSG00000000278.10	496.913828075303
ENSMUSG00000000282.12	584.644093186718
ENSMUSG00000000290.13	104.573161550657
ENSMUSG00000000295.13	1283.62667099045
ENSMUSG00000000296.8	1358.67871350379
ENSMUSG00000000301.16	292.338590167325
ENSMUSG00000000303.12	16.533353865207
ENSMUSG00000000305.12	251.780617172071
ENSMUSG00000000308.14	14746.02957793
ENSMUSG00000000317.11	22.8444197046621
ENSMUSG00000000318.16	51.3521422937728
ENSMUSG00000000320.10	1.32492151664594
ENSMUSG00000000325.16	560.070699097956
ENSMUSG00000000326.13	2661.30526902254
ENSMUSG00000000339.14	1601.18781962
ENSMUSG00000000340.10	103.29899872686
ENSMUSG00000000346.9	4342.28995805679
ENSMUSG00000000355.13	1484.92156428379
ENSMUSG00000000359.3	18.8299369048315
ENSMUSG00000000365.9	4.60782970162759
ENSMUSG00000000374.8	1111.77745940438
ENSMUSG00000000378.15	2384.45601015181
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	968.036121795339
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	11.7158924711593
ENSMUSG00000000394.15	26.4712906681899
ENSMUSG00000000399.10	5756.89976066341
ENSMUSG00000000402.2	42.7555680385877
ENSMUSG00000000409.14	101.376560233988
ENSMUSG00000000411.7	15.020129561419
ENSMUSG00000000416.16	168.165668627426
ENSMUSG00000000420.15	375.784582335705
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	570.608306276255
ENSMUSG00000000440.12	36.4214300660194
ENSMUSG00000000441.17	1129.26675156111
ENSMUSG00000000486.13	175.720852246224
ENSMUSG00000000489.7	462.286145270791
ENSMUSG00000000530.16	143.510616277912
ENSMUSG00000000531.5	1288.34845993919
ENSMUSG00000000532.11	1796.67403849981
ENSMUSG00000000538.18	4728.50044426558
ENSMUSG00000000544.14	1.21383346832285
ENSMUSG00000000552.10	3457.90686237096
ENSMUSG00000000555.8	54.5940675341577
ENSMUSG00000000560.9	233.041328114671
ENSMUSG00000000561.14	818.438666630896
ENSMUSG00000000562.5	16.149741198644
ENSMUSG00000000563.17	7597.67196026337
ENSMUSG00000000567.5	367.623815039326
ENSMUSG00000000568.15	3006.70371532433
ENSMUSG00000000579.14	48.1569082146215
ENSMUSG00000000581.8	2971.47133754662
ENSMUSG00000000594.7	1652.7086106616
ENSMUSG00000000600.15	62.1334595596245
ENSMUSG00000000605.9	1063.99599461216
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.348645567044748
ENSMUSG00000000627.15	796.847080844752
ENSMUSG00000000628.10	34.4321678394635
ENSMUSG00000000631.20	1421.30735231143
ENSMUSG00000000632.13	4699.95016640873
ENSMUSG00000000673.9	7.39470411514322
ENSMUSG00000000682.7	312.141316566087
ENSMUSG00000000686.11	16.5839074724285
ENSMUSG00000000690.5	83.7761458479964
ENSMUSG00000000693.10	38.0179874965187
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	10.3240788589539
ENSMUSG00000000708.14	64.485894251852
ENSMUSG00000000711.3	3648.65915806907
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	16.4367927155108
ENSMUSG00000000731.15	0.971661522978536
ENSMUSG00000000732.9	111.162562767803
ENSMUSG00000000738.18	1553.03361169948
ENSMUSG00000000739.14	28.9731986020534
ENSMUSG00000000740.12	50204.293929821
ENSMUSG00000000743.9	3939.29622114546
ENSMUSG00000000751.13	1256.83288317274
ENSMUSG00000000753.15	1075.88238160179
ENSMUSG00000000759.14	294.379260524551
ENSMUSG00000000766.18	19.5162559578405
ENSMUSG00000000776.13	591.313682884284
ENSMUSG00000000782.16	64.8522455447526
ENSMUSG00000000787.12	297.414322728489
ENSMUSG00000000791.9	34.7531610277103
ENSMUSG00000000792.2	298.215968266126
ENSMUSG00000000794.9	69.4911457189727
ENSMUSG00000000804.14	162.809173841977
ENSMUSG00000000805.18	1090.93426525456
ENSMUSG00000000811.13	164.8592097762
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	483.212262376072
ENSMUSG00000000826.16	3582.31508548768
ENSMUSG00000000827.18	2669.48777539545
ENSMUSG00000000838.17	165.014083606031
ENSMUSG00000000861.15	1832.73643199365
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	510.101415010646
