FFI_PV_total_R1
ENSMUSG00000000001.4	2.315011
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.433042
ENSMUSG00000000031.16	0.104145
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0.59538
ENSMUSG00000000056.7	13.943052
ENSMUSG00000000058.6	5.632985
ENSMUSG00000000078.7	6.100138
ENSMUSG00000000085.16	23.355202
ENSMUSG00000000088.7	650.295565
ENSMUSG00000000093.6	0.570276
ENSMUSG00000000094.12	0.029963
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	5.704205
ENSMUSG00000000125.5	3.093678
ENSMUSG00000000126.11	11.251905
ENSMUSG00000000127.15	2.938318
ENSMUSG00000000131.15	51.431598
ENSMUSG00000000134.17	33.424833
ENSMUSG00000000142.15	8.020824
ENSMUSG00000000148.17	6.262034
ENSMUSG00000000149.10	63.755729
ENSMUSG00000000154.16	0.756127
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.098229
ENSMUSG00000000167.14	2.808096
ENSMUSG00000000168.9	47.721433
ENSMUSG00000000171.5	139.273776
ENSMUSG00000000182.9	0.200743
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	14.729094
ENSMUSG00000000194.13	15.248415
ENSMUSG00000000197.8	4.819556
ENSMUSG00000000202.9	27.970363
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	19.798896
ENSMUSG00000000215.11	0.469703
ENSMUSG00000000216.8	0.311112
ENSMUSG00000000223.13	8.058129
ENSMUSG00000000244.17	0.779458
ENSMUSG00000000247.11	31.146109
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	99.380222
ENSMUSG00000000263.15	0.456605
ENSMUSG00000000266.11	1.350867
ENSMUSG00000000275.16	0.836021
ENSMUSG00000000276.11	6.259902
ENSMUSG00000000278.10	14.537747
ENSMUSG00000000282.12	17.10439
ENSMUSG00000000290.13	3.0594
ENSMUSG00000000295.13	37.553875
ENSMUSG00000000296.8	39.749603
ENSMUSG00000000301.16	8.552679
ENSMUSG00000000303.12	0.483701
ENSMUSG00000000305.12	7.366112
ENSMUSG00000000308.14	431.410911
ENSMUSG00000000317.11	0.668338
ENSMUSG00000000318.16	1.502362
ENSMUSG00000000320.10	0.038762
ENSMUSG00000000325.16	16.385469
ENSMUSG00000000326.13	77.85934
ENSMUSG00000000339.14	46.844467
ENSMUSG00000000340.10	3.022123
ENSMUSG00000000346.9	127.03835
ENSMUSG00000000355.13	43.442973
ENSMUSG00000000359.3	0.55089
ENSMUSG00000000365.9	0.134807
ENSMUSG00000000374.8	32.526242
ENSMUSG00000000378.15	69.759818
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	28.320935
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.342761
ENSMUSG00000000394.15	0.774446
ENSMUSG00000000399.10	168.424277
ENSMUSG00000000402.2	1.25086
ENSMUSG00000000409.14	2.96588
ENSMUSG00000000411.7	0.43943
ENSMUSG00000000416.16	4.919867
ENSMUSG00000000420.15	10.993981
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	16.693758
ENSMUSG00000000440.12	1.065548
ENSMUSG00000000441.17	33.03791
ENSMUSG00000000486.13	5.140902
ENSMUSG00000000489.7	13.524677
ENSMUSG00000000530.16	4.198557
ENSMUSG00000000531.5	37.692016
ENSMUSG00000000532.11	52.563626
ENSMUSG00000000538.18	138.337352
ENSMUSG00000000544.14	0.035512
ENSMUSG00000000552.10	101.164774
ENSMUSG00000000555.8	1.597208
ENSMUSG00000000560.9	6.817874
ENSMUSG00000000561.14	23.944301
