FFI_PV_total_R1
ENSMUSG00000000001.4	171.000003920854
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	56.0000123714204
ENSMUSG00000000031.16	2.00000106984406
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	15.0000098116709
ENSMUSG00000000056.7	1401.00006996168
ENSMUSG00000000058.6	305.000009932515
ENSMUSG00000000078.7	457.000014782025
ENSMUSG00000000085.16	899.999988677572
ENSMUSG00000000088.7	8127.00634046401
ENSMUSG00000000093.6	46.9999698580945
ENSMUSG00000000094.12	1.99997647972034
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	446.000046797329
ENSMUSG00000000125.5	214.999981598974
ENSMUSG00000000126.11	846.000020047785
ENSMUSG00000000127.15	170.999974448241
ENSMUSG00000000131.15	2682.99995367162
ENSMUSG00000000134.17	2241.00000785992
ENSMUSG00000000142.15	583.000020922813
ENSMUSG00000000148.17	471.000001615797
ENSMUSG00000000149.10	4940.00013009575
ENSMUSG00000000154.16	25.0000033148683
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.99998744768444
ENSMUSG00000000167.14	33.9999876255656
ENSMUSG00000000168.9	3055.00003987427
ENSMUSG00000000171.5	3642.99936190352
ENSMUSG00000000182.9	7.99999118865372
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1023.99993744502
ENSMUSG00000000194.13	2092.00009560755
ENSMUSG00000000197.8	793.00001821836
ENSMUSG00000000202.9	1016.99995517413
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	795.999950190368
ENSMUSG00000000215.11	4.00000300471538
ENSMUSG00000000216.8	21.0000265281722
ENSMUSG00000000223.13	1219.00014381911
ENSMUSG00000000244.17	22.0000184422313
ENSMUSG00000000247.11	1727.00003532419
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3164.99961650009
ENSMUSG00000000263.15	23.9999940032023
ENSMUSG00000000266.11	183.999945137043
ENSMUSG00000000275.16	106.99998955387
ENSMUSG00000000276.11	1191.00004073409
ENSMUSG00000000278.10	675.999969017255
ENSMUSG00000000282.12	1797.00005205873
ENSMUSG00000000290.13	204.999985429825
ENSMUSG00000000295.13	653.99979644988
ENSMUSG00000000296.8	900.999803020548
ENSMUSG00000000301.16	132.999988814846
ENSMUSG00000000303.12	49.0000314377998
ENSMUSG00000000305.12	1085.00002744557
ENSMUSG00000000308.14	15079.9985493026
ENSMUSG00000000317.11	51.0000200283248
ENSMUSG00000000318.16	24.0902959795166
ENSMUSG00000000320.10	2.0000034950681
ENSMUSG00000000325.16	1203.99999447649
ENSMUSG00000000326.13	2911.99974483633
ENSMUSG00000000339.14	1605.9998608785
ENSMUSG00000000340.10	225.999978838011
ENSMUSG00000000346.9	5942.8797352914
ENSMUSG00000000355.13	639.999824918552
ENSMUSG00000000359.3	19.9999971229739
ENSMUSG00000000365.9	4.99999607324821
