UniqueCount	AmbigCount
0	0
3	4
0	0
0	0
1	0
0	0
0	3
0	0
0	0
10	119
0	0
0	1
0	0
0	0
0	2
0	0
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	10
0	10
0	0
0	0
0	0
10	0
1	3
0	0
2	23
0	0
3	33
0	33
8	0
37	8
164	21
0	5
1	85
0	72
0	26
0	53
3	87
0	2
6	0
0	6
80	0
0	7935
3	7841
3	5717
4	1364
0	66
0	287
0	0
3	165
379	95
0	44
0	51
0	0
4	25
0	4
837	0
0	0
77	0
4	0
3880	1729
28	1619
0	1002
0	41
2	5
0	0
0	168
2	10
1	5
87	522
0	499
4	8
4	287
1	52
0	0
0	0
666	61
0	41
0	0
31	0
0	3
1	268
0	112
25	283
0	25
7	191
0	22
0	9
0	688
0	685
32	685
31	677
0	454
2	362
40	348
0	0
0	35
12	2377
71	2511
18	2059
120	1049
0	313
0	720
20	635
13	668
0	370
12	498
2953	0
1118	57
0	47
0	17
0	0
2	0
419	15
4	15
0	0
0	22
3268	224
0	27
33	0
0	0
0	204
0	0
0	990
2	862
4	931
3	858
0	0
18	331
24	220
0	0
0	47
0	0
991	1115
4	1106
0	120
0	1
7	0
0	0
0	1
0	3856
2	3915
0	3779
24	4757
0	973
0	291
0	111
0	160
0	421
0	96
0	103
3	1389
1	591
13	350
0	349
1	280
0	840
1	112
2	1837
1	219
0	919
0	506
0	684
0	609
0	689
0	403
0	903
0	399
0	198
0	178
0	0
0	0
8	7
111	32
0	0
0	0
0	0
0	0
1	5
0	19
348	0
0	0
0	0
2	0
1684	454
2	379
0	203
0	37
0	55
0	0
428	322
1508	342
2	1
696	10
0	14
45	106
4	76
2	51
0	47
0	21
0	19
0	62
1042	365
4	130
3	235
2	3
0	82
0	20105
0	20170
0	5606
0	3594
0	2065
7	16
0	87
0	74
111	209
0	49
0	77
0	2
580	2791
0	725
1	2715
0	2715
1	558
0	1462
0	1367
0	0
0	2
0	0
0	0
0	0
0	8
0	202
1	43
0	1
0	24
0	4
0	0
0	1
0	1
2	7
115	119
0	133
0	110
0	1
0	0
0	0
0	23
3	30
0	7
181	33
0	4
2	0
0	0
1838	245
0	0
0	243
0	0
21811	34029
177	32087
5	209
1	2402
8	867
0	874
0	873
0	878
0	873
0	553
0	283
0	0
0	15
0	15
0	16
0	11
0	1
4	4
0	0
15	556
5	556
0	2663
0	2798
0	123
1	17
1759	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
381	127
0	125
0	85
0	0
0	50
0	10
0	10
1	10
2	10
0	0
0	0
0	172
0	172
0	6
0	0
0	0
0	0
1	0
145	2
0	0
14	0
82	23
0	8
0	18
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	3
6	2349
1102	21561
8	2209
4	6043
0	859
0	713
4	17380
0	5337
0	639
0	1789
1	2199
27	3502
0	2
1	1
0	0
0	8
4	3492
0	0
2	0
0	11
12	265
9	290
884	2018
373	2042
1	2
0	0
0	0
0	0
1	85
1	890
0	3
9	893
21	4170
10	3363
0	3265
0	1924
11	2653
0	85
11	1557
1	1620
0	1377
4	612
0	0
9	1268
0	4
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
3	0
32	663
0	591
3	88
0	121
1	47
464	22
0	24
0	0
5	12341
4	11459
0	12435
16	10008
3	10133
5	55
2	8
0	0
0	0
0	1
57	34
7	43
1	18
0	0
862	2159
10	735
0	193
9	1748
0	1487
0	194
0	178
0	449
0	438
0	30
0	307
0	745
179	229
0	224
2	56
587	4
37	0
706	7
2	184
2	230
1	214
0	37
0	22
0	42
0	30
1	30
16	0
1	77
0	602
0	123
1	144
7	588
0	1444
0	0
0	990
11	1444
0	1433
6	1319
0	16
20	1110
0	2
0	9
0	9
1	0
0	0
0	36
0	34
0	8
0	15
0	15
0	15
0	9
0	11
0	9
0	11
0	11
0	9
0	9
0	11
0	9
0	8
0	7
82	7
1	7
0	2
0	0
0	0
0	0
1519	15556
0	144
7	15558
0	15448
0	15439
0	452
0	0
0	0
16	1360
0	1384
0	1384
0	53
5	0
0	0
24	2988
2	2997
1	53
0	79
40	44
0	24
0	17
1	9
0	9
0	0
0	5
0	4
2	4
0	4
2	3
0	0
1	881
0	886
0	2363
0	2362
2	31
2	211
19	352
11	207
0	10317
6	10158
60	9982
0	10
0	0
1	9446
3	15653
9	16193
0	15780
0	15489
0	15082
2	8092
0	3864
2	2978
0	2014
1	506
0	147
0	54
0	275
0	0
0	383
0	3
0	1
0	36
1	28
0	316
5	337
0	7
0	335
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1198	296
1	296
0	0
0	0
40	0
0	406
35	464
0	8
0	168
9	347
0	63
1	176
35	68
1	68
4	2
0	11
0	7
948	304
5	304
0	16
2	2022
0	2022
0	92
0	359
0	154
4	540
0	551
0	561
3	312
0	339
1	22
0	54
0	41
1	22
7	65
6	23
0	26
0	7
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	14
0	7
0	7
0	2
0	0
0	0
0	0
129	837
1	666
0	156
0	121
3335	1736
4	1159
0	807
21	279
25	383
0	37
0	0
0	10
0	0
0	33
0	6
0	12
0	0
0	15
0	28
0	28
0	22
0	5
0	5
0	2
0	411
0	411
0	409
0	409
0	411
0	411
0	406
6	22
5	12
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
195	0
0	0
11	0
0	0
0	163
0	163
0	5
33	10
0	2
0	57
0	63
2	59
0	56
0	52
0	3
0	7
0	789
1211	956
7	474
6	1
0	2
0	1
0	0
0	1
1	0
210	19
1	19
0	1053
0	962
15	837
0	719
1	141
0	116
0	463
0	1569
0	1457
0	970
1	1306
22	1535
0	1248
22	1539
6	1175
0	262
17	189
0	15
2	2
2	0
203	368
2	37
1	368
0	2
0	114
27	2110
149	2115
0	18
0	32
31	51
0	8
0	16
9	34
0	12
0	29
0	21
0	4098
0	4246
33	4246
1	273
9	62
0	8
0	295
0	478
12	484
3	238
91	490
0	273
0	245
3532	4767
3	4768
1	1973
0	105
8	249
0	249
0	110
0	69
0	4
0	0
0	2
10	2249
552	2249
2	46
1	0
0	2
0	2
5	18
341	55
0	74
0	100
0	99
0	97
0	0
0	18
0	4
0	19
0	15
0	16
0	13
0	0
0	4
0	4
0	4
0	0
0	0
0	27466
58	27931
0	28225
0	846
0	0
0	3782
2	588
0	26958
1	2822
1	3554
1	1877
46	1886
0	8
0	7
0	22
0	18
1	1792
8	213
1618	349
0	345
7	187
5	0
0	29
0	0
0	0
0	0
13	221
22	2698
0	16
2	2674
20	2658
0	93
0	213
2	86
12	7
0	6
0	1
1	0
42	1912
7	3129
300	3488
0	1244
0	353
22	952
0	114
7	161
0	76
1791	0
975	1334
57	547
12	1330
0	0
0	41
0	41
0	925
164	1040
27	1486
430	556
2	256
0	72
8	21
0	137
0	61
0	112
0	82
0	39
0	0
7	0
6	0
0	0
671	0
2359	2
0	0
1	0
0	0
43	8
382	1419
0	726
0	1212
1	410
3	1065
12	416
5	676
1	355
0	19
2	360
0	1031
183	2315
2	117
225	2264
20	291
1	1980
0	0
1	32
76	103
1	1
0	2
2	15
0	52
0	30
1	2277
0	1619
12	2077
0	1731
2	2058
52	2130
0	6
2	85
6	0
778	573
0	77
0	220
0	702
0	540
94	824
3	14
3	107
0	147
0	0
1	78
249	95
0	88
36	91
8	66
0	27
6	43
83	2507
0	2511
3	120
0	174
2	2397
0	90
0	221
0	269
0	35
0	0
9	857
3	884
26	973
0	17
1	105
9	945
0	169
4	452
0	28
0	941
0	943
0	129
3	316
64	52
0	14
0	38
550	0
4	5501
8111	5620
0	1976
29	5136
9	167
0	1051
0	0
0	0
0	0
55	0
0	0
0	0
2	5
1	0
18	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	465
21	460
4	472
0	159
0	14
3	10
0	6
1	2
56	0
26	1480
0	2370
0	1501
51	2489
7	2470
21	1641
0	51
11	0
119	8
18	47
0	47
15	0
19	32
5	165
2	37
0	40
715	132
0	0
0	1968
67	1964
1	73
1	83
5	92
2	248
0	208
5	251
0	251
0	197
0	28
0	21
0	2
0	9
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	635
0	0
0	0
0	0
0	0
68	7
0	0
0	7
0	0
0	0
0	0
0	0
284	464
0	83
9	466
0	402
0	496
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
5	0
0	1
208	79
0	61
0	0
0	2
0	14
0	11
0	587
29	587
0	12
0	1
0	14
0	43
0	31
0	28
1	3
0	0
5	0
0	0
183	0
125	79
1	68
1	46
2	0
1406	945
0	866
33	390
0	0
0	0
0	0
0	0
0	0
0	0
1841	230
0	44
9	200
0	0
0	0
0	0
5	72
6	0
7	668
2	802
2	47
1	763
0	462
156	682
2	12
0	11
0	7
2	8
0	3
0	13
11	0
0	0
1	6
2	110
0	118
0	10
0	1
0	16
0	1
1444	357
0	0
0	0
0	6
0	9
0	4
0	0
0	17
0	0
0	13
0	97
0	18
0	205
0	7
5	0
1686	217
0	91
0	90
0	81
22	34
471	0
0	0
0	0
0	0
8	10373
0	10315
3	1770
0	826
0	0
0	0
0	0
0	0
0	0
0	630
0	44
0	0
0	0
5	488
7	361
0	214
0	0
0	0
0	0
0	0
0	109
0	58
1	1
0	10
0	0
0	0
0	2
0	16
0	16
1	18
3	1860
5	1871
1	1843
2	1691
0	2
1	5
0	0
250	50
0	28
0	21
0	0
0	1
1	14
0	3
0	14
0	0
1	12
0	0
0	0
8	0
1	403
0	373
0	156
0	24
0	48
0	101
0	77
2	42
0	54
0	10
6	3
0	0
2	1503
0	1493
0	162
6	703
1	638
0	467
0	593
0	162
2	112
0	0
4	0
0	0
6956	24852
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	5
0	5
0	0
11	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
55	1699
0	0
35	1755
0	12
0	69
1	224
0	502
1	0
4	8729
5	8650
0	8672
0	8625
0	8663
0	430
0	80
3	65
0	65
0	103
0	42
2	75
1	48
0	122
0	38
1	49
0	82
0	86
101	0
0	638
0	26
71	128
0	0
0	0
0	21
0	0
0	0
1	6
0	36
0	37
0	24
0	7
0	2
0	5
0	0
0	1
0	0
2	421
0	7
2	395
7	410
1	405
0	25
0	1
0	2
1355	272
19	272
0	0
30	111
0	0
0	104
0	0
0	0
0	0
0	0
0	48
0	23
16	56
0	0
0	0
0	2
0	0
0	0
0	10
2	0
78	88
1	0
0	85
1	0
0	0
0	3
543	174
0	0
0	119
2	55
0	0
0	0
0	0
0	0
0	0
0	0
9	26
28	139
0	133
4	1373
0	1294
12	1299
0	1329
0	1329
1	1292
1	1263
0	1089
0	190
0	603
0	19
0	244
1	112
0	73
0	64
0	48
1	43
1	4
42	20
0	0
8	63
0	0
0	725
1	693
4	28
63	738
0	1132
170	517
0	481
0	0
0	0
0	19
852	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	349
0	10
0	28
0	2
0	6
0	0
0	321
0	0
0	0
0	123
0	8
0	318
0	1
0	1
0	19
0	0
0	567
0	3
0	143
504	567
0	3
0	11
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
716	849
0	0
0	0
1	5
0	0
0	2864
776	1131
0	1080
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	0
31	3659
1	261
0	258
0	257
0	266
0	3659
0	199
14	4
0	0
7	12
0	0
1	1
0	2
0	0
0	0
0	0
1	9
18	36
0	6
0	6
0	36
0	21
1	1
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	836
0	24
0	1
0	15
0	800
0	19
0	19
0	18
0	18
0	18
0	2
0	0
6739	0
0	0
0	0
0	0
0	0
158	0
8	23
1	23
0	0
0	720
0	17
0	802
0	2462
4	2
0	0
0	0
3	2551
0	809
0	1
0	0
0	0
0	56
0	564
1	520
0	0
0	0
0	129
2	80
0	0
0	216
3	61
0	3
0	3
2	0
268	290
1	263
0	10
2	11
1	24
11	18
0	1
0	0
699	29
5	29
574	208
0	208
1	0
0	0
170	0
430	616
1	410
0	87
0	127
0	63
0	67
0	35
0	0
0	0
0	0
1	0
0	0
3	18
5	87
6	103
0	0
0	7
0	27
0	35
0	0
0	0
0	0
0	5
0	0
8	12
0	12
0	5
0	1
0	1
71	12
632	225
0	71
0	154
2	0
0	0
0	0
0	0
10	44
0	0
0	1
0	6
1	0
0	244
19	852
0	3
3	789
1	35
22	717
0	717
0	13
237	2280
4	2280
0	198
2	191
0	199
0	0
0	354
0	179
0	169
5	1217
2	1076
3	1087
2	1156
0	62
5	225
0	190
0	5655
57	5655
3	23
0	1
0	1
0	1
0	1
0	0
2389	4940
22	1901
12	3587
0	0
11	0
14	366
0	0
0	1981
1	0
0	0
0	0
0	73
0	70
2	0
0	6
0	9
0	7
0	6
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	1
6	721
8	780
0	0
0	174
8	142
0	66
0	75
0	0
0	21
0	3
4	0
0	3
1	3
0	0
6	7
2	640
0	0
0	0
40	360
1	5
0	0
3	0
17	5
101	1178
0	0
0	0
0	0
13	1174
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	1
1	0
22	301
59	301
0	191
0	2073
0	2061
0	11
0	71
0	70
0	0
0	250
19	35
2	67
1650	5860
12	5819
1	46
0	315
3	136
0	0
0	93
1	16
0	0
5	13
0	0
7	0
53	4
6	4
0	0
0	0
0	0
0	0
1	290
8	290
0	290
0	31
0	48
0	19
2	8
0	12
0	0
2	10
0	237
0	7
0	214
0	224
0	8
8	15
2	0
0	19
0	0
0	9
0	0
0	3
0	0
1856	0
27	2
3	0
0	0
0	0
0	0
0	14
493	46
0	37
0	40
0	0
0	2
0	317
0	0
7	2812
3	2712
16	2548
0	188
5	16
3	0
85	145
0	145
0	0
0	1
3	0
0	0
0	0
0	44
25	2580
198	2580
0	608
19	155
0	203
0	0
0	85
58	87
3	0
0	0
181	391
0	383
1	5
0	146
12	2108
0	2104
3	576
1	146
1	317
0	180
9	1103
0	717
0	6
0	4
0	7
1	3
0	0
2665	1471
2	1462
3	13
0	6
0	36
8	27
7	783
0	0
0	3
0	19
1	773
0	12
1	773
1	9
0	54
0	76
1	14
0	1381
2	855
0	0
0	73
0	679
0	977
1	1742
1	211
0	1670
0	1392
0	122
18	100
3	427
0	271
0	258
3	105
4	92
27	558
0	558
6	558
1	493
0	176
3	76
17	0
2	3
0	3
110	4649
64	2658
0	2705
199	5150
178	1991
278	2983
100	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4120	0
12	1490
212	1576
0	26
0	1570
0	22
0	70
55	2194
0	2
0	3132
189	3120
3	6
2	975
5	413
0	300
4	146
0	106
0	5
0	0
0	0
23	3586
19	3613
0	3506
0	0
6	18
2	20
0	10
0	0
2	0
6	0
2417	1995
0	1219
3	704
0	0
0	242
114	2396
0	2412
9	2392
2	481
3	571
0	362
0	0
3	60
0	90
0	2
0	0
0	1
40	0
11	3
1	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
45	2148
0	2146
0	7
0	2148
446	854
28	848
73	517
0	43
0	27
0	27
0	0
0	16
1	8
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	5
0	0
1	5
11	0
191	21
0	20
0	1
0	1
2	0
903	2288
85	2276
2	0
0	0
0	0
0	6
2	1
7	3
0	0
0	6
0	0
0	1
0	0
22	4
0	0
3	0
2	2
11	1
1	1
1	7
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	8996
0	108
0	0
0	2
63	12152
0	0
32	12176
0	24
0	0
0	0
0	104
55	12217
0	0
0	0
0	0
0	1608
0	0
938	405
2	256
4	125
0	23
1	5
0	7
0	0
0	0
0	0
683	2
2	0
0	0
0	0
0	13
0	0
0	0
0	0
2383	163
3	155
50	0
0	0
2	1
0	1
0	0
0	0
0	0
0	40
0	745
219	768
186	65
8	86
0	27
235	0
0	0
15	0
1	15
0	0
0	18
0	140
1	5
0	189
0	23
0	181
4	62
0	0
0	7
0	136
4	65
1	0
43	69
3	1468
3	1424
7	912
0	722
0	287
0	115
2	92
36	0
0	0
23	0
947	110
0	110
0	0
0	0
0	0
0	0
2934	459
0	462
0	37
6	40
0	3
0	0
0	0
0	0
0	0
0	0
943	2259
2074	3134
1	371
0	967
0	6
0	1928
0	0
0	140
0	7
1	297
7	448
0	1265
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	16
1	11
0	5
0	4
0	4
0	2
1	2
0	1
1	0
1	0
0	0
561	0
368	1883
10	1819
0	64
3	417
0	150
0	300
0	322
0	0
0	0
0	3045
2	228
0	2956
31	2973
0	22
0	395
0	0
0	148
0	360
1	583
0	0
0	0
0	0
2384	622
0	0
0	4
1	42
0	23
0	601
0	0
0	53
0	106
600	55
0	0
2	42
0	31
0	0
0	201
2	248
0	244
0	225
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
541	34
0	24
2	10
1784	40
0	34
622	637
0	0
1	588
4	10
1	517
0	126
0	450
2	95
13	93
2	88
0	78
0	69
0	5
0	12
0	5
0	89
0	56
2	43
4	1895
0	1890
4	17
0	0
1	40
2	119
0	83
0	69
55	7882
4	7385
257	7255
2	164
0	0
0	0
0	857
1	1392
54	1010
1	0
0	574
0	969
3	873
1	20
2	52
2	830
0	28
0	185
0	185
0	266
4	88
0	227
0	169
0	242
0	190
0	251
0	186
0	252
0	18
0	16
0	35
0	37
0	3
2	24
95	0
227	497
246	497
19	41
0	31
0	12
33	409
7	343
0	376
70	197
0	104
1518	3
0	3
73	403
0	403
0	1127
51	2147
3	960
7	1467
4	389
0	216
3	365
0	38
0	141
2	202
0	9
0	151
0	77
9	0
1	1171
21	1171
0	1171
0	1152
0	134
0	60
3	83
2	76
11	704
9	970
0	178
5	708
0	328
0	433
2	423
100	468
0	46
0	392
0	390
0	454
0	13
0	3
0	5
0	14
0	29
0	44
0	27
1	16
0	20
162	2832
0	2794
1	89
0	47
0	264
0	249
0	18
0	18
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
7	1427
59	1317
0	761
2	511
0	458
0	416
0	122
6	136
0	222
0	253
2	143
0	217
0	146
6	482
2	1141
0	1198
3	1085
6	306
0	88
4	160
0	74
2	10
0	48
0	35
0	24
30	1088
0	1115
0	1084
5	1109
0	344
0	316
0	24
0	113
1	35
7	141
0	159
0	67
11	3439
0	57
0	3209
0	707
1	2447
0	2546
3	3032
0	222
0	644
0	621
0	999
48	455
0	431
6	48
0	19
0	58
3	37
0	17
0	39
1	1934
183	2358
1	295
2	414
0	384
0	0
1	24
0	0
0	0
97	2936
25	3048
4	190
1	393
0	142
0	471
0	138
0	176
3	1412
2	322
0	719
0	8
1	7
0	5
0	7
0	10
0	3
0	7
0	5
0	3
0	0
927	691
0	309
0	227
0	39
0	129
0	52
0	64
0	43
0	106
0	0
0	9
1497	1664
1	277
118	1398
1	385
8	803
2	299
0	363
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
37	2074
28	212
32	2
0	1922
1	1
2	27
2	0
0	207
0	0
0	0
0	0
1	0
1165	274
38	45
0	69
0	44
0	186
0	8
3	52
0	675
0	660
0	406
0	186
1	48
0	0
0	197
0	1160
0	290
20	1171
6	593
77	1104
0	120
1	118
3	271
0	347
14	246
8	169
3	41
3	0
13	1
0	1
11	0
2	0
0	12
0	195
107	608
0	0
2	4
0	214
0	203
5	378
5	413
5	288
1	0
18	1
0	0
0	0
0	1
0	0
245	1619
0	46
0	156
0	77
0	656
0	428
0	1281
0	1257
0	1250
0	1250
0	1175
0	35
0	321
0	0
0	46
0	0
0	0
0	0
0	319
1	37
0	5
0	5
1200	107
0	10
0	93
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
10	11
0	10
0	0
0	0
0	2
6854	4900
0	2329
0	24
0	27
0	0
0	0
0	347
0	0
1	3253
0	0
0	0
0	0
0	0
46	0
0	198
212	317
0	5
0	207
0	0
0	13
0	0
4	0
0	0
0	2
0	2
0	1435
7	1667
0	1209
9	1313
8	1580
0	1187
3	1446
0	616
2	158
0	209
0	141
0	127
0	45
0	9
0	61
0	62
1145	176
0	151
0	11
7	0
0	0
0	0
3	17
3	26
0	5
0	500
15	2073
0	2173
0	111
0	20
3	140
0	20
0	500
0	4
0	1627
0	12
0	0
0	1357
0	1463
0	2
0	31
0	69
0	75
4	0
29321	4404
19	288
0	3440
1	3783
0	0
0	159
2	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
162	8489
0	7954
40	8875
31	5984
0	1509
2	1263
2	1607
0	1660
0	0
1	1051
0	655
0	684
1	293
0	0
2378	1399
0	204
1	24
0	36
4	648
0	590
5	5
0	139
0	137
0	139
0	0
0	0
3	487
11	398
1	445
3	464
0	27
0	75
0	22
0	14
5	0
0	383
0	1049
6	1239
0	404
0	235
2	309
0	51
0	42
0	30
0	0
23	1039
4	1047
0	101
35	38
0	128
0	131
0	42
0	4
0	122
0	6
0	31
0	24
0	0
11	0
0	78
0	1876
0	1871
0	1788
1	1842
0	741
0	1828
0	1774
0	63
6	130
0	49
0	55
0	94
0	41
0	187
0	89
0	136
5196	4133
3	3222
0	0
2	666
0	617
0	120
0	0
1	120
0	582
150	365
1	36
0	2053
0	578
0	574
0	563
0	316
0	283
10	1929
3	1
0	90
0	11
0	1
0	19
583	62
0	0
13	62
0	0
16	0
50	359
14	388
167	385
2	362
4	361
242	0
25605	36
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
40	181
0	0
1	184
0	9
0	7
1	10
0	5
0	406
0	0
1484	687
0	281
18	0
905	104
13	0
0	19
0	16
0	0
1	76
0	43
0	4
3	0
0	0
0	0
0	2513
0	250
3	2452
0	87
0	56
0	2
0	105
0	114
2	169
0	2435
0	1
0	2143
553	744
0	744
0	20
0	15
6	117
0	0
0	0
1	0
0	194
9	196
0	149
0	2
0	20
0	9
0	0
0	95
0	0
0	0
0	5
0	95
0	95
0	95
0	0
7	9671
5	201
0	200
1	85
1	9703
17	9757
2	9232
0	0
0	0
0	1
0	2770
0	275
0	315
5	985
6	7931
0	940
3	475
3	207
0	197
0	83
3	63
2	201
0	151
0	40
0	75
8	24
0	1
4	39
0	4
1	54
0	56
0	1
0	0
0	36
0	9
0	17
0	11
0	11
769	157
8	116
0	65
0	0
19	7
5	20
0	1
0	0
0	2
0	0
0	11
0	30
3028	262
0	16
0	0
0	2
2	0
1	60
2	172
0	0
2	28
14	38
0	19
0	1025
3	69
0	481
0	0
0	14
0	82
7	975
0	439
0	966
3	659
0	424
0	4
0	16
0	0
0	51
0	16
0	77
0	53
0	22
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	556
13	630
0	15
24	222
0	556
3928	4424
50	2107
5	3148
0	790
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
67	0
0	0
145	10
2	10
0	2
0	0
754	583
9	576
1	10
50	351
0	0
1	355
0	342
0	55
3	69
19	11
32	35
0	16
1	19
0	4
3	1
0	1
0	26
0	27
0	27
0	25
0	27
0	26
0	0
0	0
0	2230
10	3111
2	1915
0	2288
17	3231
0	2406
1	673
6	190
9	447
0	35
3	193
0	97
0	97
0	210
6	164
1	54
0	228
1021	36
0	0
0	36
0	0
4	7
7	7
2051	41
0	40
0	16
2	9
0	0
0	0
0	0
0	38
46	40
0	36
4	9
1407	0
1262	274
0	274
71	0
0	2530
0	2427
2	2536
0	2496
0	2496
0	2528
0	275
0	493
0	493
0	93
0	101
0	268
1	102
0	32
0	0
0	33
0	1
0	26
0	25
0	18
0	10
0	3
0	0
0	329
4505	871
25	711
0	92
0	71
0	0
0	41
0	0
19	31
0	0
0	0
278	0
0	0
0	0
14754	65
472	612
1	68
4	588
21783	120
0	113
0	0
0	0
0	1
117	2965
0	2934
0	106
97	214
1	3
0	266
1	109
0	0
0	2
0	44
0	698
0	2652
0	46
0	2018
0	1339
144	2350
1	133
0	0
7	1299
0	0
3	68
0	300
71	3
7	40
3	46
0	10
2	71
92	7140
0	435
36	7131
0	41
0	509
0	171
6	38
1	206
0	435
0	81
0	0
61	125
5	48
0	32
0	5
0	48
3	0
0	0
0	23
538	187
0	178
0	0
0	0
3	9
301	0
3	0
0	0
0	0
23	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	772
19	586
2	653
0	30
4	321
0	228
0	32
0	20
46	0
2	53
8596	10266
57	2740
2	5881
26	4881
46	1765
0	1577
14	46
5	4
3	121
0	123
0	94
0	79
0	77
2	1
2	5
0	0
5	26
0	0
9	358
0	102
0	36
0	99
7	65
0	155
0	6
0	59
0	347
0	46
0	21
575	326
5	6
2	340
0	215
2	15
0	0
0	0
0	1
0	1
0	0
283	2
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3142	3886
2	875
1	3723
0	448
0	20
0	136
0	606
0	371
0	0
0	153
7	6
0	20
0	0
0	475
0	475
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
1	707
55	737
0	172
0	71
5	919
0	0
1	189
0	0
0	0
0	3
0	0
221	1885
142	1952
9	760
0	76
7	7
0	0
5	1101
59	1101
0	7
0	16
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2229
0	2234
0	2212
0	28
0	1
0	50
0	0
1	14
0	0
0	0
0	0
0	0
0	0
49	48
0	6
0	0
0	0
0	0
0	0
0	44
137	376
0	22
47	376
0	112
0	2438
0	2351
1	2400
1	2484
0	2437
0	1289
6	0
4	1105
6	1031
0	91
1	324
0	280
0	22
0	0
0	0
1	0
0	0
3	3
0	3
0	0
111	4
0	4
0	0
0	0
1	3
0	0
0	0
1	8
0	0
0	0
1	14
3	14
0	13
0	44
1	23
0	42
0	44
0	39
0	38
0	41
0	18
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
472	159
14	2095
0	2074
0	396
0	73
0	84
0	66
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1362
33	1365
0	1365
20	1348
0	184
0	0
0	0
0	0
0	2
0	141
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	4572
0	4505
0	5527
1	5527
1	5534
211	5852
0	3960
0	0
0	1640
