FFI_VglutCer_IP_R1
ENSMUSG00000000001.4	451.999972832543
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	39.9999940903897
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	3.00002716364807
ENSMUSG00000000049.11	27.0000111293688
ENSMUSG00000000056.7	2314.99988257022
ENSMUSG00000000058.6	504.999979232769
ENSMUSG00000000078.7	819.999989056818
ENSMUSG00000000085.16	1277.00008637972
ENSMUSG00000000088.7	15576.0053335801
ENSMUSG00000000093.6	14.9999903680152
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	115.999982913458
ENSMUSG00000000125.5	193.999999245116
ENSMUSG00000000126.11	1166.99996154337
ENSMUSG00000000127.15	287.000007296603
ENSMUSG00000000131.15	2899.00009452558
ENSMUSG00000000134.17	2990.99983158133
ENSMUSG00000000142.15	431.999956239859
ENSMUSG00000000148.17	430.999937263027
ENSMUSG00000000149.10	1081.99992428271
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	82.0000351027494
ENSMUSG00000000168.9	6989.99973878021
ENSMUSG00000000171.5	4605.00047467494
ENSMUSG00000000182.9	12.999982871058
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1223.99995824706
ENSMUSG00000000194.13	2010.99989357148
ENSMUSG00000000197.8	1700.99978277411
ENSMUSG00000000202.9	138.000028898889
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	593.999999691217
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	8.99999565026076
ENSMUSG00000000223.13	1493.999934281
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1814.99995421767
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4080.00009472725
ENSMUSG00000000263.15	15.9999771840169
ENSMUSG00000000266.11	377.999884646639
ENSMUSG00000000275.16	48.9999309888272
ENSMUSG00000000276.11	2014.99979828011
ENSMUSG00000000278.10	646.000014235255
ENSMUSG00000000282.12	1788.99988100207
ENSMUSG00000000290.13	7.99998426015895
ENSMUSG00000000295.13	1252.0002553741
ENSMUSG00000000296.8	2000.00028186695
ENSMUSG00000000301.16	165.999994990462
ENSMUSG00000000303.12	3.00000456603878
ENSMUSG00000000305.12	742.999963822858
ENSMUSG00000000308.14	13505.0000640027
ENSMUSG00000000317.11	45.9999919480119
ENSMUSG00000000318.16	17.0000074950995
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1122.99985771211
ENSMUSG00000000326.13	3857.00010538876
ENSMUSG00000000339.14	3210.00016725316
ENSMUSG00000000340.10	234.000018704727
ENSMUSG00000000346.9	5157.53613441955
ENSMUSG00000000355.13	2064.00027409993
ENSMUSG00000000359.3	3.00000642444655
ENSMUSG00000000365.9	8.99996894517058
ENSMUSG00000000374.8	2000.99981759107
ENSMUSG00000000378.15	1632.00008717754
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1323.99997746587
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	10.0000066265331
ENSMUSG00000000392.17	89.9999798839178
ENSMUSG00000000394.15	2.99999803386852
ENSMUSG00000000399.10	7228.00053722954
ENSMUSG00000000402.2	68.9999713658768
ENSMUSG00000000409.14	184.000003438698
ENSMUSG00000000411.7	11.0000071872536
ENSMUSG00000000416.16	1354.9998737984
ENSMUSG00000000420.15	1228.99998450318
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2278.99984369311
ENSMUSG00000000440.12	111.000004934559
ENSMUSG00000000441.17	2210.99981272571
ENSMUSG00000000486.13	16.0000002582681
ENSMUSG00000000489.7	878.999987880528
ENSMUSG00000000530.16	35.000021513118
ENSMUSG00000000531.5	4122.0000081429
ENSMUSG00000000532.11	5298.9996480298
ENSMUSG00000000538.18	15121.9989311945
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3567.99997147362
ENSMUSG00000000555.8	37.0000303617008
ENSMUSG00000000560.9	3557.99972123352
ENSMUSG00000000561.14	1672.99991785137
