FFI_VglutCer_IP_R1
ENSMUSG00000000001.4	5.314367
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	0.904038
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0.18266
ENSMUSG00000000049.11	1.45894
ENSMUSG00000000056.7	20.03118
ENSMUSG00000000058.6	9.250596
ENSMUSG00000000078.7	7.387995
ENSMUSG00000000085.16	32.460947
ENSMUSG00000000088.7	1061.377577
ENSMUSG00000000093.6	0.158133
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.288767
ENSMUSG00000000125.5	2.423711
ENSMUSG00000000126.11	13.48185
ENSMUSG00000000127.15	4.447427
ENSMUSG00000000131.15	81.486775
ENSMUSG00000000134.17	40.763596
ENSMUSG00000000142.15	5.782964
ENSMUSG00000000148.17	5.073012
ENSMUSG00000000149.10	12.129983
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	3.253022
ENSMUSG00000000168.9	101.200159
ENSMUSG00000000171.5	151.742547
ENSMUSG00000000182.9	0.282298
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	21.45667
ENSMUSG00000000194.13	13.201814
ENSMUSG00000000197.8	9.023998
ENSMUSG00000000202.9	2.916791
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	12.78668
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.115751
ENSMUSG00000000223.13	7.908171
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	27.934145
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	113.120071
ENSMUSG00000000263.15	0.259887
ENSMUSG00000000266.11	2.447513
ENSMUSG00000000275.16	0.333082
ENSMUSG00000000276.11	9.144346
ENSMUSG00000000278.10	12.035808
ENSMUSG00000000282.12	14.806887
ENSMUSG00000000290.13	0.353628
ENSMUSG00000000295.13	61.672764
ENSMUSG00000000296.8	77.723183
ENSMUSG00000000301.16	13.610371
ENSMUSG00000000303.12	0.035944
ENSMUSG00000000305.12	4.389922
ENSMUSG00000000308.14	382.290919
ENSMUSG00000000317.11	0.692811
ENSMUSG00000000318.16	1.098239
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	19.866844
ENSMUSG00000000326.13	83.952351
ENSMUSG00000000339.14	82.360085
ENSMUSG00000000340.10	2.717678
ENSMUSG00000000346.9	94.865065
ENSMUSG00000000355.13	120.946118
ENSMUSG00000000359.3	0.071457
ENSMUSG00000000365.9	0.064759
ENSMUSG00000000374.8	15.106052
ENSMUSG00000000378.15	40.407192
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	23.449661
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.143307
ENSMUSG00000000392.17	1.777302
ENSMUSG00000000394.15	0.202621
ENSMUSG00000000399.10	210.313208
ENSMUSG00000000402.2	0.985394
ENSMUSG00000000409.14	4.72059
ENSMUSG00000000411.7	0.347362
ENSMUSG00000000416.16	11.905834
ENSMUSG00000000420.15	12.354144
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.812492
ENSMUSG00000000440.12	2.419123
ENSMUSG00000000441.17	41.96033
ENSMUSG00000000486.13	0.977979
ENSMUSG00000000489.7	13.67647
ENSMUSG00000000530.16	1.222223
ENSMUSG00000000531.5	79.346543
ENSMUSG00000000532.11	45.606596
ENSMUSG00000000538.18	140.335907
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	60.612896
ENSMUSG00000000555.8	0.321126
ENSMUSG00000000560.9	26.231451
ENSMUSG00000000561.14	25.02653
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	439.472211
ENSMUSG00000000567.5	1.344795
ENSMUSG00000000568.15	240.873862
ENSMUSG00000000579.14	0.446998
ENSMUSG00000000581.8	129.935507
ENSMUSG00000000594.7	16.123488
ENSMUSG00000000600.15	4.719338
ENSMUSG00000000605.9	46.780593
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	26.76154
ENSMUSG00000000628.10	0.308889
ENSMUSG00000000631.20	30.4601
ENSMUSG00000000632.13	107.127055
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	1.812395
ENSMUSG00000000686.11	0.043547
ENSMUSG00000000690.5	0.335656
ENSMUSG00000000693.10	0.213814
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.044748
ENSMUSG00000000708.14	1.828287
ENSMUSG00000000711.3	67.893048
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.047822
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	1.104342
ENSMUSG00000000738.18	47.730042
ENSMUSG00000000739.14	0.391343
ENSMUSG00000000740.12	866.995533
ENSMUSG00000000743.9	115.627221
ENSMUSG00000000751.13	40.771733
ENSMUSG00000000753.15	17.387697
ENSMUSG00000000759.14	9.352617
ENSMUSG00000000766.18	0.144364
ENSMUSG00000000776.13	30.318088
ENSMUSG00000000782.16	0.618296
ENSMUSG00000000787.12	25.305592
ENSMUSG00000000791.9	1.04197
ENSMUSG00000000792.2	6.968534
ENSMUSG00000000794.9	1.867588
ENSMUSG00000000804.14	18.240521
ENSMUSG00000000805.18	65.520023
ENSMUSG00000000811.13	4.077298
ENSMUSG00000000817.10	0.162063
ENSMUSG00000000823.16	15.117636
ENSMUSG00000000826.16	99.15433
ENSMUSG00000000827.18	134.652637
ENSMUSG00000000838.17	13.401023
ENSMUSG00000000861.15	107.63442
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.977603
ENSMUSG00000000881.12	70.353473
ENSMUSG00000000884.17	3.420998
ENSMUSG00000000889.8	0.8039
ENSMUSG00000000901.17	1.634235
ENSMUSG00000000902.13	133.687196
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	21.316783
ENSMUSG00000000916.15	6.038371
ENSMUSG00000000934.9	20.393091
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.423677
ENSMUSG00000000948.16	6.096018
ENSMUSG00000000957.11	1.147306
ENSMUSG00000000958.10	0.312254
ENSMUSG00000000959.7	53.786347
ENSMUSG00000000976.13	2.060098
ENSMUSG00000000982.5	0.056108
ENSMUSG00000000983.13	0.623682
ENSMUSG00000001014.6	4.810199
ENSMUSG00000001016.12	149.119857
ENSMUSG00000001017.15	142.231243
ENSMUSG00000001018.15	58.023271
ENSMUSG00000001020.8	1.225934
ENSMUSG00000001021.13	1.170936
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	65.546906
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.079044
ENSMUSG00000001034.17	5.070935
ENSMUSG00000001036.17	37.883899
ENSMUSG00000001039.12	43.665472
ENSMUSG00000001052.15	37.846119
ENSMUSG00000001053.15	13.569135
ENSMUSG00000001054.9	53.242867
ENSMUSG00000001056.3	189.094681
ENSMUSG00000001062.18	28.381305
ENSMUSG00000001065.15	3.030146
ENSMUSG00000001076.7	4.174272
ENSMUSG00000001082.12	16.140997
ENSMUSG00000001089.14	16.85802
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	34.888399
ENSMUSG00000001100.10	93.85034
ENSMUSG00000001103.7	4.198971
ENSMUSG00000001105.15	133.933639
ENSMUSG00000001119.7	2.443693
ENSMUSG00000001120.15	109.751064
