FFI_PV_IP_R6
ENSMUSG00000000738.18	78.947037
ENSMUSG00000000739.14	0.164991
ENSMUSG00000000740.12	597.923062
ENSMUSG00000000743.9	66.815836
ENSMUSG00000000751.13	46.070491
ENSMUSG00000000753.15	30.823333
ENSMUSG00000000759.14	22.945938
ENSMUSG00000000766.18	0.40809
ENSMUSG00000000776.13	28.557311
ENSMUSG00000000782.16	2.692176
ENSMUSG00000000787.12	159.594375
ENSMUSG00000000791.9	0.806434
ENSMUSG00000000792.2	7.255557
ENSMUSG00000000794.9	7.097249
ENSMUSG00000000804.14	58.645573
ENSMUSG00000000805.18	22.7487
ENSMUSG00000000811.13	7.40258
ENSMUSG00000000817.10	0.651439
ENSMUSG00000000823.16	22.98104
ENSMUSG00000000826.16	142.651096
ENSMUSG00000000827.18	75.593184
ENSMUSG00000000838.17	41.962364
ENSMUSG00000000861.15	49.659195
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.807204
ENSMUSG00000000881.12	106.765206
ENSMUSG00000000884.17	4.447108
ENSMUSG00000000889.8	1.283448
ENSMUSG00000000901.17	2.478956
ENSMUSG00000000902.13	89.136763
ENSMUSG00000000903.3	0.165174
ENSMUSG00000000915.15	40.394331
ENSMUSG00000000916.15	10.335739
ENSMUSG00000000934.9	27.291107
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.965861
ENSMUSG00000000948.16	4.860646
ENSMUSG00000000957.11	15.514541
ENSMUSG00000000958.10	0.945435
ENSMUSG00000000959.7	64.822727
ENSMUSG00000000976.13	7.049247
ENSMUSG00000000982.5	0.870915
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	1.334102
ENSMUSG00000001016.12	108.813667
ENSMUSG00000001017.15	139.99452
ENSMUSG00000001018.15	69.898222
ENSMUSG00000001020.8	1.390842
ENSMUSG00000001021.13	0.274932
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	7.689382
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.129969
ENSMUSG00000001034.17	11.283001
ENSMUSG00000001036.17	39.038962
ENSMUSG00000001039.12	56.347159
ENSMUSG00000001052.15	41.603932
ENSMUSG00000001053.15	20.567854
ENSMUSG00000001054.9	35.751232
ENSMUSG00000001056.3	42.807678
ENSMUSG00000001062.18	37.369519
ENSMUSG00000001065.15	7.853656
ENSMUSG00000001076.7	2.978988
ENSMUSG00000001082.12	7.600081
ENSMUSG00000001089.14	32.7835
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	43.190664
ENSMUSG00000001100.10	129.823942
ENSMUSG00000001103.7	1.470115
ENSMUSG00000001105.15	107.61857
ENSMUSG00000001119.7	5.541151
ENSMUSG00000001120.15	56.03088
ENSMUSG00000001123.15	3.247599
ENSMUSG00000001127.12	281.876796
ENSMUSG00000001128.7	3.011662
ENSMUSG00000001131.11	0.556265
ENSMUSG00000001134.9	9.429686
ENSMUSG00000001138.13	12.288665
ENSMUSG00000001143.13	24.201585
ENSMUSG00000001150.7	71.031768
ENSMUSG00000001151.10	53.633648
ENSMUSG00000001155.13	0.081057
ENSMUSG00000001156.9	10.430818
ENSMUSG00000001157.13	30.605474
ENSMUSG00000001158.13	84.997967
ENSMUSG00000001166.17	2.216207
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	58.830623
ENSMUSG00000001175.16	1429.73214
ENSMUSG00000001211.15	126.88438
ENSMUSG00000001225.12	0.077758
ENSMUSG00000001227.12	68.591658
ENSMUSG00000001228.14	0.461833
ENSMUSG00000001229.9	40.607446
ENSMUSG00000001240.13	8.323302
ENSMUSG00000001247.16	1.174531
ENSMUSG00000001248.15	129.708072
ENSMUSG00000001249.14	2.647042
ENSMUSG00000001260.10	17.949716
ENSMUSG00000001270.9	3405.740486
ENSMUSG00000001280.13	4.845279
ENSMUSG00000001281.10	0.876397
ENSMUSG00000001285.12	49.06184
ENSMUSG00000001288.15	5.156063
ENSMUSG00000001289.12	268.897337
ENSMUSG00000001300.16	21.393318
ENSMUSG00000001305.5	12.243609
ENSMUSG00000001313.12	312.98572
ENSMUSG00000001323.17	45.201169
ENSMUSG00000001333.9	1.29628
ENSMUSG00000001334.9	130.774604
ENSMUSG00000001348.15	0.489477
ENSMUSG00000001349.5	0.096574
ENSMUSG00000001366.14	210.1949
ENSMUSG00000001376.17	82.604788
ENSMUSG00000001380.7	166.388928
ENSMUSG00000001383.9	158.994021
ENSMUSG00000001403.13	0.458887
ENSMUSG00000001415.10	64.338254
ENSMUSG00000001416.13	259.921627
ENSMUSG00000001418.13	64.811138
ENSMUSG00000001419.17	82.855736
ENSMUSG00000001420.13	1.841229
ENSMUSG00000001424.14	77.871811
ENSMUSG00000001435.15	1.269469
ENSMUSG00000001436.15	7.931858
ENSMUSG00000001440.5	54.542182
ENSMUSG00000001441.13	109.212431
ENSMUSG00000001444.2	0.153418
ENSMUSG00000001445.10	70.534314
ENSMUSG00000001467.5	26.272661
ENSMUSG00000001472.17	829.15977
ENSMUSG00000001473.7	2.074134
ENSMUSG00000001482.15	31.994158
ENSMUSG00000001493.9	0.830968
ENSMUSG00000001494.6	0.188173
ENSMUSG00000001496.15	3.863658
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	18.460404
ENSMUSG00000001506.10	0.893653
ENSMUSG00000001507.16	17.630304
ENSMUSG00000001508.15	2.103124
ENSMUSG00000001510.8	0.087494
ENSMUSG00000001517.14	0.821374
ENSMUSG00000001518.12	17.027032
ENSMUSG00000001520.12	34.143339
ENSMUSG00000001521.12	11.272372
ENSMUSG00000001524.14	28.1376
ENSMUSG00000001525.10	492.760421
ENSMUSG00000001542.7	18.937336
ENSMUSG00000001552.14	24.815286
ENSMUSG00000001555.10	3.338506
ENSMUSG00000001558.5	0.502468
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	23.269763
ENSMUSG00000001576.15	92.57508
ENSMUSG00000001583.13	0.12481
ENSMUSG00000001588.12	0.037235
ENSMUSG00000001604.14	0.46835
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	107.156302
ENSMUSG00000001630.13	16.943939
ENSMUSG00000001632.16	19.527115
ENSMUSG00000001642.18	97.591772
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.457941
ENSMUSG00000001663.10	18.560797
ENSMUSG00000001665.11	4.086635
ENSMUSG00000001666.8	161.694302
ENSMUSG00000001670.13	0.03228
ENSMUSG00000001672.14	0.728452
ENSMUSG00000001674.11	13.681381
ENSMUSG00000001687.15	173.185247
ENSMUSG00000001700.10	10.105832
ENSMUSG00000001707.8	28.44137
ENSMUSG00000001729.14	204.738755
ENSMUSG00000001739.14	0.042571
ENSMUSG00000001741.12	5.806854
ENSMUSG00000001750.16	14.996271
ENSMUSG00000001751.9	5.919514
ENSMUSG00000001755.12	32.695749
ENSMUSG00000001761.7	11.208655
ENSMUSG00000001763.14	19.549022
ENSMUSG00000001767.5	14.848234
ENSMUSG00000001768.16	18.700457
ENSMUSG00000001773.14	11.543369
ENSMUSG00000001774.8	19.71577
ENSMUSG00000001783.3	249.512957
ENSMUSG00000001785.13	21.160865
ENSMUSG00000001786.14	29.034891
ENSMUSG00000001794.13	234.409578
ENSMUSG00000001802.16	81.537045
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.421925
ENSMUSG00000001819.4	0.092253
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.111494
ENSMUSG00000001829.17	69.162557
ENSMUSG00000001833.17	453.821524
ENSMUSG00000001844.10	29.237945
ENSMUSG00000001847.14	447.657284
ENSMUSG00000001855.15	36.505921
ENSMUSG00000001864.13	3.82555
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	4.99325
ENSMUSG00000001891.16	91.725802
ENSMUSG00000001901.15	2.415614
ENSMUSG00000001909.16	88.984197
ENSMUSG00000001910.5	69.764497
ENSMUSG00000001911.16	90.659712
ENSMUSG00000001918.17	1.066024
ENSMUSG00000001924.15	304.947887
ENSMUSG00000001930.17	4.78879
ENSMUSG00000001942.8	14.034309
ENSMUSG00000001943.8	1.092207
ENSMUSG00000001946.14	6.184996
ENSMUSG00000001948.10	5.958423
ENSMUSG00000001962.8	40.914856
ENSMUSG00000001964.14	35.640101
ENSMUSG00000001983.7	13.191559
ENSMUSG00000001985.9	37.692143
ENSMUSG00000001986.16	123.127406
ENSMUSG00000001988.9	18.035882
ENSMUSG00000001995.9	27.862457
ENSMUSG00000001998.15	2.639425
ENSMUSG00000001999.15	64.310241
ENSMUSG00000002006.12	130.178529
ENSMUSG00000002007.5	4.135741
ENSMUSG00000002010.17	363.073398
ENSMUSG00000002012.13	166.970615
ENSMUSG00000002014.12	88.295128
ENSMUSG00000002015.5	79.228941
ENSMUSG00000002017.10	43.205826
ENSMUSG00000002020.15	0.604356
ENSMUSG00000002028.13	13.008825
ENSMUSG00000002031.13	63.887683
ENSMUSG00000002032.17	63.950801
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	34.884724
ENSMUSG00000002052.6	135.887532
ENSMUSG00000002055.9	5.975729
ENSMUSG00000002057.4	0.023285
ENSMUSG00000002058.13	55.594146
ENSMUSG00000002059.18	11.887412
ENSMUSG00000002064.10	79.683466
ENSMUSG00000002068.16	18.572127
ENSMUSG00000002076.12	0.439258
ENSMUSG00000002083.13	6.963573
ENSMUSG00000002100.15	0.428043
ENSMUSG00000002102.15	274.935117
ENSMUSG00000002103.16	44.225611
ENSMUSG00000002104.11	1.087221
ENSMUSG00000002105.15	28.19721
ENSMUSG00000002107.18	68.358563
ENSMUSG00000002108.10	3.48449
ENSMUSG00000002109.14	9.542813
ENSMUSG00000002111.8	3.398173
ENSMUSG00000002129.11	22.413487
ENSMUSG00000002147.18	6.507188
ENSMUSG00000002190.13	20.899067
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	36.183908
ENSMUSG00000002210.11	36.248699
ENSMUSG00000002221.11	29.410294
ENSMUSG00000002222.14	92.401484
ENSMUSG00000002227.15	4.996241
ENSMUSG00000002228.7	1.801372
ENSMUSG00000002233.13	10.177462
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.492341
ENSMUSG00000002250.16	14.29052
ENSMUSG00000002257.8	2.772057
ENSMUSG00000002265.17	126.536368
ENSMUSG00000002266.17	3.510101
ENSMUSG00000002274.13	98.504733
ENSMUSG00000002279.19	14.320404
ENSMUSG00000002280.11	26.158502
ENSMUSG00000002289.16	1.022652
ENSMUSG00000002297.16	1.435934
ENSMUSG00000002307.16	42.001388
ENSMUSG00000002308.16	10.721786
ENSMUSG00000002319.16	144.625253
ENSMUSG00000002320.15	20.474205
ENSMUSG00000002324.8	0.318535
ENSMUSG00000002325.15	6.617621
ENSMUSG00000002326.6	33.662459
ENSMUSG00000002329.7	76.324803
ENSMUSG00000002332.16	140.258828
ENSMUSG00000002341.8	52.120168
ENSMUSG00000002342.17	30.869898
ENSMUSG00000002343.11	28.115411
ENSMUSG00000002345.18	69.508122
ENSMUSG00000002346.16	18.216293
ENSMUSG00000002365.10	15.55526
ENSMUSG00000002372.9	69.241456
ENSMUSG00000002379.7	480.510982
ENSMUSG00000002384.2	0.22734
ENSMUSG00000002393.14	26.289012
ENSMUSG00000002395.14	110.039641
ENSMUSG00000002396.8	8.45056
ENSMUSG00000002409.18	15.425567
ENSMUSG00000002413.15	30.820382
ENSMUSG00000002416.13	263.851019
ENSMUSG00000002428.12	24.886018
ENSMUSG00000002455.14	100.380007
ENSMUSG00000002458.13	18.072947
ENSMUSG00000002459.17	35.300729
ENSMUSG00000002475.16	77.979986
ENSMUSG00000002477.5	121.671962
ENSMUSG00000002486.15	26.37034
ENSMUSG00000002489.16	62.583416
ENSMUSG00000002496.10	137.778418
ENSMUSG00000002500.15	1.256369
ENSMUSG00000002504.15	46.555275
ENSMUSG00000002524.17	157.521809
ENSMUSG00000002546.17	59.689616
ENSMUSG00000002550.16	52.406718
ENSMUSG00000002565.16	0.226003
ENSMUSG00000002578.18	5.541263
ENSMUSG00000002580.7	143.650741
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	15.129496
ENSMUSG00000002603.15	1.807298
ENSMUSG00000002608.8	37.14193
ENSMUSG00000002617.14	7.272709
ENSMUSG00000002625.10	124.162361
ENSMUSG00000002633.4	6.311093
ENSMUSG00000002635.11	20.767185
ENSMUSG00000002658.9	182.234092
ENSMUSG00000002660.8	101.13224
ENSMUSG00000002661.14	47.543747
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.930526
ENSMUSG00000002679.14	34.12535
ENSMUSG00000002688.8	9.043221
ENSMUSG00000002699.13	0.835375
ENSMUSG00000002718.14	29.001057
ENSMUSG00000002728.14	138.039924
ENSMUSG00000002731.6	26.784049
ENSMUSG00000002732.14	6.958337
ENSMUSG00000002733.8	37.034818
ENSMUSG00000002741.9	86.946917
ENSMUSG00000002748.7	41.745363
ENSMUSG00000002763.16	54.262357
ENSMUSG00000002767.13	85.287478
ENSMUSG00000002768.8	157.858137
ENSMUSG00000002769.9	1.179932
ENSMUSG00000002771.12	9.84776
ENSMUSG00000002778.14	53.519639
ENSMUSG00000002781.19	21.480155
ENSMUSG00000002791.17	0.032778
ENSMUSG00000002797.9	49.53811
ENSMUSG00000002799.6	15.747006
ENSMUSG00000002803.14	68.543166
ENSMUSG00000002804.4	33.732164
ENSMUSG00000002808.7	128.507158
ENSMUSG00000002812.4	95.219723
ENSMUSG00000002814.15	4.389054
ENSMUSG00000002820.6	49.988253
ENSMUSG00000002825.8	20.940781
ENSMUSG00000002831.14	6.09087
ENSMUSG00000002833.11	80.551857
ENSMUSG00000002835.9	1.983263
ENSMUSG00000002844.9	77.292403
ENSMUSG00000002845.14	8.740109
ENSMUSG00000002846.9	24.986133
ENSMUSG00000002847.7	0.27713
ENSMUSG00000002870.8	3.164719
ENSMUSG00000002871.14	25.475906
ENSMUSG00000002881.14	27.777636
ENSMUSG00000002885.14	1.154512
ENSMUSG00000002897.5	7.168377
ENSMUSG00000002900.17	8.98189
ENSMUSG00000002908.17	27.920283
ENSMUSG00000002910.11	13.235155
ENSMUSG00000002930.6	1.669399
ENSMUSG00000002944.15	0.482922
ENSMUSG00000002948.19	58.359627
ENSMUSG00000002949.15	64.58687
ENSMUSG00000002957.11	107.712781
ENSMUSG00000002963.17	21.182084
ENSMUSG00000002968.9	38.345801
ENSMUSG00000002980.14	8.180726
ENSMUSG00000002981.10	65.92633
ENSMUSG00000002983.17	4.295346
ENSMUSG00000002984.17	147.095117
ENSMUSG00000002985.16	994.996709
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	24.486486
ENSMUSG00000002997.15	56.172125
ENSMUSG00000003031.14	49.367832
ENSMUSG00000003032.8	1.438941
ENSMUSG00000003033.15	89.829012
ENSMUSG00000003037.16	25.378661
ENSMUSG00000003038.15	87.668801
ENSMUSG00000003039.9	83.776975
ENSMUSG00000003051.13	0.148231
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	60.79596
ENSMUSG00000003068.17	134.496278
ENSMUSG00000003070.6	6.873131
ENSMUSG00000003072.15	527.749046
ENSMUSG00000003099.11	210.682172
ENSMUSG00000003119.14	10.82439
ENSMUSG00000003123.15	10.345223
ENSMUSG00000003131.7	67.206222
ENSMUSG00000003134.10	31.008441
ENSMUSG00000003135.15	17.249335
ENSMUSG00000003153.10	69.751603
ENSMUSG00000003154.15	15.815234
ENSMUSG00000003161.15	55.916229
ENSMUSG00000003166.20	82.150381
ENSMUSG00000003184.15	15.226788
ENSMUSG00000003190.12	3.406013
ENSMUSG00000003198.10	5.307608
ENSMUSG00000003199.16	133.525783
ENSMUSG00000003200.10	20.546604
ENSMUSG00000003206.7	1.769586
ENSMUSG00000003208.9	12.429228
ENSMUSG00000003226.7	20.408972
ENSMUSG00000003227.4	0.122499
ENSMUSG00000003228.9	10.675171
ENSMUSG00000003233.12	37.040361
ENSMUSG00000003234.16	97.127251
ENSMUSG00000003235.13	83.529815
ENSMUSG00000003269.17	123.602983
ENSMUSG00000003271.17	9.209565
ENSMUSG00000003273.14	145.685482
ENSMUSG00000003279.17	219.826839
ENSMUSG00000003282.9	0.690578
ENSMUSG00000003283.15	2.786699
ENSMUSG00000003299.10	88.498994
ENSMUSG00000003308.15	85.796566
ENSMUSG00000003309.14	1.919149
ENSMUSG00000003316.14	35.27496
ENSMUSG00000003341.9	0.566341
ENSMUSG00000003344.14	75.293552
ENSMUSG00000003345.16	182.092909
ENSMUSG00000003346.14	150.736565
ENSMUSG00000003348.10	11.086655
ENSMUSG00000003352.14	168.00542
ENSMUSG00000003354.6	17.642142
ENSMUSG00000003355.7	10.375279
ENSMUSG00000003360.15	78.680316
ENSMUSG00000003363.15	444.595295
ENSMUSG00000003378.9	108.674794
ENSMUSG00000003379.7	0.559144
ENSMUSG00000003380.11	207.127332
ENSMUSG00000003382.18	12.656147
ENSMUSG00000003402.14	69.892888
ENSMUSG00000003410.8	144.630814
ENSMUSG00000003411.10	119.458888
ENSMUSG00000003418.11	1.380422
ENSMUSG00000003420.8	6.212575
ENSMUSG00000003421.13	72.896015
ENSMUSG00000003423.15	48.420443
ENSMUSG00000003429.11	557.588608
ENSMUSG00000003435.9	131.561041
ENSMUSG00000003436.11	1.045147
ENSMUSG00000003437.14	221.912211
ENSMUSG00000003438.17	51.172392
ENSMUSG00000003444.8	24.847112
ENSMUSG00000003452.15	7.339432
ENSMUSG00000003458.12	26.862405
ENSMUSG00000003464.13	63.392808
ENSMUSG00000003469.9	291.107419
ENSMUSG00000003476.16	1.59864
ENSMUSG00000003477.5	0.48138
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	80.415422
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	126.11805
ENSMUSG00000003526.12	33.874645
ENSMUSG00000003527.9	18.376711
ENSMUSG00000003528.15	72.857676
ENSMUSG00000003531.15	87.619425
ENSMUSG00000003534.17	48.714668
ENSMUSG00000003541.6	13.676452
ENSMUSG00000003545.3	4.376628
ENSMUSG00000003546.10	34.197052
ENSMUSG00000003549.9	20.023393
ENSMUSG00000003555.8	0.031869
ENSMUSG00000003559.8	22.705916
ENSMUSG00000003573.15	8.18988
ENSMUSG00000003575.13	51.081906
ENSMUSG00000003581.14	22.263206
ENSMUSG00000003585.13	44.18457
ENSMUSG00000003604.14	12.978187
ENSMUSG00000003617.16	2.767753
ENSMUSG00000003623.4	20.940408
ENSMUSG00000003644.17	18.235465
ENSMUSG00000003657.9	69.072779
ENSMUSG00000003660.10	53.949237
ENSMUSG00000003662.10	83.537392
ENSMUSG00000003665.7	2.482872
ENSMUSG00000003680.16	11.081546
ENSMUSG00000003721.14	57.621651
ENSMUSG00000003731.13	50.08333
ENSMUSG00000003746.16	11.477969
ENSMUSG00000003752.9	7.163814
ENSMUSG00000003762.13	26.189473
ENSMUSG00000003778.14	28.26048
ENSMUSG00000003779.16	0.281263
ENSMUSG00000003808.18	45.769729
ENSMUSG00000003809.14	47.128921
ENSMUSG00000003810.13	72.877169
ENSMUSG00000003812.13	2.787119
ENSMUSG00000003813.15	71.932639
ENSMUSG00000003814.8	352.976697
ENSMUSG00000003824.12	3.233964
ENSMUSG00000003847.16	8.905708
ENSMUSG00000003848.14	41.010374
ENSMUSG00000003849.8	7.63485
ENSMUSG00000003863.18	140.807948
ENSMUSG00000003865.16	12.702658
ENSMUSG00000003868.14	39.766566
ENSMUSG00000003872.9	96.748894
ENSMUSG00000003873.11	56.984098
ENSMUSG00000003882.5	0.777371
ENSMUSG00000003923.14	39.653761
ENSMUSG00000003929.11	8.834393
ENSMUSG00000003934.5	72.48718
ENSMUSG00000003948.17	128.339201
ENSMUSG00000003949.16	81.441692
ENSMUSG00000003955.8	100.199387
ENSMUSG00000003970.9	622.386734
ENSMUSG00000003974.6	14.239014
ENSMUSG00000003992.15	62.968007
ENSMUSG00000004018.9	7.050262
ENSMUSG00000004031.13	40.732367
ENSMUSG00000004032.10	369.320489
ENSMUSG00000004035.12	21.522238
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	21.762448
ENSMUSG00000004043.14	1.442335
ENSMUSG00000004044.9	5.416082
ENSMUSG00000004054.9	20.186451
ENSMUSG00000004056.15	72.963373
ENSMUSG00000004069.17	94.013295
ENSMUSG00000004070.15	126.586052
ENSMUSG00000004071.13	220.688246
ENSMUSG00000004085.14	5.972909
ENSMUSG00000004096.9	121.048056
ENSMUSG00000004098.7	0.450327
ENSMUSG00000004099.16	23.833514
ENSMUSG00000004100.12	24.025448
ENSMUSG00000004105.8	1.882695
ENSMUSG00000004110.17	42.411864
ENSMUSG00000004113.18	26.185024
ENSMUSG00000004127.12	6.942262
ENSMUSG00000004151.17	28.771895
ENSMUSG00000004187.11	334.10747
ENSMUSG00000004207.14	931.303475
ENSMUSG00000004221.16	16.194321
ENSMUSG00000004231.15	1.319611
ENSMUSG00000004233.14	6.302533
ENSMUSG00000004263.15	57.410034
ENSMUSG00000004264.17	174.297539
ENSMUSG00000004266.15	3.790828
ENSMUSG00000004267.16	1134.734928
ENSMUSG00000004268.11	56.005136
ENSMUSG00000004270.13	7.88449
ENSMUSG00000004285.12	278.447198
ENSMUSG00000004296.14	0.042288
ENSMUSG00000004317.14	6.431089
ENSMUSG00000004319.15	77.052472
ENSMUSG00000004328.15	2.352416
ENSMUSG00000004341.8	4.563509
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	5.702869
ENSMUSG00000004356.8	13.599829
ENSMUSG00000004359.16	0.060813
ENSMUSG00000004360.9	37.291957
ENSMUSG00000004364.14	145.281096
ENSMUSG00000004366.4	331.68244
ENSMUSG00000004371.15	0.321255
ENSMUSG00000004383.18	84.829328
ENSMUSG00000004393.10	44.172141
ENSMUSG00000004394.12	54.70479
ENSMUSG00000004415.15	3.67244
ENSMUSG00000004446.12	13.963426
ENSMUSG00000004451.14	26.002251
ENSMUSG00000004455.16	296.836599
ENSMUSG00000004460.17	58.866025
ENSMUSG00000004462.7	18.432721
ENSMUSG00000004473.10	2.42547
ENSMUSG00000004500.9	4.9614
ENSMUSG00000004508.6	18.149797
ENSMUSG00000004530.12	94.625441
ENSMUSG00000004535.12	115.816375
ENSMUSG00000004540.7	0.03696
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.401064
ENSMUSG00000004558.15	667.961897
ENSMUSG00000004561.14	23.565638
ENSMUSG00000004562.16	33.212676
ENSMUSG00000004565.15	69.710248
ENSMUSG00000004567.16	46.994538
ENSMUSG00000004568.13	23.26563
ENSMUSG00000004591.16	7.979132
ENSMUSG00000004609.11	1.654447
ENSMUSG00000004610.4	109.804353
ENSMUSG00000004612.9	0.206801
ENSMUSG00000004626.14	11.876647
ENSMUSG00000004630.18	4.313333
ENSMUSG00000004631.15	36.431807
ENSMUSG00000004633.17	36.536248
ENSMUSG00000004637.15	36.296929
ENSMUSG00000004642.13	38.404139
ENSMUSG00000004651.6	0.012007
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.041266
ENSMUSG00000004661.15	3.102368
ENSMUSG00000004665.10	1.739604
