FFI_PV_IP_R6
ENSMUSG00000000001.4	823.000018217913
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.9999986779621
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	26.0000358148278
ENSMUSG00000000049.11	14.0000047520569
ENSMUSG00000000056.7	1599.99995006346
ENSMUSG00000000058.6	636.000009866691
ENSMUSG00000000078.7	889.999962315926
ENSMUSG00000000085.16	1239.00004410277
ENSMUSG00000000088.7	5161.00323916819
ENSMUSG00000000093.6	24.0000202153538
ENSMUSG00000000094.12	9.00001799885964
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	203.9999801839
ENSMUSG00000000125.5	173.000015346917
ENSMUSG00000000126.11	661.999984404913
ENSMUSG00000000127.15	386.000013774504
ENSMUSG00000000131.15	2148.00016390803
ENSMUSG00000000134.17	1205.00000469525
ENSMUSG00000000142.15	620.000033274428
ENSMUSG00000000148.17	330.000027504526
ENSMUSG00000000149.10	4125.99997198111
ENSMUSG00000000154.16	4.99999731174925
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.99999186554381
ENSMUSG00000000167.14	42.9999976678856
ENSMUSG00000000168.9	4652.99995115112
ENSMUSG00000000171.5	2661.00021798811
ENSMUSG00000000182.9	9.0000004418539
ENSMUSG00000000183.6	1.00001220620858
ENSMUSG00000000184.12	1456.00002771947
ENSMUSG00000000194.13	2162.99991435364
ENSMUSG00000000197.8	3733.99997129568
ENSMUSG00000000202.9	327.00002971078
ENSMUSG00000000204.16	2.00001003236557
ENSMUSG00000000214.11	462.000017242673
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	4.99998060138069
ENSMUSG00000000223.13	3459.99994456632
ENSMUSG00000000244.17	2.00000492795142
ENSMUSG00000000247.11	933.000016178326
ENSMUSG00000000248.16	0.999997372563148
ENSMUSG00000000253.13	1724.0000797691
ENSMUSG00000000263.15	92.0000098735151
ENSMUSG00000000266.11	1188.99995203658
ENSMUSG00000000275.16	107.999978356476
ENSMUSG00000000276.11	3120.99988835296
ENSMUSG00000000278.10	351.000016421881
ENSMUSG00000000282.12	1215.99997676199
ENSMUSG00000000290.13	27.0000053217377
ENSMUSG00000000295.13	337.000226661622
ENSMUSG00000000296.8	336.000034780418
ENSMUSG00000000301.16	32.9999926822641
ENSMUSG00000000303.12	28.0000275430701
ENSMUSG00000000305.12	649.999977536852
ENSMUSG00000000308.14	14546.000675135
ENSMUSG00000000317.11	28.0000094411954
ENSMUSG00000000318.16	11.0000048129547
ENSMUSG00000000320.10	6.00001232587487
ENSMUSG00000000325.16	1301.99995912103
ENSMUSG00000000326.13	1394.00005657163
ENSMUSG00000000339.14	1836.000113197
ENSMUSG00000000340.10	1195.99998341784
ENSMUSG00000000346.9	2680.30525619113
ENSMUSG00000000355.13	1186.9995146082
ENSMUSG00000000359.3	2.99999005717524
ENSMUSG00000000365.9	26.0000064038317
ENSMUSG00000000374.8	3114.9999606146
ENSMUSG00000000378.15	1347.00004244211
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	962.000051343269
ENSMUSG00000000385.8	1.99998712366572
ENSMUSG00000000386.16	4.00000257003037
ENSMUSG00000000392.17	47.9999846654387
ENSMUSG00000000394.15	1.9999990369656
ENSMUSG00000000399.10	5732.00036706307
ENSMUSG00000000402.2	172.999997213263
ENSMUSG00000000409.14	53.0000085331531
ENSMUSG00000000411.7	3.00000634393279
ENSMUSG00000000416.16	3006.9999621383
ENSMUSG00000000420.15	2106.00000055429
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1364.99994120902
ENSMUSG00000000440.12	73.0000063936832
ENSMUSG00000000441.17	2460.99998792364
ENSMUSG00000000486.13	54.0000060203842
ENSMUSG00000000489.7	364.000002655629
ENSMUSG00000000530.16	111.000022240663
ENSMUSG00000000531.5	885.00001899384
ENSMUSG00000000532.11	3610.99994602086
ENSMUSG00000000538.18	9110.99988309166
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3804.00004443047
ENSMUSG00000000555.8	75.0000044316583
ENSMUSG00000000560.9	8187.9998792437
ENSMUSG00000000561.14	2048.76514423036
ENSMUSG00000000562.5	17.9999854695478
ENSMUSG00000000563.17	11566.4167657158
ENSMUSG00000000567.5	612.999989293767
ENSMUSG00000000568.15	5212.00018406938
ENSMUSG00000000579.14	57.6327704852085
ENSMUSG00000000581.8	791.000066854594
ENSMUSG00000000594.7	1134.00000692004
ENSMUSG00000000600.15	1135.99996743897
ENSMUSG00000000605.9	5528.99992249223
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1353.99996705906
ENSMUSG00000000628.10	180.000048285592
ENSMUSG00000000631.20	12603.9995180731
ENSMUSG00000000632.13	3173.99999048648
ENSMUSG00000000673.9	6.00000641887063
ENSMUSG00000000682.7	7.99999624816655
ENSMUSG00000000686.11	14.0000134638543
ENSMUSG00000000690.5	44.0000144657048
ENSMUSG00000000693.10	99.9999900109128
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.99997891850808
ENSMUSG00000000708.14	967.999988102122
ENSMUSG00000000711.3	5341.9794090433
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	3.00000313233149
ENSMUSG00000000731.15	3.00001362061926
ENSMUSG00000000732.9	124.999984973398
ENSMUSG00000000738.18	2161.00003203464
ENSMUSG00000000739.14	1.99999432840479
ENSMUSG00000000740.12	4926.05157169117
ENSMUSG00000000743.9	1833.00002942475
ENSMUSG00000000751.13	1911.99998505294
ENSMUSG00000000753.15	428.000094599022
ENSMUSG00000000759.14	783.000017902946
ENSMUSG00000000766.18	11.0000082290726
ENSMUSG00000000776.13	739.000028032554
ENSMUSG00000000782.16	77.0000113554511
ENSMUSG00000000787.12	10207.999880234
ENSMUSG00000000791.9	29.9999770354354
ENSMUSG00000000792.2	281.999983707253
ENSMUSG00000000794.9	757.999982886798
ENSMUSG00000000804.14	5729.99986622207
ENSMUSG00000000805.18	284.000004924145
ENSMUSG00000000811.13	278.000003396499
ENSMUSG00000000817.10	3.00001340643168
ENSMUSG00000000823.16	1593.99997553262
ENSMUSG00000000826.16	12809.9997198897
ENSMUSG00000000827.18	1479.00018146964
ENSMUSG00000000838.17	1927.03991784001
ENSMUSG00000000861.15	1868.00004798577
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	467.999997705321
ENSMUSG00000000881.12	5312.99996756453
ENSMUSG00000000884.17	149.999977314011
ENSMUSG00000000889.8	43.0000139955664
ENSMUSG00000000901.17	63.0000071677477
ENSMUSG00000000902.13	1868.00013159344
ENSMUSG00000000903.3	0.999997798056993
ENSMUSG00000000915.15	3207.99992694342
ENSMUSG00000000916.15	255.000030986939
ENSMUSG00000000934.9	655.000026057463
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	39.0000082945404
ENSMUSG00000000948.16	157.038030978672
ENSMUSG00000000957.11	460.000013882844
ENSMUSG00000000958.10	24.9999977944654
ENSMUSG00000000959.7	1926.00004138915
ENSMUSG00000000976.13	470.999991180925
ENSMUSG00000000982.5	7.00000191192919
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	15.0000045089118
ENSMUSG00000001016.12	2786.00009835069
ENSMUSG00000001017.15	4022.96379639998
ENSMUSG00000001018.15	1407.00009468165
