FFI_PV_IP_R6
ENSMUSG00000000001.4	577.278156183006
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	89.5402298260455
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	13.274988743261
ENSMUSG00000000049.11	30.4388714604363
ENSMUSG00000000056.7	818.948627715422
ENSMUSG00000000058.6	539.394622436034
ENSMUSG00000000078.7	474.795573609344
ENSMUSG00000000085.16	1622.84554548719
ENSMUSG00000000088.7	24693.5586418693
ENSMUSG00000000093.6	15.0441201261105
ENSMUSG00000000094.12	7.00699300935315
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	134.972877663137
ENSMUSG00000000125.5	129.204279682188
ENSMUSG00000000126.11	455.999359849785
ENSMUSG00000000127.15	331.33553549465
ENSMUSG00000000131.15	3136.70020924995
ENSMUSG00000000134.17	959.125182221997
ENSMUSG00000000142.15	514.152450083549
ENSMUSG00000000148.17	228.231750838037
ENSMUSG00000000149.10	2755.38346050386
ENSMUSG00000000154.16	9.09269323376495
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.2082062506845
ENSMUSG00000000167.14	109.250832975414
ENSMUSG00000000168.9	3140.17815132861
ENSMUSG00000000171.5	5554.77158139823
ENSMUSG00000000182.9	11.987657754139
ENSMUSG00000000183.6	0.481739185521358
ENSMUSG00000000184.12	623.649309443082
ENSMUSG00000000194.13	792.969171917261
ENSMUSG00000000197.8	1158.19409967471
ENSMUSG00000000202.9	459.657988552633
ENSMUSG00000000204.16	2.6377370345531
ENSMUSG00000000214.11	625.306705245832
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.84806810049546
ENSMUSG00000000223.13	1076.4916418384
ENSMUSG00000000244.17	3.11216183945444
ENSMUSG00000000247.11	766.507548476136
ENSMUSG00000000248.16	4.07254919609289
ENSMUSG00000000253.13	2833.88007734139
ENSMUSG00000000263.15	105.816042682001
ENSMUSG00000000266.11	446.550618481572
ENSMUSG00000000275.16	43.016056050907
ENSMUSG00000000276.11	822.25221821922
ENSMUSG00000000278.10	397.655850887077
ENSMUSG00000000282.12	594.734430500364
ENSMUSG00000000290.13	20.937368618629
ENSMUSG00000000295.13	1101.29302329519
ENSMUSG00000000296.8	813.835998078446
ENSMUSG00000000301.16	122.802727642733
ENSMUSG00000000303.12	14.2129432923912
ENSMUSG00000000305.12	234.195113330558
ENSMUSG00000000308.14	22392.3383868468
ENSMUSG00000000317.11	18.994283514256
ENSMUSG00000000318.16	32.0421592090605
ENSMUSG00000000320.10	4.60120447153256
ENSMUSG00000000325.16	893.941258382634
ENSMUSG00000000326.13	1899.00506607683
ENSMUSG00000000339.14	2942.43436093224
ENSMUSG00000000340.10	863.657396703956
ENSMUSG00000000346.9	3055.85191192872
