CJD_R1
ENSMUSG00000000001.4	472.000009870076
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	94.9999992332186
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	24.0000116026765
ENSMUSG00000000056.7	1925.99996424223
ENSMUSG00000000058.6	53.9999953439917
ENSMUSG00000000078.7	244.99999745012
ENSMUSG00000000085.16	913.000034079652
ENSMUSG00000000088.7	17755.9838977623
ENSMUSG00000000093.6	10.0000120186292
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1074.99996134404
ENSMUSG00000000125.5	759.999998093491
ENSMUSG00000000126.11	21.9999805337978
ENSMUSG00000000127.15	236.999993276511
ENSMUSG00000000131.15	1394.99981229585
ENSMUSG00000000134.17	1457.00001225072
ENSMUSG00000000142.15	283.000000320787
ENSMUSG00000000148.17	294.999994378628
ENSMUSG00000000149.10	1090.99999674562
ENSMUSG00000000154.16	22.0000130534875
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.44761711039447
ENSMUSG00000000167.14	23.9999905725293
ENSMUSG00000000168.9	6010.99982025013
ENSMUSG00000000171.5	4140.00047390517
ENSMUSG00000000182.9	9.00001448935178
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	204.000011913497
ENSMUSG00000000194.13	2310.99992399341
ENSMUSG00000000197.8	3418.99988190807
ENSMUSG00000000202.9	209.000024150218
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	467.000008485707
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	169.999981798613
ENSMUSG00000000223.13	543.999967741762
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	9.99999234863406
ENSMUSG00000000248.16	7.00000097438246
ENSMUSG00000000253.13	1349.0000863024
ENSMUSG00000000263.15	5.00000929422016
ENSMUSG00000000266.11	784.999964739832
ENSMUSG00000000275.16	36.9999962117776
ENSMUSG00000000276.11	2198.99997257237
ENSMUSG00000000278.10	341.000023751939
ENSMUSG00000000282.12	818.999961645216
ENSMUSG00000000290.13	18.0000037690763
ENSMUSG00000000295.13	293.000001636029
ENSMUSG00000000296.8	103.000016122954
ENSMUSG00000000301.16	80.0000005115744
ENSMUSG00000000303.12	1043.99996306053
ENSMUSG00000000305.12	505.999960939962
ENSMUSG00000000308.14	8326.00024497745
ENSMUSG00000000317.11	52.0000033556117
ENSMUSG00000000318.16	55.4054341836961
ENSMUSG00000000320.10	0.999986305620909
ENSMUSG00000000325.16	509.000009288811
ENSMUSG00000000326.13	2088.00011414797
ENSMUSG00000000339.14	1762.00010944011
ENSMUSG00000000340.10	357.999975746982
ENSMUSG00000000346.9	5595.6320233142
ENSMUSG00000000355.13	1627.99986334982
ENSMUSG00000000359.3	1.99999907688867
ENSMUSG00000000365.9	28.0000072482013
ENSMUSG00000000374.8	1959.99993242214
ENSMUSG00000000378.15	1527.00007058723
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	993.000016184824
ENSMUSG00000000385.8	26.9999921325781
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	58.0000121170089
ENSMUSG00000000394.15	0.999998542809486
ENSMUSG00000000399.10	5765.0005278572
ENSMUSG00000000402.2	20.9999813115374
ENSMUSG00000000409.14	11.0000128692853
ENSMUSG00000000411.7	2.99999225310807
ENSMUSG00000000416.16	2012.99986669934
ENSMUSG00000000420.15	1755.99996773408
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1411.99994016833
ENSMUSG00000000440.12	79.0000161026287
ENSMUSG00000000441.17	2207.99996479924
ENSMUSG00000000486.13	60.9999974609912
ENSMUSG00000000489.7	97.0000178409972
ENSMUSG00000000530.16	48.0000129657928
ENSMUSG00000000531.5	80.0000081750084
ENSMUSG00000000532.11	2681.99992922402
ENSMUSG00000000538.18	9343.9997986701
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	11698.0002824026
ENSMUSG00000000555.8	37.0000232377035
ENSMUSG00000000560.9	939.999976269574
ENSMUSG00000000561.14	1600.9999548713
ENSMUSG00000000562.5	2.00000066834691
ENSMUSG00000000563.17	16885.9632053279
ENSMUSG00000000567.5	239.999976914739
ENSMUSG00000000568.15	6094.00016562914
ENSMUSG00000000579.14	56.1222404411259
ENSMUSG00000000581.8	1756.99995611615
ENSMUSG00000000594.7	2117.99995876511
ENSMUSG00000000600.15	424.999954440697
ENSMUSG00000000605.9	5510.99989031285
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	937.999999134161
ENSMUSG00000000628.10	145.000042789149
ENSMUSG00000000631.20	2131.99993811703
ENSMUSG00000000632.13	3255.00000363496
ENSMUSG00000000673.9	2.00000160857544
ENSMUSG00000000682.7	14.9999811498376
ENSMUSG00000000686.11	70.0000164633149
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	26.000026709247
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	28.0000124916901
ENSMUSG00000000708.14	2261.99994897176
ENSMUSG00000000711.3	3497.0000038379
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	106.99999519813
ENSMUSG00000000738.18	2170.00012200558
ENSMUSG00000000739.14	2.00000139866727
ENSMUSG00000000740.12	7851.97608259022
ENSMUSG00000000743.9	3689.98254791678
ENSMUSG00000000751.13	2662.99994526903
ENSMUSG00000000753.15	938.999967014339
ENSMUSG00000000759.14	477.000013098821
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	889.00000981188
ENSMUSG00000000782.16	18.9999816340742
ENSMUSG00000000787.12	7434.77511625583
ENSMUSG00000000791.9	2.99998965383345
ENSMUSG00000000792.2	79.0000003530865
ENSMUSG00000000794.9	382.999999578723
ENSMUSG00000000804.14	2055.99986682019
ENSMUSG00000000805.18	385.000032221663
ENSMUSG00000000811.13	186.999999701318
ENSMUSG00000000817.10	4.99998422691317
ENSMUSG00000000823.16	747.999990960489
ENSMUSG00000000826.16	11817.9994760733
ENSMUSG00000000827.18	2121.99988392415
ENSMUSG00000000838.17	1172.60372298226
ENSMUSG00000000861.15	1521.00001420788
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	422.000004744129
ENSMUSG00000000881.12	2378.99993399831
ENSMUSG00000000884.17	158.999986100912
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	17.0000304621862
ENSMUSG00000000902.13	2639.00020530316
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2087.9999232218
ENSMUSG00000000916.15	199.00001362045
ENSMUSG00000000934.9	682.000043376017
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	151.625912307715
ENSMUSG00000000957.11	393.99999450479
ENSMUSG00000000958.10	9.99999017832085
ENSMUSG00000000959.7	1645.99997853622
ENSMUSG00000000976.13	323.99998942342
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	9.99999468891716
ENSMUSG00000001016.12	4309.00016468231
ENSMUSG00000001017.15	5700.00019216756
ENSMUSG00000001018.15	1997.00010764732
ENSMUSG00000001020.8	3.99999766385469
ENSMUSG00000001021.13	21.9999787597952
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	66.9999900251837
ENSMUSG00000001027.7	3.99999048634232
ENSMUSG00000001029.15	13.9999960111075
ENSMUSG00000001034.17	179.000022294571
ENSMUSG00000001036.17	1251.99994966403
ENSMUSG00000001039.12	324.999976492959
ENSMUSG00000001052.15	1179.99996186635
ENSMUSG00000001053.15	626.000009481685
ENSMUSG00000001054.9	750.00003894957
ENSMUSG00000001056.3	1481.00015865905
ENSMUSG00000001062.18	1134.00001199608
ENSMUSG00000001065.15	156.999979236077
ENSMUSG00000001076.7	3.99999563452217
ENSMUSG00000001082.12	189.000016235735
ENSMUSG00000001089.14	3604.99982364628
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1422.99998127605
ENSMUSG00000001100.10	4214.00016146284
ENSMUSG00000001103.7	76.0000081297714
ENSMUSG00000001105.15	1551.00016949066
ENSMUSG00000001119.7	66.0000117750207
ENSMUSG00000001120.15	2113.00019301348
ENSMUSG00000001123.15	13.9999968018711
ENSMUSG00000001127.12	9330.00070246194
ENSMUSG00000001128.7	28.99999871672
ENSMUSG00000001131.11	3.00000103552839
ENSMUSG00000001134.9	291.000056136484
ENSMUSG00000001138.13	1318.00000891351
ENSMUSG00000001143.13	1094.99998716114
ENSMUSG00000001150.7	594.000029045417
ENSMUSG00000001151.10	662.00004019472
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	556.000014532885
ENSMUSG00000001157.13	589.000013396081
ENSMUSG00000001158.13	1263.00050290426
ENSMUSG00000001166.17	24.9999890693634
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1132.00003199883
ENSMUSG00000001175.16	91692.9982183282
ENSMUSG00000001211.15	8103.99966946517
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	2867.99995824116
ENSMUSG00000001228.14	2.9999945120857
ENSMUSG00000001229.9	974.999941778562
ENSMUSG00000001240.13	61.3634878783588
ENSMUSG00000001247.16	31.9999942893492
ENSMUSG00000001248.15	1336.99958407019
ENSMUSG00000001249.14	7.00000226883993
ENSMUSG00000001260.10	262.99998157978
ENSMUSG00000001270.9	157879.312096602
ENSMUSG00000001280.13	215.999992113148
ENSMUSG00000001281.10	143.000019435592
ENSMUSG00000001285.12	1120.74886092017
ENSMUSG00000001288.15	106.000008293078
ENSMUSG00000001289.12	4120.21327286118
ENSMUSG00000001300.16	770.999997689693
ENSMUSG00000001305.5	239.000030835896
ENSMUSG00000001313.12	1651.00016185919
ENSMUSG00000001323.17	785.000025466467
ENSMUSG00000001333.9	0.999992347589431
ENSMUSG00000001334.9	13948.0000885804
