UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	106
0	121
0	0
4	1585
0	43
24	967
0	1327
0	29
1056	751
0	10
0	233
0	355
0	149
0	143
0	233
0	230
0	223
0	2
1	145
0	0
0	21
0	24
0	3
0	24
11	350
0	344
0	354
0	315
0	73
0	0
0	107
0	19
0	46
0	49
5	27
9	89
0	35
0	5
3	0
4	1072
4	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
47	0
35	36
0	25
0	31
0	0
292	1737
184	2627
508	2613
1305	2603
0	694
0	0
317	0
56	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	600
2	594
3	37
0	114
0	45
0	0
0	28
0	0
0	0
0	0
0	0
1135	56
0	28
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2231
0	2204
0	0
9	2172
5	157
35	1036
0	1023
0	1069
0	713
0	804
0	765
0	826
0	15
0	28
0	148
0	28
0	68
0	21
14	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	12
0	0
6	0
69	2725
0	608
8	1495
0	1720
56	1655
0	1655
0	37
0	44
0	0
0	0
0	55
0	89
0	21
10	0
0	0
0	142
1	11
742	153
4	0
5980	75
0	56
0	19
0	9
3	0
109	91
10	86
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	370
25	370
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	0
0	0
0	0
25	165
0	0
0	0
0	0
0	0
0	0
0	0
1	2625
2	2065
0	862
0	130
7	458
0	113
16	0
42	763
0	484
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	43
3	668
2	667
0	0
0	4
3	1
0	12
346	138
0	8
3	15
11	123
0	7
96	7
0	0
0	0
27	36
0	34
0	26
0	2
0	0
1	265
0	0
0	0
0	0
0	0
0	0
2260	237
0	119
0	46
0	72
7	46
0	0
0	0
0	0
0	0
0	969
0	165
14	790
5	81
0	927
0	112
0	115
0	115
0	63
0	30
2	2
0	17
0	32
0	0
5	2042
0	951
0	0
6	760
0	557
0	509
2	832
1	47
0	3
0	3
0	231
0	55
1	427
0	975
0	0
0	0
3	600
4	227
1	459
16	279
0	129
0	157
0	163
0	34
0	21
0	20
7	41
27	553
16	532
7	184
0	61
729	0
979	499
0	425
0	74
2	140
6	2284
139	2284
13	97
0	122
0	122
0	122
0	11
0	0
0	0
1	41
1	1388
0	299
11	1341
5	0
0	1370
9	326
0	22
5	29
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18972
0	950
0	19062
0	35
0	155
0	0
1	0
0	146
0	0
0	0
9	114
0	726
0	19111
0	10723
0	1668
2	5468
0	10809
10	1741
0	0
11	0
8	0
0	1190
0	0
7	0
2	21
864	5734
0	5085
0	3099
0	226
1	46
5	44
201	0
0	0
0	0
0	0
0	0
0	0
35	38
0	15
26	0
8	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	45
0	30
0	11
0	20
0	4
3	48
0	0
16	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
185	0
61	208
4	208
0	8
14	0
0	43
1	30
0	41
12	16
0	0
1	2
0	1668
0	35
2	239
0	322
5	1319
6	316
0	1569
0	26
0	110
25	304
0	10
0	17
0	0
132	13343
60	11898
5	2737
14	2165
0	0
0	0
19	0
0	0
0	0
0	4447
4	4
0	0
9	4
0	0
0	0
0	0
579	352
20	350
0	144
0	36
943	0
11	1262
0	188
0	831
7	1203
0	163
0	0
11	52
13	406
4392	411
0	411
38	0
4	4
0	0
639	80
0	80
0	0
10	0
0	0
73	4
0	15
0	15
26	7
0	5
0	2
0	2
0	0
0	0
0	1276
0	0
10	0
10	24
2	1028
0	24
0	1021
0	1021
0	0
0	13
0	13
0	13
0	16
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
164	0
0	179
0	177
0	179
0	177
2	28
0	270
0	0
4	320
0	320
0	320
0	0
2	0
0	0
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	73
0	0
0	86
0	5
0	434
0	0
0	1420
1	5
0	147
0	26
0	0
7	932
4	1386
6	0
0	843
0	1400
0	960
5	119
0	112
0	0
6	39
0	185
0	193
0	77
0	0
1	15
0	0
0	13
0	0
0	0
0	633
0	531
2	0
0	121
0	121
0	60
0	0
0	0
39	0
1662	2
14	0
7	38
0	0
0	0
45	0
366	182
0	61
0	11
0	17
0	108
0	0
2009	271
0	234
0	35
0	2
110	21
0	21
0	0
0	0
0	0
0	1
0	8
0	13
0	1
0	178
291	229
0	229
0	13
0	24
0	0
0	0
0	0
0	0
0	746
0	743
0	641
0	712
0	746
6	746
1	746
0	751
0	606
0	50
0	113
0	0
0	0
0	0
0	0
0	0
0	0
373	47
0	47
0	16
0	842
327	842
0	813
0	1
0	1
1997	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1665
0	6
0	1659
0	1171
0	3805
11	0
9	3448
0	1967
0	0
0	458
0	0
0	109
2607	549
0	305
10	243
1	19
0	0
3	256
2	10
0	10
3	0
0	0
0	22
0	22
360	21
0	16
0	7
0	0
0	0
0	0
40	5
0	5
0	0
0	0
6	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	754
2	731
0	734
7	741
3	741
0	675
0	108
8	142
0	38
10	109
0	27
10	10
0	5
0	23
174	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	482
15	476
0	160
0	94
0	34
7	478
0	26
0	1907
4	175
12	239
0	1805
8	341
0	1846
0	15
0	15
0	0
0	0
8	14
0	0
0	12
0	14
1164	1497
0	749
0	904
118	702
0	516
0	246
101	0
9	0
0	0
0	0
0	0
921	142
0	142
0	16
0	0
0	0
0	0
2	3
6	3675
1	3670
0	3398
0	0
0	0
0	3670
0	1557
8	3670
0	0
406	3400
1	3400
0	4
0	24
0	24
0	3
0	2
0	18
0	18
0	0
0	0
0	0
0	7
0	7
0	7
0	7
559	0
0	614
9	607
0	590
0	607
0	234
0	0
0	0
0	0
10	18
0	66
0	0
0	0
0	112
0	7
0	25
0	14
0	3
0	0
0	83
0	1
0	82
0	83
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	18
298	76
0	70
0	6
4	0
373	1338
0	1338
7	0
0	0
0	0
0	0
0	0
6893	34
0	7
0	0
0	0
0	0
0	14
0	28
0	3
1861	0
0	0
0	0
0	5
0	30
423	423
0	69
0	75
0	116
8	25
0	137
0	247
62	53
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
770	1708
10	1690
13	11
15	11
0	0
0	0
0	0
0	0
0	0
67	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
223	847
2	165
0	644
6	52
0	98
0	214
0	2203
17698	2464
4	16
4	1264
0	0
0	0
0	0
0	0
0	0
0	0
26	686
7	682
0	338
0	444
0	49
3	33
1	88
0	17
0	0
0	35
0	0
0	0
857	791
0	96
0	763
0	0
0	12
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
39	86
0	0
0	0
0	0
0	0
7	110
18	0
0	0
3	4494
0	4494
20	4492
0	11
0	11
0	0
0	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
107	443
0	332
0	140
0	128
0	62
6	8
0	0
0	0
2	0
0	0
86	1887
627	1880
0	137
0	84
4	167
4	448
0	952
0	891
4	0
0	221
0	232
6	172
3	53
0	53
23	0
213	95
23	95
0	5
0	8
6	0
26	102
0	102
0	14
0	0
0	1
3	0
0	0
0	81
0	7
0	0
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2788	5908
100	5899
14	4900
31	2992
0	0
28	1765
0	1950
0	1421
2	198
3	6007
8	6266
0	3155
5	1775
1	263
0	193
0	0
1	37
0	0
12	265
0	265
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
12	0
245	108
0	7
0	63
0	45
8	11
0	8
0	11
0	5
0	0
0	0
0	0
140	4995
12	4583
1	596
0	206
1	2261
0	2288
0	114
0	0
0	271
0	0
0	202
3	103
0	2594
0	205
4	2581
0	20
0	16
14	552
0	552
0	215
12	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
0	1735
0	1475
5	64
2	172
25	0
76	0
1	0
0	0
0	0
0	0
0	0
108	21
0	21
0	10
4	0
0	0
41	0
56	698
4	609
6	599
0	97
15	92
0	122
0	202
0	3
0	4
0	0
0	0
0	0
22	0
6	6592
15	6592
0	6592
0	3273
0	1605
6	1519
0	1521
0	0
0	61
7	272
0	115
0	72
0	72
0	47
5	47
0	42
0	15
12	0
0	0
0	0
0	0
136	466
0	466
0	197
0	3
0	0
23	329
0	307
0	206
17	109
0	0
0	0
8	0
14	0
0	0
0	0
0	0
10	6891
6	3044
0	0
0	6859
0	0
0	6762
150	3032
0	0
0	0
0	0
0	0
42	0
0	0
0	0
23	0
0	0
0	558
143	1114
0	702
0	84
0	967
0	99
0	120
0	106
0	120
0	0
0	0
7	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	562
0	0
0	562
0	562
0	562
0	562
0	550
0	244
0	0
5	287
3811	2898
0	0
0	0
0	0
0	0
0	0
5	418
0	623
0	1089
0	221
0	0
0	0
0	0
0	0
0	0
0	15
0	106
6	106
0	29
0	824
2	151
0	0
258	2873
0	2852
21	3212
0	3172
82	1305
1	56
0	2
0	2
2	904
0	170
0	0
0	0
0	7
0	7
0	7
0	43
0	50
13	60
0	7
0	10
0	0
0	0
0	0
0	0
0	366
0	366
0	38
0	0
0	290
81	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1058
16	1051
0	17
0	9
0	7
0	7
0	0
0	0
0	321
53	6294
46	3510
0	449
0	6172
12	85
1	10
0	10
0	4
0	0
0	6
4	73
0	67
0	67
0	67
0	67
0	70
0	70
0	51
0	67
0	17
0	7
0	3
0	3
0	0
0	3
0	6
0	6
52	0
4	6
0	0
0	6
0	0
0	0
0	0
0	0
2529	0
6358	1935
5	1920
43	1337
0	605
0	651
5	1300
193	1667
44	1644
2	308
24	12
18	1563
0	1563
0	698
0	712
0	549
14	484
0	355
3	189
0	370
4	338
0	201
0	105
0	54
0	132
460	0
40	4
0	4
0	0
0	0
0	218
0	218
2870	3075
8	2269
0	3646
10	249
4	392
0	102
106	449
0	445
0	57
0	193
118	0
0	2160
17	2069
0	492
0	697
7	2055
2404	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
5613	3291
253	3324
0	849
110	933
6	47
0	298
0	194
0	37
14	46
0	20
30	0
71	308
94	308
1	9
0	43
18	36
0	0
36	5
0	62
0	0
0	0
0	0
15	0
13	517
71	85
25	207
123	404
0	0
0	0
0	0
7	23
0	19
7	0
0	4
20	7879
0	52
7	5198
0	2337
0	5497
0	7341
0	5654
0	2724
1	2271
0	1428
125	1518
22	994
0	362
0	347
12	136
0	111
0	788
0	868
0	794
0	479
0	8
0	8
0	8
5	0
2553	2125
18	992
0	64
0	139
1	220
23	211
5	278
0	928
2	104
4	136
0	347
0	52
8	7
4	285
0	6
0	5
0	5
0	6
0	6
0	21
2	0
6	35
0	0
0	0
7	92
0	148
0	70
2	18
0	42
7	8
0	34
0	5246
0	5363
9	5398
4	5458
5	4
1	1967
0	1574
0	1666
0	1713
0	1853
0	1963
0	1974
2	1963
0	0
0	74
2	89
0	128
0	195
6	103
0	161
0	46
0	42
0	20
0	0
0	0
0	0
23	449
0	1309
0	273
0	14
0	1235
0	966
0	219
22	0
206	0
0	0
6	0
0	0
0	0
0	0
12	773
19	2103
47	1495
21	798
72	843
4812	769
0	645
4	196
12	73
6	117
0	559
0	17
0	7
123	149
5	2861
6	946
31	1024
57	2735
3	2621
0	0
0	0
0	0
0	160
0	237
0	3514
0	4865
0	0
0	2618
0	4878
0	2525
0	932
0	4846
0	4812
0	218
0	56
0	2621
0	34
0	973
0	168
4	75
0	43
0	57
0	34
0	262
0	126
0	132
27	549
0	125
7	347
0	757
0	0
5	0
15	1281
0	25
1	928
39	1225
0	328
0	536
0	170
0	0
0	0
0	41
3	71
0	0
0	86
21	1178
14	243
0	214
0	1422
4	1410
9	893
0	785
0	146
0	0
0	0
0	34959
9	38287
0	38286
44	4617
0	1
214	1688
75	424
0	338
7	125
1126	1009
101	1025
898	399
10	159
0	206
2	218
0	3934
0	3929
12	3919
0	94
6	110
0	0
15	1085
4	1414
0	0
8	882
8	1627
16	630
0	411
341	3953
1	1037
17	3093
5	1510
5	1594
0	3014
11	988
0	930
0	694
0	301
0	104
0	2
0	4419
0	0
0	4419
0	0
0	6
0	0
0	50
0	5873
0	6919
63	8707
132	8711
40	1617
31	1209
1	458
5	403
5	3285
232	3284
2	1588
0	317
0	857
0	575
0	0
8	165
0	0
0	0
0	0
0	0
0	0
0	0
976	233
0	185
0	56
0	51
0	827
0	39
5	782
0	218
27	790
11	831
0	742
0	133
67	316
4	170
0	104
5	1604
0	1562
0	300
0	1356
3	246
0	286
0	518
0	291
0	0
22	52
0	1842
0	1698
13	1742
0	1728
0	1590
4	97
0	208
0	164
0	404
0	0
30	905
9	716
0	911
17	152
80	146
0	1419
0	1419
0	583
0	602
0	602
0	1175
0	417
11	1296
4	836
0	742
0	681
2	257
0	198
6	526
0	400
0	456
2	217
499	0
11	44
12	181
0	7
14	137
0	165
7	13
0	10
4	0
0	59
0	57
4	44
0	18
3	43
0	0
13	0
0	0
0	0
8	3528
14	2998
5	3571
0	749
0	1991
2	0
0	572
10	1152
26	743
2	269
8	460
0	460
0	366
0	438
0	404
0	596
2	547
4	583
27	535
0	504
0	73
0	37
0	110
0	102
0	83
0	0
2166	475
19	433
1	0
0	240
9	0
0	0
17	4671
5	4216
0	4671
0	1331
9	997
0	2079
5	4056
0	672
9	97
0	741
15	1770
8	371
0	2
0	0
0	0
0	0
0	0
126	0
0	0
0	0
31	0
0	753
0	753
1	753
10	761
0	27
0	20
0	27
0	8
64	36
1	36
0	0
43	14
0	5
0	391
0	1124
0	1482
6	1189
2	258
4	102
23	41
0	41
0	5
0	403
0	28
0	403
0	23
12	75
0	400
3	55
0	215
0	73
0	82
0	14
45	1721
4	29
0	14
7	1692
0	90
1195	63
0	14
0	53
0	16
0	24
0	1869
179	2444
0	1087
6	2029
52	23
820	23
6	0
24	7964
0	59
0	2541
0	2022
0	2154
0	7966
7	82
0	162
2	387
0	4527
1	4564
191	227
260	227
1517	3777
46	86
0	3716
0	0
0	0
16	0
0	0
50	24
0	24
0	0
3	3488
0	3383
7	3239
7	2680
0	2005
0	155
0	330
0	281
0	29
10	104
0	107
0	201
18	32
0	70
0	134
0	39
0	23
0	0
0	0
0	2091
11	1855
0	582
0	582
8	1407
14	1927
0	845
0	1276
0	204
0	1061
0	482
0	256
1	0
19	1977
0	2051
7	3129
0	3137
23	332
0	0
8	19
5	1936
12	1334
0	1906
0	1910
0	0
0	0
0	58
0	520
0	1137
0	36
0	134
0	323
0	0
0	5
0	73
0	49
0	39
5	32
8	28
0	1271
8	1923
1	291
0	651
1	679
0	187
0	1684
0	1584
0	1252
0	361
0	0
0	720
30	451
0	59
65	79
0	0
2	1047
0	4185
12	4672
20	4759
0	1006
6	1024
110	1407
0	611
0	95
0	226
0	303
0	280
0	292
0	21
1	58
1	149
0	15
0	15
0	0
3	71
0	0
15	2836
0	2844
0	2890
0	2865
7	2872
0	4165
36	5590
0	1429
0	2102
33	186
0	0
26	186
399	500
0	500
5	332
0	47
0	19
0	19
1381	98
13	585
16	505
3	494
0	30
0	542
37	533
8	7
0	80
13	2421
3	2421
0	485
0	143
0	0
0	200
0	65
5	171
0	0
2799	141
0	53
7	89
0	140
0	0
0	0
0	11
0	104
0	90
0	42
0	298
0	267
0	290
0	64
0	15
18	2459
270	2510
0	1116
0	1660
0	136
0	151
0	269
158	202
4	100
0	0
0	82
0	12
0	20
0	0
13	3784
1	16
1	704
562	3795
4	877
4	886
10	1440
69	1545
10	1457
0	1520
6	692
0	4371
0	4397
0	4349
4	4093
6	4157
0	2207
4	2068
0	777
0	393
136	325
0	325
101	0
0	0
0	0
0	0
0	0
78	710
0	533
0	260
0	507
0	82
0	387
0	455
24	708
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	9
0	9
0	9
8	6
0	6
3	101
0	101
20	186
0	28
1	159
0	103
0	0
3	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	64
0	0
0	17
0	64
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1505
0	934
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
808	98
0	0
0	0
14	0
0	0
302	355
0	143
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	187
0	69
0	177
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	67
6	67
0	59
0	50
0	0
20	0
6	0
685	833
0	95
3	436
0	367
0	796
0	831
1	0
0	0
0	0
0	771
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	565
1175	672
9	672
0	0
5	18
0	18
0	0
0	161
0	2832
6	2595
139	2932
0	2923
0	2588
0	645
0	439
1	2582
15	2569
1	342
0	517
110	2382
0	301
0	399
3931	1935
0	1800
0	133
0	494
0	134
0	299
0	97
1	10
0	0
0	0
0	0
0	0
0	274
0	111
1	113
0	73
0	3
0	10
0	0
0	0
2	2
0	34
0	88
0	83
0	26
0	26
0	45
0	5
0	43
0	26
0	0
0	0
0	619
0	622
0	622
0	64
0	67
0	0
2	1629
0	29
1	52
2	966
0	1182
0	1605
4	15
0	36
0	13
0	106
2897	6769
2	978
0	5791
7	5104
5	7
0	0
0	340
4	359
0	55
0	278
0	22
0	204
0	22
1	766
0	20
0	747
0	0
0	32
0	748
0	23
0	739
0	751
0	32
0	22
0	25
0	227
0	763
0	14
15	0
69	2602
0	1511
0	1789
0	2581
0	276
0	9
6	9
0	9
20	9
0	769
0	0
0	673
28	996
0	1272
0	1148
0	1190
0	1116
0	60
0	48
0	24
122	0
5	0
804	6318
0	6505
0	3355
2	5494
17	5259
2	3488
0	747
18	510
18	2011
9	2011
0	1809
0	2011
0	115
0	0
0	0
34	75
0	0
429	1001
3	191
0	868
0	213
18	339
0	0
0	4
0	4
0	4
0	4
0	0
75	780
5	346
13	200
0	110
6	179
1	337
7	446
19	269
1286	255
0	0
11	0
2	182
17	36
0	22
0	91
0	1102
3	33
0	1449
0	1435
25	1285
0	1483
0	1273
0	1357
0	914
0	239
0	183
0	50
0	509
0	510
0	507
0	18
0	25
1	7
0	6
0	4
0	3
14	0
7842	4450
0	2405
0	4430
0	728
1887	585
4	153
0	493
3	0
0	286
0	360
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1450	32
0	30
0	44
0	74
0	10
0	44
0	564
34	548
0	208
0	14
0	34
0	22
0	444
0	315
0	39
0	39
0	22
0	0
0	2
4	6
1	6
0	87
667	196
3	29
0	82
0	18
0	49
0	118
0	127
6	44
97	1175
0	1199
0	1201
0	1207
0	149
0	0
0	2
26	0
0	0
0	136
0	0
61	8
0	30
0	147
0	235
0	603
0	574
0	13
0	235
6	117
0	0
0	216
5	0
0	10
0	45
34	0
1	483
44	483
0	189
0	0
0	0
0	0
0	0
0	574
0	518
0	411
0	204
0	512
0	3
0	405
0	341
0	101
5	63
85	631
439	6837
5660	6748
13	1365
424	0
1617	152
0	152
2	417
4	417
0	18
0	7
0	8
0	160
1	159
0	67
0	0
0	25
0	24
0	25
0	18
0	8
1	0
0	8
8	1438
0	1168
0	1447
0	1635
0	1625
0	1761
0	354
2	497
0	285
17	103
0	398
0	186
0	156
0	142
0	39
0	84
0	127
0	123
1	0
0	1383
0	1393
5	75
99	106
0	44
0	0
13	31
0	0
0	0
9	772
0	169
5	672
2	157
0	758
0	83
0	98
10	69
0	44
0	0
296	1159
0	1159
15	547
0	308
24	22
7	22
3	6
0	356
13	356
0	175
13	79
0	69
0	77
3	18
4	18
0	6
7	10
0	8
116	2392
0	88
61	2033
5	2069
294	142
0	142
0	64
0	10
232	3158
10	1072
0	486
0	693
0	2902
0	419
0	214
0	205
0	598
0	0
0	317
0	0
38	1633
0	1380
19	721
0	197
0	33
1845	342
3	342
38	11
1	0
0	45
0	83
3	2068
0	2083
0	0
0	20
5	2065
0	52
2	226
0	319
0	299
9	26
0	281
65	2
0	46
0	44
0	2
1158	512
0	92
0	0
49168	6664
2	1864
0	4403
0	609
0	626
0	526
4	0
0	5
1	15
0	0
93	0
18	47
8	10
0	268
0	0
33	10
9	268
31	380
0	0
0	112
0	112
5	16
6	16
10	0
0	0
0	0
4	17
9	7
0	7
38	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
1	197
0	197
0	4
0	10
0	47
0	5
0	0
368	412
0	282
0	186
0	314
2625	0
744	62
0	9
0	9
0	0
0	62
117	1861
24	1889
2	1344
15	10
2	1707
8	567
0	1338
0	1440
0	359
0	495
0	4
16	813
0	1197
0	196
0	38
0	38
0	8
0	18
82	1193
102	1193
0	93
0	798
0	429
0	19
0	813
8	805
0	37
0	83
1	142
0	78
23	87
12	134
2	184
55	349
26	304
7	1157
2	1075
0	175
0	406
0	229
0	278
0	0
1	0
32	1317
21	1284
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1489
0	1387
0	135
0	156
0	171
1	205
0	6
0	0
0	0
0	0
13	6
0	0
0	0
0	0
113	455
0	24
8	135
5	185
0	12
8	106
9	40
4	153
0	22
633	1463
0	1423
0	34
10	59
0	18
0	18
6	18
0	1
0	0
0	0
0	0
0	0
260	231
0	6
0	225
0	0
15	21
0	21
0	0
0	21
0	7
0	212
446	1043
0	222
0	1014
0	1000
0	94
0	0
27	6193
0	406
37	6116
0	0
0	506
0	0
0	0
982	1645
0	1583
0	1059
0	13
0	61
2	0
1060	1497
0	1369
0	221
0	491
0	23
1	0
0	2
569	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	175
68	175
0	0
706	389
0	210
0	126
0	139
112	0
0	0
73	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	288
0	288
0	39
0	9
0	27
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	3
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	278
0	70
13	205
0	6
0	3
0	10
62	913
0	522
0	0
0	412
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
3187	137
0	0
0	41
0	59
3	0
0	0
0	44
0	24
0	0
0	0
0	2
0	0
0	0
14	0
0	511
187	616
0	524
0	549
57	16
0	0
0	16
0	4
0	0
0	1
0	0
0	0
1657	64
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	7
1227	395
0	386
0	0
0	0
0	0
0	0
21687	5375
32	3810
0	0
0	1565
0	0
0	0
0	0
0	1
0	1
49	254
0	247
0	234
0	4
0	48
0	0
37	10
0	42
0	39
0	40
0	0
0	0
0	52
0	42
0	13
0	10
0	0
0	0
0	3
25	139
0	123
0	19
0	20
0	16
0	11
0	5
0	0
0	0
0	0
21	9
9	9
0	0
15	0
0	1
2	139
0	4
3	162
0	158
0	0
0	0
0	0
0	0
0	0
2	0
2720	317
0	187
0	275
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1008	209
0	73
0	137
0	15
0	50
0	22
20	8899
0	7437
0	5728
0	6648
8	8839
0	6495
0	6768
8	131
0	0
0	417
0	369
0	343
0	495
0	5969
1	190
0	97
6	1174
469	650
0	46
0	111
0	11
0	74
0	42
0	256
0	477
0	42
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	16
0	12
0	15
0	8
0	2331
27	1773
1	1896
21	1087
0	1998
0	480
0	0
0	0
0	0
294	910
11	889
0	8
0	7
0	5
0	202
0	0
0	705
0	0
0	0
0	0
12	216
0	2062
9	2055
0	358
3	211
0	220
0	12
6	2060
0	210
0	122
0	0
0	11
0	0
0	0
0	0
6	160
0	0
11	160
0	0
3635	706
0	669
0	711
13	499
0	47
0	71
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	203
0	156
0	80
0	77
0	0
0	0
0	32
0	6
0	14
0	443
8	396
0	380
0	432
0	453
0	332
0	42
0	40
0	23
0	26
0	3
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	0
0	452
53	545
0	255
0	45
39	0
0	1309
1	1354
6	1359
2	1298
1	1325
0	209
0	1257
0	69
9	476
0	90
