UniqueCount	AmbigCount
1414	595
11	578
0	120
2	0
0	2
7	0
1	135
6	135
5	1
0	96
2	105
0	32
0	87
0	26
0	0
0	325
0	325
0	2
0	310
0	0
4	21
0	0
0	0
0	0
0	0
0	18
0	11
0	44
0	37
0	26
0	30
0	23
0	30
0	1
1	2
965	1549
0	1394
7	545
0	387
0	104
0	229
0	145
78	5304
3	5249
1	351
0	4530
0	417
0	0
850	173
1	106
2	121
5	436
1	1118
0	1208
0	392
0	446
9	1300
0	193
0	0
553	50
0	38
0	56
0	56
0	47
0	49
0	40
0	40
0	12
0	9
1113	1067
0	1025
0	868
2	327
0	34
0	301
0	0
1	40
0	226
0	0
0	2
0	0
0	0
0	823
0	819
0	557
11	816
0	818
1	500
0	381
0	24
0	108
3	25
0	203
2	119
2	0
0	81
1	16
0	21
0	62
0	0
18	1885
0	1053
9	689
0	1282
0	1042
0	6
2627	988
1	738
665	287
187	245
0	228
0	8
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
5	47
0	2
0	7
0	2
0	7
0	40
0	13
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5166	2319
0	1235
4	868
2	482
0	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	1833
0	40
4	73
0	0
0	242
0	0
7	1688
0	0
41	1586
0	1579
0	1531
0	392
23	396
0	62
0	55
892	253
0	179
0	74
4769	324
5	320
3	4675
932	4669
0	4581
4	3918
0	3886
0	1419
24	7
0	0
28	2180
39	183
1	1603
1	1784
25	182
1	1348
30	9816
90	9615
0	10195
3	1338
0	8199
0	773
1	788
0	494
0	1068
1	261
0	0
0	633
919	1040
3	117
0	923
0	0
337	11987
19	7058
0	6262
5	8897
0	1980
0	3348
53	0
0	0
0	0
0	0
0	0
158	940
52	1130
0	842
0	1140
2	694
906	48
625	0
4257	15140
27	15139
1	0
0	0
4	4
1	4
21	0
3	0
896	563
7	311
7	531
0	270
0	20
0	308
0	170
3	197
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
4	202
0	52
0	42
0	111
0	100
38	0
35	0
0	0
2	554
0	546
3	310
0	203
0	0
0	10
0	516
0	54
0	54
0	27
0	239
0	18
0	60
0	20
2	24
1991	7549
0	5385
0	2767
0	2258
598	1681
0	85
0	31
0	82
1	0
0	0
6	17
2	1585
0	14
0	31
0	94
17	0
2551	1074
12	1074
0	0
1	603
34	1031
30	613
0	613
87	100
47	244
4	184
0	21
30	197
0	151
1	5638
0	45
0	0
0	0
0	45
0	1466
1354	1683
0	1413
0	1470
0	0
0	0
0	0
0	0
0	0
31	35
51	1582
0	1525
0	152
5	1087
0	5
0	1016
5	35
0	0
11	720
0	742
0	200
0	168
0	245
0	210
0	215
3	100
0	32
0	0
0	0
0	0
0	0
0	0
25	0
10	24
5	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
485	220
0	220
0	0
0	0
0	1011
37	1011
2	364
0	43
1	0
0	0
0	0
0	0
9	56
0	0
1	0
0	0
0	0
1	2
7	5086
19	2671
119	3709
0	94
6	425
0	208
0	0
4	1884
0	14
0	0
0	7
0	1867
1	1884
11	49
0	290
0	0
0	0
0	16
173	1004
19504	15343
0	14735
4	10077
0	3745
0	0
0	0
18	0
3	2
0	2
0	97
0	26
0	10
0	5
0	91
0	29
0	80
3725	8274
0	402
0	1556
1	8102
1	2690
0	1786
24	310
0	301
0	53
0	0
0	139
20	26
60	18
1	18
0	28
1135	32
0	0
0	28
0	2
1813	589
0	553
2	448
0	436
0	0
0	40
4	0
0	0
59	5308
4	366
13	5374
0	2077
1	236
0	2
12	0
247	2081
0	2028
145	2047
0	1456
0	133
0	3
1673	704
0	0
10	704
0	0
0	36
1581	40
1	4602
11	4674
0	421
5	2
0	0
1	321
2	213
0	112
1385	4
2	0
0	0
0	0
0	0
0	0
0	31
183	727
2	715
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	50
0	54
0	54
0	5
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	679
3	28
0	644
0	61
0	0
0	0
1	286
0	122
0	7
0	287
0	68
0	68
7	0
0	0
0	0
0	0
2	0
124	0
3	196
14	196
0	59
0	3
0	3
0	0
0	0
0	0
1853	2157
10	1806
0	1135
8	273
0	262
5	250
0	0
0	8
0	126
0	20
1489	354
0	352
33	0
1	27
1	3
0	39
0	39
20	225
12	149
5	52
0	379
0	757
0	731
0	360
281	2314
0	2314
0	294
2	78
10	0
1	0
0	0
3	0
3	171
0	3215
74	3215
8	214
0	435
715	3284
0	3284
0	1928
14	714
0	382
0	150
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	21
1	15
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
17	4
0	0
0	0
238	20500
19	19940
42	10538
9	0
5	1106
1	5318
2	5235
42	5239
0	394
0	0
3695	15256
0	4234
17	1
0	1
1	5787
58	2196
6	5891
2	1694
0	5656
3949	376
0	96
0	87
0	15
0	276
0	7
0	45
0	0
0	443
2	1117
24	1521
7	1439
15	471
10	226
0	102
0	26
18	0
0	0
112	0
230	255
0	162
0	97
0	173
0	0
13	345
0	70
0	19
343	5025
33	4292
0	1849
2	76
10	72
0	117
0	19
0	3
0	108
23	55
0	108
0	88
0	57
0	0
0	5
2	0
3	9
0	791
0	742
12	851
0	733
0	100
0	184
0	295
0	678
0	474
0	544
0	530
0	102
0	0
0	48
3	203
0	23
374	3549
0	825
0	1428
0	1012
16	2823
6	932
2	636
5	0
83	69
0	8
4	3
4	52
0	16
3	98
0	99
0	72
0	71
0	33
1	6
4	2574
4	2362
3	186
0	2492
0	303
53	255
0	127
0	2180
1	1672
0	25
5	1537
0	264
0	57
0	0
0	0
2	0
0	1365
16	284
4	16
16	1036
0	168
0	117
0	47
1	121
2	41
0	564
0	513
0	89
0	104
1	103
0	39
0	17
20	629
4	669
0	18
0	504
0	504
3	443
0	70
0	0
0	33
0	0
0	0
11	543
0	596
0	91
571	1377
0	1377
0	676
0	1358
0	100
0	107
0	47
3	88
2	38
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
3	2
0	2
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
31	5741
0	5431
0	3361
0	3052
1	2050
4	908
2	0
0	921
0	390
0	553
0	1654
0	4
1	154
0	23
0	3
0	154
280	230
0	230
0	46
0	40
3	55
0	0
1100	850
0	850
0	0
1	19
0	6
10	22
0	0
0	0
929	2621
29	2283
0	1654
1	1228
4	1954
2	1258
0	1012
0	1305
3	388
1944	0
3	547
8	613
0	174
0	249
0	0
0	222
1	142
139	5632
0	1785
3	263
0	4287
11	2148
0	3643
0	3643
4	363
335	0
0	1931
0	1931
11	1182
0	0
0	196
0	274
2	4
1024	13757
4	11017
48	11678
0	0
0	477
0	449
0	0
0	0
0	0
41	172
0	113
0	0
0	17
7	0
0	15
0	26
6	21
0	15
0	0
0	9
41	210
0	142
0	45
1	4
0	0
0	61
0	27
0	142
0	0
0	0
4	555
4	19
0	63
0	118
0	537
0	182
0	200
14	13
0	112
3977	3504
27	3271
24	2483
3	516
0	2038
0	372
0	273
8	361
120	704
1	578
0	162
4	0
94	6236
10	5816
0	5538
0	5385
2	5956
41	5876
0	6079
0	1710
0	1503
0	2
1	1104
0	652
0	1700
0	818
12	2349
0	1446
0	938
4	615
1979	310
17	310
0	561
3	483
3	481
0	560
0	165
0	387
0	164
0	98
0	79
0	41
0	24
0	24
5	94
0	0
0	54
1	27
0	21
0	11
0	10
2	33
0	20
0	0
51	0
0	0
0	0
0	328
38	328
0	116
0	3
0	0
0	0
13	0
0	3
0	3
0	3
6	23
0	68
87	216
3	82
0	176
0	28
0	82
0	43
0	56
0	2295
0	2322
10	0
0	146
48	2307
27	0
0	0
4	0
10	1
8	1
0	0
17	1
3	0
9	1
10	0
1	87
0	714
277	734
0	728
0	26
0	20
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	553
500	723
1	116
1	0
2	524
0	108
45	118
0	4355
0	43
0	46
0	36
0	42
0	0
0	73
0	0
0	62
0	41
0	15
42	15
1	7
2	3147
18	3286
9	209
0	0
0	0
0	0
0	0
0	0
0	66
17	507
0	0
0	0
0	0
0	0
1	441
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
6	0
0	607
14	0
0	565
1	607
0	488
0	211
2	129
0	159
0	159
1	87
1	21
0	0
0	0
1	0
3262	394
0	46
0	0
0	237
0	148
0	1493
0	1493
0	1482
0	1527
0	1028
0	254
0	1036
0	548
0	891
1	420
0	124
0	40
0	295
0	302
0	0
1	4
0	0
1	0
0	558
0	546
7	338
0	86
0	53
2	16
0	49
0	47
0	15
0	289
0	293
0	245
0	241
0	242
0	231
0	183
0	183
0	215
0	59
0	138
2	85
0	98
0	84
0	81
0	74
0	77
0	60
0	27
0	9
0	14
0	10
0	6
0	0
2	2
0	0
0	0
0	0
0	2
0	0
14	0
91	0
574	711
0	152
4	25
0	132
7	578
0	6
0	16
2	9
0	16
0	0
0	0
29	0
2737	1104
0	78
0	377
0	0
0	391
5	533
0	209
3	139
969	475
0	4
1	449
0	26
0	0
0	0
1310	1517
21	650
3	947
0	1120
0	189
61	259
0	23
21	23
72	1209
4	724
6	1114
0	226
0	303
0	200
0	286
7	553
3	216
0	444
8	466
252	2214
9	1732
5	1085
8	212
0	5722
3	5733
8	5695
44	4077
13	2048
0	682
1	64
4	797
0	389
9	73
0	0
0	0
0	0
0	0
0	0
53	70
0	73
0	47
0	11
0	0
0	4
0	0
0	0
0	0
0	14
0	16
0	0
0	4
0	4
25	110
351	110
833	2705
36	2511
0	1928
5	1793
0	972
0	681
0	685
0	149
0	40
0	0
0	0
0	3
0	56
0	10
0	54
0	0
0	42
0	40
0	21
0	12
0	0
0	2
2	0
12	6
0	0
0	6
372	797
0	786
0	0
5	574
0	793
0	183
0	269
0	439
0	101
0	533
0	192
0	269
0	310
389	172
0	0
2	172
47	426
0	118
21	425
1247	712
2	448
1	383
4	495
173	0
202	3220
0	862
0	1066
1	0
0	2581
0	421
0	238
0	23
0	391
0	36
0	4
0	78
539	493
0	231
0	142
0	278
0	125
0	0
70	260
0	0
0	87
0	73
0	166
3	3
1	111
0	1045
3	1012
0	155
0	73
2	483
0	921
0	34
567	1632
0	1036
0	136
0	0
0	1081
0	0
0	166
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
4772	1522
16	1183
0	992
23	1830
30	44
0	145
0	0
0	42
0	1775
0	15
0	15
0	1
0	2400
0	2807
0	2773
0	2798
0	2767
1	2190
0	2157
4	768
16	436
0	96
97	149
5	139
6	697
2	193
0	52
0	0
0	0
5	0
18	911
3	947
0	292
1	22
13	29
0	558
0	239
0	181
0	25
0	0
0	0
4	0
0	0
41	38913
0	38913
0	2539
0	1
0	1
435	150
0	64
0	63
1	23
1	0
3674	389
8	377
0	0
1540	266
0	0
3	192
0	87
0	12
0	0
0	33
0	15
931	75
0	72
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	196
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	27
0	0
24	886
3	825
0	889
0	109
0	211
0	2
0	2
0	120
0	14
0	63
0	31
0	0
1	127
665	142
0	45
1191	53
0	0
0	0
0	0
0	52
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	9
0	189
0	153
1	16
8	101
15	24
1	0
259	0
0	3
0	0
2	11
0	11
14	1805
0	1799
5	164
0	919
0	1071
11	1048
22	910
0	0
0	0
1	64
5	1
4	303
1	286
0	32
0	0
0	81
12	85
0	28
0	42
0	3
54	7336
0	798
22	6696
51	87
0	0
0	87
11	1554
0	0
0	0
0	0
2	766
0	566
0	310
0	904
1	35
0	107
0	8
0	30
0	36
2	93
7	366
0	87
11	0
0	187
0	62
0	78
6994	543
0	537
1	5935
55	0
0	0
0	0
0	0
305	1069
58	901
15	862
2	294
0	1058
8	1012
3	162
0	285
0	862
1	850
10	81
506	2347
0	2213
0	2213
0	848
0	0
0	0
0	260
4	4
0	418
254	702
0	109
0	206
3	298
0	202
4	207
0	68
821	2634
100	2130
0	0
0	665
0	196
18	214
0	0
0	499
0	810
22	770
0	141
0	88
7	697
0	276
0	137
297	165
0	123
0	85
0	0
0	0
1	0
0	12
1762	17539
7	13805
110	7358
1	0
0	7371
2	27
0	27
0	18
0	0
50	946
1041	921
1	167
0	50
2	0
0	0
0	161
6	473
0	371
0	18
1	357
1	261
0	308
5	862
1	402
0	829
0	829
2	386
0	238
0	33
0	4
166	430
0	296
0	136
0	258
42	195
0	113
0	1074
55	1074
0	176
2	0
0	246
539	59
1	24
0	52
1	1283
0	323
0	226
0	1220
0	100
0	100
239	857
0	71
0	2
3	144
1	84
0	2
0	184
1	2022
0	118
18	0
44	2022
3	0
1241	1072
0	1072
0	781
0	372
0	253
0	262
0	262
0	226
452	295
0	159
6	666
0	27
0	27
25	41
0	66
0	804
2679	809
0	0
0	0
1	0
2667	1186
0	0
0	0
1	1186
0	0
0	613
0	0
0	598
0	84
0	0
62	1365
12	1308
0	1327
6	814
5	751
0	726
0	728
8	177
0	73
0	0
0	78
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	21
0	0
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
1	109
0	1
0	0
7	0
6524	405
0	186
0	219
464	209
0	209
3	14
26	21
0	21
2	167
368	314
0	0
0	0
4	83
0	96
0	123
0	132
0	290
0	272
0	272
0	74
0	63
0	18
1	6900
0	7004
0	6808
103	6652
0	6698
0	6059
0	6922
0	6818
0	6779
0	6726
14	1385
0	407
0	4266
0	8
0	956
0	248
0	675
3	1114
0	0
1	267
0	246
13	0
6	371
0	350
4	260
0	362
0	264
1	223
0	12
0	0
0	0
0	944
0	949
0	952
0	197
0	677
0	628
0	670
0	874
0	917
0	518
0	626
0	878
0	904
0	895
0	72
2	502
0	157
0	73
0	117
0	391
0	122
0	119
1	44
0	98
0	83
0	59
0	99
0	117
0	65
0	22
0	13
0	0
0	0
0	0
0	1
0	0
12	6370
204	6370
0	281
0	0
18	0
16	0
32	0
0	0
0	252
192	1473
0	457
0	421
6	142
4	877
0	68
0	67
0	63
0	36
0	33
0	30
0	18
2	8
0	8
0	0
522	16408
246	15990
7	3123
6	2355
0	5
6	4235
3	4077
0	3550
2	70
1	359
2	824
7	0
0	118
0	102
0	99
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
97	201
0	197
0	186
0	182
3	119
5	41
0	46
0	20
0	45
0	0
10	0
0	6
0	6
0	0
9	0
7	1088
2	1240
0	67
1	1216
2	879
0	884
9	700
0	207
30	170
0	166
429	8435
4	1520
0	8325
0	2184
23	7088
3	1583
2	422
21	923
2	714
2	807
0	429
0	162
0	232
0	13
0	0
0	96
0	300
0	59
0	114
0	4
0	4
0	0
2208	0
268	795
5	795
0	0
0	0
0	2
0	19
0	22
0	22
0	20
0	23
0	0
0	2
0	6
798	216
4	39
0	194
0	18
2	35
3	2507
23	280
0	2023
0	483
0	756
1084	173
3	0
0	8
0	0
0	166
0	11
270	0
0	0
0	6
0	18
0	19
0	19
0	1
1	1
18	280
0	40
0	30
0	51
2	20
0	51
0	41
0	192
0	122
2811	0
0	0
49	892
3	815
0	0
0	34
0	82
7	71
0	21
6	44
0	24
0	3
0	0
0	0
0	2
2	2
0	0
76	4896
0	5003
0	157
0	186
0	837
2	1069
24	3377
0	1
0	0
0	0
2	783
0	0
0	545
194	3271
1	3271
0	255
0	669
11	106
0	748
0	388
159	648
0	303
0	159
0	0
0	350
0	96
0	6
0	12
0	6
0	6
0	12
0	10
0	10
0	3
0	1
129	19670
1	1141
8	16048
0	3311
14	6404
0	3947
0	1426
9	96
0	111
2	442
1436	442
0	0
0	0
0	110
0	0
0	0
102	162
0	162
0	0
11	19925
30016	20728
3	2364
142	2389
11	1538
0	54
0	54
2	31
0	8
0	8
0	0
0	1
0	0
0	0
0	288
0	292
0	279
0	36
0	284
0	274
0	18
0	3
3	160
0	0
0	12
0	30
4	30
0	30
0	30
0	23
0	175
0	155
1	123
0	163
0	20
0	158
0	163
1	113
0	0
0	2
0	22
0	0
0	0
0	21
0	0
0	0
2	763
53	1377
1	779
0	0
6	375
0	328
1	145
0	0
4	207
0	142
1	95
0	45
0	91
2	63
8	305
8	126
0	61
0	262
64	3564
0	3574
13	248
5	18
332	657
0	379
0	248
0	179
0	0
0	248
0	251
0	5
6	103
1	2
0	2267
0	2988
0	3042
0	1506
0	1633
154	1344
0	1297
0	758
17	1120
0	1088
0	8
0	0
0	500
0	0
2	563
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	79
2	12
2	5
0	24
0	2
1	16
0	7
0	4
0	0
0	4
0	0
0	0
1093	1944
0	786
8	886
4	1186
4	215
2	756
0	89
11	75
0	714
833	6885
23	3711
1375	6575
3	1791
1	4817
4	4048
0	2
0	2
0	0
211	1763
93	1646
0	1458
0	1286
6	1255
2	291
293	833
0	611
0	497
0	335
0	214
0	0
0	172
0	0
0	0
38	10810
0	10810
1	7285
19	1301
4988	8760
2	5140
8	3453
0	3934
21	469
13	80
0	80
0	4
59	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	35
0	42
0	42
6	6150
11	4958
37	6030
84	4155
0	41
0	37
0	0
370	233
0	233
1	2104
1	2003
0	1937
67	1973
0	1324
0	615
0	259
0	212
0	49
0	500
0	0
0	148
0	252
2	426
0	271
0	588
1	146
0	84
0	35
0	0
119	43
0	21
0	38
0	18
784	155
0	48
0	107
0	30
0	0
1	206
0	161
0	194
0	171
0	177
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	146
0	0
49	801
161	801
20	0
19	0
14	94
1057	102
341	16413
0	7381
0	13726
0	15024
0	15959
3	15153
64	11255
0	8247
0	9796
1	9539
0	3059
0	5637
0	2981
0	6865
26	5505
0	0
0	0
5	513
245	2319
0	225
18	955
4	529
4	180
0	179
10	137
0	2280
0	165
0	165
0	0
0	165
0	165
0	165
0	0
2	9
0	12
0	22
0	31
6	726
9	631
0	220
0	278
0	86
3	176
4	1008
0	297
2	324
0	89
0	135
0	300
0	32
0	81
2	85
0	61
0	74
0	76
0	28
1	6
0	6
0	5
3	0
0	15
0	474
0	55
0	104
1	482
0	19
3	325
0	278
0	9
0	43
0	7
0	8
0	1
0	3
0	3
0	4
0	6
7	6
0	1946
0	1929
0	1177
7	625
0	71
0	381
0	0
5	11
17	4264
61	4293
228	3050
2	2788
12	522
1	489
1412	2683
0	53
82	2169
1311	1518
0	4
0	4
0	1
1	122
142	361
1	151
14	254
1671	553
19	439
0	338
7	144
0	114
104	104
0	0
0	14
0	26
11	70
3	5
7	5
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
3	47
638	11
1	9
0	0
0	0
0	0
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	443
0	447
0	288
0	286
0	5
15	562
14	565
0	549
0	551
0	82
0	78
0	562
115	22
0	18
0	5
0	5
257	5838
22	5292
0	1409
8	4300
0	1700
126	195
0	74
8	160
0	0
0	0
0	0
0	89
2	90
0	68
4	82
0	79
0	45
0	17
318	361
0	73
0	54
0	306
0	51
0	60
11	169
39	1335
0	1328
5	1137
0	1244
0	64
4	285
2	60
0	10
251	42
0	42
0	34
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1522
31	1522
18	2344
0	2106
0	1729
25	1839
3	380
0	25
2	74
3	52
0	46
6	76
1	34
7	119
0	128
0	125
0	115
0	165
0	25
0	6
0	52
0	27
0	43
1	28
0	51
0	7
0	19
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	1237
0	0
0	0
0	0
91	22
0	6
0	0
0	5
0	18
0	18
2	269
0	0
0	1
0	1
0	0
25	57
0	54
0	10
0	41
0	0
0	0
0	1
0	0
3	0
1	7
0	7
0	83
71	83
0	0
1148	1783
2	1749
1	552
0	800
0	494
0	543
0	0
170	1956
1	1718
10	1356
9	1333
1	864
0	369
0	25
0	915
0	915
1192	46807
0	46807
0	44333
0	2123
2	9407
225	8593
0	2991
6	3121
7	2784
12	1874
11	0
0	0
74	175
0	175
0	15
5	2163
20	2123
7	2132
0	311
3	311
0	10
0	167
0	20
26	1215
0	171
0	0
0	142
3	1217
0	126
0	0
0	161
3	64
0	176
3	62
12	367
0	230
309	2648
5	1020
0	847
2	2144
0	270
1	1317
0	10477
498	10776
11	5137
0	5336
0	2338
0	1133
0	0
391	569
0	410
22	82
0	108
5	39
0	83
0	5
0	0
0	0
0	0
38	345
8	350
0	97
0	0
0	3
0	3
0	25
0	0
5	721
2	721
0	3
0	3
0	1
0	2
102	7
0	7
0	0
0	2199
25	2187
5	68
0	153
0	66
0	0
30	13
0	13
0	0
0	146
5	146
2	5
1	18
9	2301
1	679
0	2299
2	219
0	43
0	81
0	355
0	19
0	0
0	112
1	51
27	396
0	14
7	374
1	6
1	6
0	0
0	97
0	0
0	0
130	579
0	557
16	119
0	8
1	0
1254	4
16	2
0	0
0	748
3	846
0	455
0	0
0	0
0	51
0	0
0	9
0	0
0	53
0	0
0	0
3	0
1	66
576	0
1	189
10	201
0	173
0	119
1	65
0	0
0	863
0	903
26	902
0	637
1	36
0	115
0	88
3348	1210
0	125
0	0
0	1085
0	0
0	0
922	340
6	340
0	0
0	0
9	0
8	0
398	415
0	219
0	415
8	9951
223	10105
39	825
0	4
4	1009
4	118
19	595
0	335
3	558
0	279
3	97
0	0
0	27
4	72
0	37
0	48
0	34
0	34
0	459
0	395
2	434
1	115
0	81
4	448
3	5
5	705
0	1
76	700
1	9
0	25
18	461
3618	1322
0	1322
5	7
0	7
0	0
0	0
0	0
48	294
0	0
1	1956
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	285
0	0
0	11
1631	27
0	17
8	147
2	95
90	476
14	417
1	448
4	34
0	305
0	302
2	280
7	274
2	300
0	34
0	3
0	0
0	16
0	0
6598	461
15	11
0	464
1	0
3	61
3732	1639
14	478
0	1616
6	164
0	89
981	89
1183	671
4	114
0	54
30	586
0	69
0	19
0	15
0	1
918	305
2	81
0	295
0	12
4	0
13	145
9325	32074
0	1108
0	22699
15	15188
5	13695
30	4276
4	7273
4	5766
4	4247
1097	8933
13	8933
3	3134
0	815
0	1818
2	1401
0	1488
345	995
6	999
0	489
0	450
0	18
0	0
0	435
0	0
0	71
2	96
0	68
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	120
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	646
16	658
12	657
1	4
0	50
67	1241
3	1058
0	569
138	0
0	121
12	121
0	65
0	967
3	1180
2	1112
0	248
9	0
3	787
5	713
0	596
11	419
1	360
0	369
0	188
0	225
10	125
7	167
0	154
0	151
5	71
18	59
6	9
13	68
0	0
0	87
0	112
8	112
0	6
0	8
8	0
0	0
95	0
0	0
0	0
1235	0
0	1
0	0
1829	287
0	284
0	169
0	22
91	10771
5	9997
0	2510
0	442
0	0
0	1623
0	1665
0	1665
0	1665
54	148
0	1588
0	1588
0	68
0	64
663	378
0	18
1	11
0	26
0	15
0	360
182	352
0	88
0	273
0	128
0	0
139	26
0	1
0	27
145	1
4	0
2128	278
0	278
0	111
0	1
0	1
0	1
19	1160
21	1080
0	163
0	249
0	288
0	290
0	275
0	119
0	170
2	31
0	10
2	14
2	101
0	75
0	3
0	5
0	22
0	0
0	8
0	1
6	21
0	1
0	21
0	5
565	259
0	9
1	139
0	124
0	62
0	0
0	3
0	3
0	0
0	0
4556	2
0	0
0	0
1363	2809
0	2735
4	23
0	206
0	91
2	136
0	0
0	534
0	800
0	478
0	74
0	0
16	0
0	16
1	16
0	1984
1	412
64	2298
36	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1739	2
0	0
14575	1618
0	1520
0	0
13	21
0	1
0	1590
0	1546
0	1537
1	1535
0	0
0	1577
0	2
0	355
0	0
0	24
0	21
2	559
0	370
0	1214
7	1505
0	1523
20	591
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	7292
1	614
2	7280
0	1612
2	134
32	2860
20	534
0	57
2	149
0	476
0	22
0	130
3	48
0	199
0	88
0	96
0	63
2229	3109
0	2951
0	1597
0	61
0	158
11	989
0	116
0	641
2	786
26	884
1	135
0	413
701	31
0	0
0	318
0	285
14	327
0	242
0	113
0	131
33	284
4028	8413
7	8446
19	8410
1	3528
4	0
192	252
0	123
18	136
8	601
0	538
0	153
0	23
0	45
0	35
14	138
7	229
0	123
3	224
0	77
0	73
0	0
3	66
0	447
0	468
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	357
0	350
0	246
0	50
0	60
0	61
0	40
1	1
7	226
1	211
0	57
3	239
1	28
0	0
0	0
0	0
0	169
0	6
3592	116
46	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
37	572
24	574
10	539
1	69
2	151
0	0
0	0
119	1731
0	1731
0	144
0	0
2292	14221
3	403
39	13934
57	13972
1	1179
0	0
0	0
2	5242
73	65
0	65
114	963
0	850
0	976
1	813
40	650
6	651
0	372
19	371
0	107
3	106
165	34
0	34
982	290
32	1742
2	1563
0	1527
0	0
0	409
0	466
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	28
4	28
3	0
8	39
0	0
1	0
0	0
0	0
2	263
10	263
0	0
0	0
0	14
0	0
0	4
0	63
0	66
0	7
1	0
0	4
0	260
0	3
0	14
0	249
0	0
0	229
0	1
0	1
0	0
0	14
0	6
0	33
314	79
0	0
0	0
102	79
0	0
0	54
0	0
0	0
3195	3634
0	2713
0	1047
11	2249
0	0
0	881
1	619
0	247
12	248
0	123
0	3
72	0
1116	490
0	23
0	74
0	9
289	105
0	0
0	7
6	390
0	252
0	257
0	322
0	92
1	229
1219	153
0	143
8	10
0	27
0	3
0	0
0	10
695	4357
12	4318
11	4309
0	1510
1	326
4	223
3	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	971
0	428
11	545
6	294
0	268
16	169
10	21
0	0
4	0
0	0
2	0
20	6
0	6
0	6
7	18
0	0
4	18
0	0
0	0
0	0
0	0
0	0
15	42
4	42
13	12
0	6
17	0
3	7
327	2934
3	2650
20	1983
2	1589
0	651
0	1241
2	664
0	705
0	472
4	192
1	0
0	0
3	0
1	0
0	0
0	24
1	32
0	0
0	1120
0	1109
0	1105
0	950
0	1100
0	94
0	1086
0	949
0	15
0	7
0	0
0	904
0	4
0	0
0	4
0	5
0	5
40	137
0	64
0	33
0	0
18	0
0	85
0	0
2	220
0	0
