CJD_R9
ENSMUSG00000000001.4	307.000040591113
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	92.0000055516726
ENSMUSG00000000031.16	58.9999795599338
ENSMUSG00000000037.17	0.999994905565136
ENSMUSG00000000049.11	9.00000415110793
ENSMUSG00000000056.7	1479.99998586438
ENSMUSG00000000058.6	195.000003514849
ENSMUSG00000000078.7	378.000024947607
ENSMUSG00000000085.16	967.000091114409
ENSMUSG00000000088.7	5896.00281415642
ENSMUSG00000000093.6	27.0000392414412
ENSMUSG00000000094.12	4.00000414511581
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	656.000012893069
ENSMUSG00000000125.5	611.000011653633
ENSMUSG00000000126.11	59.9999776767483
ENSMUSG00000000127.15	86.000010115957
ENSMUSG00000000131.15	1359.00006646987
ENSMUSG00000000134.17	1823.0000986563
ENSMUSG00000000142.15	564.000004032971
ENSMUSG00000000148.17	382.000019211725
ENSMUSG00000000149.10	3591.00010557121
ENSMUSG00000000154.16	13.0000051097603
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.99999784532845
ENSMUSG00000000167.14	12.0000003770564
ENSMUSG00000000168.9	2143.99998885073
ENSMUSG00000000171.5	3708.00046722308
ENSMUSG00000000182.9	8.99999713046803
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	80.9999448447207
ENSMUSG00000000194.13	2050.0000222697
ENSMUSG00000000197.8	915.999994749944
ENSMUSG00000000202.9	1531.00014362784
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	257.000017972467
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	62.0000025535009
ENSMUSG00000000223.13	459.000003287817
ENSMUSG00000000244.17	5.99999305214659
ENSMUSG00000000247.11	1.99999593783805
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1463.00009834229
ENSMUSG00000000263.15	12.0000136784842
ENSMUSG00000000266.11	358.00002211988
ENSMUSG00000000275.16	46.0000396044668
ENSMUSG00000000276.11	1124.00002887099
ENSMUSG00000000278.10	387.000018669944
ENSMUSG00000000282.12	1169.99999589889
ENSMUSG00000000290.13	71.9999928430421
ENSMUSG00000000295.13	207.999839496461
ENSMUSG00000000296.8	140.999999774746
ENSMUSG00000000301.16	106.000017692994
ENSMUSG00000000303.12	237.000021480512
ENSMUSG00000000305.12	695.999961014603
ENSMUSG00000000308.14	7624.00065038207
ENSMUSG00000000317.11	70.9999960306967
ENSMUSG00000000318.16	120.467636851627
ENSMUSG00000000320.10	5.99998533553376
ENSMUSG00000000325.16	881.999949260487
ENSMUSG00000000326.13	2015.00013446812
ENSMUSG00000000339.14	1090.00007206776
ENSMUSG00000000340.10	171.99997510959
ENSMUSG00000000346.9	7040.08126059992
ENSMUSG00000000355.13	560.999582364351
ENSMUSG00000000359.3	9.00000388919271
ENSMUSG00000000365.9	8.99995563953578
ENSMUSG00000000374.8	2708.00004666629
ENSMUSG00000000378.15	1380.00008163158
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	981.000032104234
ENSMUSG00000000385.8	0.999973654869699
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	6.0000019962469
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4192.00042822665
ENSMUSG00000000402.2	0.999993911646062
ENSMUSG00000000409.14	14.9999927546783
ENSMUSG00000000411.7	1.0000036829112
ENSMUSG00000000416.16	314.000010690798
ENSMUSG00000000420.15	1057.00006736809
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1261.00000489315
ENSMUSG00000000440.12	22.9999940425901
ENSMUSG00000000441.17	1938.00012386527
ENSMUSG00000000486.13	85.0000138313074
ENSMUSG00000000489.7	281.000023978659
ENSMUSG00000000530.16	234.000010271958
ENSMUSG00000000531.5	105.999996599705
ENSMUSG00000000532.11	3410.00001379056
ENSMUSG00000000538.18	10154.0001205649
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7281.00037595903
ENSMUSG00000000555.8	52.0000207450932
ENSMUSG00000000560.9	718.999936522075
ENSMUSG00000000561.14	1200.79611117454
ENSMUSG00000000562.5	13.0000282779657
ENSMUSG00000000563.17	7200.66469255607
ENSMUSG00000000567.5	1754.99998311925
ENSMUSG00000000568.15	3050.99997355568
ENSMUSG00000000579.14	166.612035420201
ENSMUSG00000000581.8	1162.00021362208
ENSMUSG00000000594.7	4829.00008988264
ENSMUSG00000000600.15	161.000104397815
ENSMUSG00000000605.9	2904.00001911811
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1802.99999848228
ENSMUSG00000000628.10	381.999891275884
ENSMUSG00000000631.20	2229.99995654453
ENSMUSG00000000632.13	4113.00016045138
ENSMUSG00000000673.9	7.00003249009351
ENSMUSG00000000682.7	66.9999522123825
ENSMUSG00000000686.11	37.0000257306815
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	82.9999628789265
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.99996980440979
ENSMUSG00000000708.14	1204.99998352006
ENSMUSG00000000711.3	6105.00018038907
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	531.000015733738
ENSMUSG00000000738.18	1601.00007250169
ENSMUSG00000000739.14	1.00000991176123
ENSMUSG00000000740.12	13697.1213693731
ENSMUSG00000000743.9	3137.00018361214
ENSMUSG00000000751.13	2560.0000607413
ENSMUSG00000000753.15	602.000015498132
ENSMUSG00000000759.14	527.999994825231
ENSMUSG00000000766.18	0.999995274354889
ENSMUSG00000000776.13	655.000049496936
ENSMUSG00000000782.16	54.9999942586109
ENSMUSG00000000787.12	3391.00007893647
ENSMUSG00000000791.9	39.0000211755661
ENSMUSG00000000792.2	65.9999803109626
ENSMUSG00000000794.9	77.999998547287
ENSMUSG00000000804.14	899.999918595528
ENSMUSG00000000805.18	2016.00023222822
ENSMUSG00000000811.13	115.000021854386
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	934.999958192176
ENSMUSG00000000826.16	9333.99992095717
ENSMUSG00000000827.18	1774.00015376485
ENSMUSG00000000838.17	779.358003865063
ENSMUSG00000000861.15	496.999997561805
ENSMUSG00000000869.12	1.00000226571088
ENSMUSG00000000876.11	718.000023958182
ENSMUSG00000000881.12	1414.99997036607
ENSMUSG00000000884.17	178.674423939967
ENSMUSG00000000889.8	6.99998849025706
ENSMUSG00000000901.17	52.0000103643012
ENSMUSG00000000902.13	2886.00032833108
ENSMUSG00000000903.3	1.99999834944941
ENSMUSG00000000915.15	2299.99995499246
ENSMUSG00000000916.15	253.000020163239
ENSMUSG00000000934.9	228.000012311314
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.99999709436842
ENSMUSG00000000948.16	107.253920251005
ENSMUSG00000000957.11	427.000036284005
ENSMUSG00000000958.10	19.9999892796344
ENSMUSG00000000959.7	2151.00004582086
ENSMUSG00000000976.13	341.999981415385
ENSMUSG00000000982.5	4.00000454403284
ENSMUSG00000000983.13	12.9999881861714
ENSMUSG00000001014.6	2.9999930331597
ENSMUSG00000001016.12	2629.00017561508
ENSMUSG00000001017.15	4682.00026256497
ENSMUSG00000001018.15	1459.00008763894
ENSMUSG00000001020.8	20.9999693552926
ENSMUSG00000001021.13	5.99999803120652
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	671.999706815155
ENSMUSG00000001027.7	2.00006391903526
ENSMUSG00000001029.15	57.0000107350536
ENSMUSG00000001034.17	477.000029486105
ENSMUSG00000001036.17	4329.00014346807
ENSMUSG00000001039.12	561.999776707136
ENSMUSG00000001052.15	813.000020308676
ENSMUSG00000001053.15	593.000043090891
ENSMUSG00000001054.9	1216.00008055238
ENSMUSG00000001056.3	1157.00021628886
ENSMUSG00000001062.18	1138.00004196816
ENSMUSG00000001065.15	282.000019966604
ENSMUSG00000001076.7	2.99999491901959
ENSMUSG00000001082.12	207.99995931286
ENSMUSG00000001089.14	2616.99999287412
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1375.0000134276
ENSMUSG00000001100.10	4639.00024704509
ENSMUSG00000001103.7	463.000042442049
ENSMUSG00000001105.15	900.000137882619
ENSMUSG00000001119.7	65.0000424806603
ENSMUSG00000001120.15	3004.000200034
ENSMUSG00000001123.15	108.999996578139
ENSMUSG00000001127.12	3723.00032493256
ENSMUSG00000001128.7	24.9999923642081
ENSMUSG00000001131.11	24.9999977251535
ENSMUSG00000001134.9	281.000040590597
ENSMUSG00000001138.13	1453.99998281063
ENSMUSG00000001143.13	1149.00009864155
ENSMUSG00000001150.7	431.999965355132
ENSMUSG00000001151.10	425.000046971779
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	880.999988942561
ENSMUSG00000001157.13	354.000015148282
ENSMUSG00000001158.13	1463.00049838115
ENSMUSG00000001166.17	39.0000188562342
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	498.999969184586
