CJD_R9
ENSMUSG00000000001.4	4.26577
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.49979
ENSMUSG00000000031.16	1.201546
ENSMUSG00000000037.17	0.02505
ENSMUSG00000000049.11	0.646557
ENSMUSG00000000056.7	15.140457
ENSMUSG00000000058.6	3.273168
ENSMUSG00000000078.7	3.998791
ENSMUSG00000000085.16	27.56588
ENSMUSG00000000088.7	547.762513
ENSMUSG00000000093.6	0.335422
ENSMUSG00000000094.12	0.061662
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	8.600025
ENSMUSG00000000125.5	9.037016
ENSMUSG00000000126.11	0.818775
ENSMUSG00000000127.15	1.383511
ENSMUSG00000000131.15	22.816023
ENSMUSG00000000134.17	28.534703
ENSMUSG00000000142.15	7.626205
ENSMUSG00000000148.17	5.257157
ENSMUSG00000000149.10	47.515063
ENSMUSG00000000154.16	0.415663
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.125177
ENSMUSG00000000167.14	0.591713
ENSMUSG00000000168.9	29.532215
ENSMUSG00000000171.5	152.043413
ENSMUSG00000000182.9	0.236557
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	0.723022
ENSMUSG00000000194.13	14.767371
ENSMUSG00000000197.8	5.6405
ENSMUSG00000000202.9	45.813783
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	6.693198
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.944841
ENSMUSG00000000223.13	2.914942
ENSMUSG00000000244.17	0.18333
ENSMUSG00000000247.11	0.056687
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	48.636106
ENSMUSG00000000263.15	0.23283
ENSMUSG00000000266.11	2.695811
ENSMUSG00000000275.16	0.365241
ENSMUSG00000000276.11	5.881886
ENSMUSG00000000278.10	8.662435
ENSMUSG00000000282.12	11.350465
ENSMUSG00000000290.13	1.105523
ENSMUSG00000000295.13	13.273505
ENSMUSG00000000296.8	6.494384
ENSMUSG00000000301.16	7.171827
ENSMUSG00000000303.12	2.385959
ENSMUSG00000000305.12	4.835007
ENSMUSG00000000308.14	229.220237
ENSMUSG00000000317.11	0.954241
ENSMUSG00000000318.16	3.998263
ENSMUSG00000000320.10	0.096932
ENSMUSG00000000325.16	10.518713
ENSMUSG00000000326.13	55.99182
ENSMUSG00000000339.14	34.627839
ENSMUSG00000000340.10	2.989388
ENSMUSG00000000346.9	156.611493
ENSMUSG00000000355.13	41.716238
ENSMUSG00000000359.3	0.260807
ENSMUSG00000000365.9	0.075713
ENSMUSG00000000374.8	24.546524
ENSMUSG00000000378.15	45.308719
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.520215
ENSMUSG00000000385.8	0.014367
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.203294
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	143.014897
ENSMUSG00000000402.2	0.016979
ENSMUSG00000000409.14	0.339852
ENSMUSG00000000411.7	0.039161
ENSMUSG00000000416.16	2.75927
ENSMUSG00000000420.15	12.379624
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	11.718629
ENSMUSG00000000440.12	0.604193
ENSMUSG00000000441.17	29.54438
ENSMUSG00000000486.13	5.047828
ENSMUSG00000000489.7	4.516928
ENSMUSG00000000530.16	3.638339
ENSMUSG00000000531.5	2.455049
ENSMUSG00000000532.11	34.427053
ENSMUSG00000000538.18	102.656939
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	148.483362
ENSMUSG00000000555.8	0.529496
ENSMUSG00000000560.9	5.420503
ENSMUSG00000000561.14	15.294952
ENSMUSG00000000562.5	0.417321
ENSMUSG00000000563.17	228.919892
ENSMUSG00000000567.5	18.989368
ENSMUSG00000000568.15	78.664232
ENSMUSG00000000579.14	3.147943
ENSMUSG00000000581.8	38.605987
ENSMUSG00000000594.7	52.356692
ENSMUSG00000000600.15	1.875909
ENSMUSG00000000605.9	29.199979
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	22.46431
ENSMUSG00000000628.10	8.603426
ENSMUSG00000000631.20	15.176717
ENSMUSG00000000632.13	50.557681
ENSMUSG00000000673.9	0.228695
ENSMUSG00000000682.7	8.743747
ENSMUSG00000000686.11	0.638901
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.906575
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.172474
ENSMUSG00000000708.14	11.524992
ENSMUSG00000000711.3	87.422626
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	8.853425
ENSMUSG00000000738.18	31.003868
ENSMUSG00000000739.14	0.011808
ENSMUSG00000000740.12	989.960998
ENSMUSG00000000743.9	69.086536
ENSMUSG00000000751.13	39.126124
ENSMUSG00000000753.15	27.211286
ENSMUSG00000000759.14	8.666297
ENSMUSG00000000766.18	0.034507
ENSMUSG00000000776.13	15.293808
ENSMUSG00000000782.16	1.034777
ENSMUSG00000000787.12	32.151615
ENSMUSG00000000791.9	0.652581
ENSMUSG00000000792.2	1.028941
ENSMUSG00000000794.9	0.60553
ENSMUSG00000000804.14	5.597694
ENSMUSG00000000805.18	83.817491
ENSMUSG00000000811.13	1.855189
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	8.270095
ENSMUSG00000000826.16	68.178893
ENSMUSG00000000827.18	74.28749
ENSMUSG00000000838.17	9.54873
ENSMUSG00000000861.15	10.470845
ENSMUSG00000000869.12	0.120798
ENSMUSG00000000876.11	12.587999
ENSMUSG00000000881.12	16.907304
ENSMUSG00000000884.17	3.809977
ENSMUSG00000000889.8	0.126502
ENSMUSG00000000901.17	1.564609
ENSMUSG00000000902.13	83.281004
ENSMUSG00000000903.3	0.195829
ENSMUSG00000000915.15	16.929115
ENSMUSG00000000916.15	6.784168
ENSMUSG00000000934.9	5.681422
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.091208
ENSMUSG00000000948.16	1.909046
ENSMUSG00000000957.11	8.105827
ENSMUSG00000000958.10	0.457262
ENSMUSG00000000959.7	41.535876
ENSMUSG00000000976.13	3.177286
ENSMUSG00000000982.5	0.296325
ENSMUSG00000000983.13	1.661995
ENSMUSG00000001014.6	0.163959
ENSMUSG00000001016.12	61.230372
ENSMUSG00000001017.15	100.775885
ENSMUSG00000001018.15	44.044008
ENSMUSG00000001020.8	2.876391
ENSMUSG00000001021.13	0.490322
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	52.914835
ENSMUSG00000001027.7	0.013323
ENSMUSG00000001029.15	2.228081
ENSMUSG00000001034.17	7.508158
ENSMUSG00000001036.17	47.333669
ENSMUSG00000001039.12	38.469998
ENSMUSG00000001052.15	13.926252
ENSMUSG00000001053.15	12.029701
ENSMUSG00000001054.9	30.981213
ENSMUSG00000001056.3	59.794096
ENSMUSG00000001062.18	18.635884
ENSMUSG00000001065.15	3.90688
ENSMUSG00000001076.7	0.099732
ENSMUSG00000001082.12	5.830569
ENSMUSG00000001089.14	15.910399
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	20.643044
ENSMUSG00000001100.10	111.004257
ENSMUSG00000001103.7	17.022668
ENSMUSG00000001105.15	42.466152
ENSMUSG00000001119.7	0.709606
ENSMUSG00000001120.15	77.766485
ENSMUSG00000001123.15	3.498275
ENSMUSG00000001127.12	115.759629
ENSMUSG00000001128.7	0.929967
ENSMUSG00000001131.11	1.596822
ENSMUSG00000001134.9	23.712747
ENSMUSG00000001138.13	12.694152
ENSMUSG00000001143.13	21.518067
ENSMUSG00000001150.7	8.455518
ENSMUSG00000001151.10	4.462768
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.609271
ENSMUSG00000001157.13	5.482874
ENSMUSG00000001158.13	90.172469
ENSMUSG00000001166.17	1.431334
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	6.026215
ENSMUSG00000001175.16	517.969741
ENSMUSG00000001211.15	102.939398
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	42.330767
ENSMUSG00000001228.14	0.240031
ENSMUSG00000001229.9	17.846137
ENSMUSG00000001240.13	26.441066
ENSMUSG00000001247.16	2.726598
ENSMUSG00000001248.15	29.85727
ENSMUSG00000001249.14	0.607689
ENSMUSG00000001260.10	3.798454
ENSMUSG00000001270.9	3879.591747
ENSMUSG00000001280.13	3.162704
ENSMUSG00000001281.10	4.785598
ENSMUSG00000001285.12	42.555652
ENSMUSG00000001288.15	5.080303
ENSMUSG00000001289.12	489.379519
ENSMUSG00000001300.16	4.052481
ENSMUSG00000001305.5	3.450329
ENSMUSG00000001313.12	279.399325
ENSMUSG00000001323.17	9.736303
ENSMUSG00000001333.9	0.092193
ENSMUSG00000001334.9	174.789782
ENSMUSG00000001348.15	0.036829
ENSMUSG00000001349.5	0.058447
ENSMUSG00000001366.14	85.566342
ENSMUSG00000001376.17	6.269995
ENSMUSG00000001380.7	57.11852
ENSMUSG00000001383.9	99.988272
ENSMUSG00000001403.13	0.933886
ENSMUSG00000001415.10	30.815247
ENSMUSG00000001416.13	92.085857
ENSMUSG00000001418.13	124.165611
ENSMUSG00000001419.17	66.029502
ENSMUSG00000001420.13	0.360119
ENSMUSG00000001424.14	33.517722
ENSMUSG00000001435.15	16.8923
ENSMUSG00000001436.15	16.203542
ENSMUSG00000001440.5	17.595464
ENSMUSG00000001441.13	22.508998
