UniqueCount	AmbigCount
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	185
0	15
0	0
0	15
0	15
0	0
0	28
53	170
0	20
0	0
0	0
0	0
731	912
0	187
0	641
0	716
0	591
0	432
0	123
0	123
0	8
0	0
1	7
0	7
4	220
0	192
0	171
0	87
0	166
0	30
0	46
228	454
0	454
0	10
310	1482
0	1092
17	1472
0	1036
0	0
0	0
0	240
0	240
0	0
103	259
0	56
0	131
0	50
0	274
0	237
0	16
57	242
0	61
0	128
24	133
0	0
201	153
0	41
0	148
0	112
0	1565
0	1565
0	0
0	262
0	103
0	85
15	0
0	1252
209	1330
0	323
0	265
0	132
0	43
0	0
0	0
0	278
0	110
0	67
0	64
0	26
0	84
0	67
0	0
0	0
0	0
0	0
0	0
450	27
0	27
47	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
22	1209
0	0
0	38
10	174
1437	292
0	81
0	205
0	0
0	87
31	72
7	72
0	0
23	5
0	0
0	5
0	5
0	0
0	0
779	509
0	301
0	0
13	509
53	268
0	334
11	580
0	301
0	14
0	22
0	0
0	0
0	183
0	0
0	0
0	204
0	204
0	204
0	0
0	0
0	0
3248	31
416	317
0	143
0	100
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	424
0	25
0	4
0	13
0	0
12	0
0	0
5038	937
0	768
0	120
0	43
0	0
14	117
0	130
0	106
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	26
0	26
0	0
0	0
0	2
0	187
24	716
2723	900
0	184
368	435
0	435
0	344
0	39
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	0
0	90
8	67
306	206
0	150
522	190
0	190
0	0
0	0
0	0
0	0
9	0
69	3
0	0
0	3
0	720
0	0
0	304
1	314
0	298
2	24
0	0
0	0
0	303
15	241
0	303
0	18
0	196
578	1615
0	1203
24	1564
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
994	151
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	0
0	124
0	124
0	0
0	0
0	0
2754	117
15	117
0	14
0	67
0	258
0	794
0	786
0	47
40	75
0	75
0	94
0	78
0	0
2	840
0	840
0	0
0	0
0	0
8	77
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	96
0	96
0	35
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
179	526
0	0
311	292
0	290
0	354
0	0
0	198
0	131
0	0
0	0
0	0
5	0
0	0
0	131
2	0
0	727
0	107
0	37
0	727
0	99
0	0
0	0
200	123
90	65
0	0
8	0
0	64
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	208
0	208
6	208
0	0
0	0
0	0
0	0
0	327
0	0
0	0
2539	839
2	195
0	121
0	695
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	559
0	395
0	476
0	130
0	0
0	64
0	19
0	0
0	370
0	370
0	0
30	39
0	5
0	0
0	0
13	34
0	6
0	0
0	28
0	0
674	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1998	572
0	564
349	19
0	12
0	7
0	0
0	7
0	7
0	0
0	0
503	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16732
0	0
0	0
0	0
0	0
0	1118
0	0
0	0
0	384
0	0
0	0
0	1116
0	0
0	0
0	0
0	0
0	0
0	1109
0	1113
0	1115
0	1113
0	1109
0	0
0	0
2687	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	217
0	217
0	217
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
865	444
0	129
0	322
0	2
0	94
0	84
0	22
0	17
0	42
0	24
0	10
0	0
65	0
0	0
0	0
0	37
0	39
0	39
0	39
0	972
84	972
0	972
0	0
0	0
0	0
0	0
1	28
1608	41
0	38
0	0
0	3
0	0
0	78
19	271
0	271
0	51
0	51
0	0
0	121
0	121
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	571
0	571
0	19
55	44
0	6
0	0
0	38
293	127
0	62
0	0
206	63
0	48
688	78
0	79
0	79
0	78
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	343
0	343
8	283
0	283
0	276
0	275
2	0
0	17
0	0
57	17
0	17
0	359
0	400
98	257
0	109
0	54
0	66
0	16
53	205
269	815
0	205
0	815
0	492
0	194
353	25
12	25
0	7
0	7
0	7
18	76
24	117
0	48
0	141
13	141
0	0
0	0
0	0
0	0
0	0
11	0
0	0
483	0
0	0
0	1762
0	1932
74	1944
21	860
0	817
1	43
26	0
0	51
0	39
0	0
0	641
0	51
0	18
0	18
0	0
0	79
0	623
0	26
0	17
0	39
0	608
0	17
24	528
0	58
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	1071
0	1028
0	1172
0	1194
18	1168
0	1169
0	1166
0	1043
0	1071
0	1047
0	0
0	36
0	181
0	33
0	8
14	32
0	18
4598	699
0	535
0	2
0	16
0	20
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	61
0	61
0	61
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1074
0	1074
48	4934
0	4934
0	238
0	365
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
0	0
0	0
0	0
0	0
4283	349
0	349
0	53
0	0
0	0
0	5
0	0
22	1695
11	183
1	0
176	341
0	341
18	88
0	10
0	1282
1	1028
0	0
0	0
1063	13
0	13
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	674
0	674
1	641
0	575
1	429
0	69
0	15
123	238
0	139
0	187
0	0
70	0
0	0
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	144
0	144
0	0
0	105
0	18
0	240
18	0
0	240
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
803	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	1622
0	550
0	406
0	406
0	406
0	417
0	417
0	435
0	51
0	0
0	0
0	0
0	0
0	25
0	0
0	0
61	0
0	7
0	7
0	0
0	0
0	0
0	0
0	17
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2048
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	320
0	326
0	326
0	111
0	202
1	179
0	4
0	70
0	39
0	33
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	818
31	818
0	170
0	170
0	158
0	63
0	52
0	28
0	0
0	28
0	12
0	12
11	0
0	0
0	0
0	0
620	41
0	41
0	19
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
696	16
0	5
0	11
0	11
3	0
9	0
0	0
0	0
27	0
0	0
0	385
0	392
0	214
0	315
0	379
0	359
0	0
0	0
820	4390
0	324
0	789
207	5482
112	5482
91	1053
53	0
0	422
0	0
0	1015
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	133
0	10
0	133
0	0
0	1
0	85
0	0
0	1011
5544	1112
0	596
0	299
0	0
0	650
0	0
0	0
0	0
0	0
0	4
0	113
0	26
0	113
0	26
0	26
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3329	2
10	6
0	6
0	0
0	0
0	6
0	0
0	24
26	87
0	16
0	24
0	25
0	32
0	32
0	11
0	59
22	92
0	78
0	0
0	11
716	10578
37	8234
0	5540
0	3796
0	27
0	27
0	39
10	39
5	4926
0	4912
0	112
0	98
0	4
0	33
0	60
0	60
0	60
0	0
0	0
0	0
237	377
0	287
0	86
0	49
0	75
0	44
0	44
0	18
0	0
0	0
0	0
11	506
0	0
0	506
0	0
0	0
0	0
0	0
0	3
0	436
0	0
0	94
0	364
28	0
0	0
0	0
0	0
0	0
0	0
0	0
8	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1500
0	1537
0	1512
6	1610
0	1567
0	1599
0	267
0	463
0	439
0	512
0	270
0	82
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	16757
0	0
0	0
0	0
59	64
0	0
0	0
0	0
0	0
1	0
0	0
141	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
214	5
0	5
79	390
118	579
0	66
0	104
0	95
0	32
0	578
0	139
364	379
0	0
0	0
0	0
0	240
0	11
0	11
0	11
0	0
0	0
0	0
2	353
8	186
0	167
0	0
0	19
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	16
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	220
0	165
0	11
0	0
0	169
0	30
0	11
0	23
0	116
0	220
0	78
0	120
0	23
0	84
0	0
2	86
0	66
0	8
28	3
0	3
1	244
0	15
0	0
0	30
0	15
0	0
0	0
0	22
0	17
0	0
0	207
0	0
0	0
14	0
0	0
0	0
0	0
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
92	52
0	52
0	0
0	0
0	0
0	0
21	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	234
0	283
13	284
0	77
0	0
0	0
0	1255
0	1346
0	31
1	242
0	0
0	0
0	0
0	10
0	1033
0	10
0	10
32	1305
1	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
23	250
0	250
0	0
0	14
0	251
0	185
0	252
0	240
0	252
0	205
0	3
0	23
0	42
0	7
0	9
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	534
3	534
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	15
49	15
0	4
0	4
0	4
0	0
10	117
43	104
0	44
0	55
0	0
0	0
0	0
0	0
0	0
20	0
0	0
102	1557
0	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	188
0	116
0	39
0	72
0	0
0	0
0	0
0	0
0	18
108	18
0	10
0	0
1648	114
0	65
0	24
0	24
0	47
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
2	322
0	322
0	21
0	39
0	66
0	46
0	284
0	3183
0	3183
20	37
0	3183
0	11
0	3183
0	3182
0	0
43	709
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	360
0	0
0	27
0	8
791	360
0	8
0	262
0	8
0	27
0	344
0	296
0	372
0	114
0	0
0	15
0	15
0	1774
14	15
0	1773
0	15
0	15
0	1206
0	0
0	27
137	1834
0	623
0	16
0	19
0	186
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
35	0
0	0
0	0
0	66
0	66
0	76
0	66
0	76
0	66
0	0
0	0
0	0
0	0
0	269
0	0
0	24
0	0
0	0
0	0
0	269
0	269
0	0
0	269
0	24
0	24
0	44
0	24
0	82
0	82
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
74	35
0	10
0	25
0	0
0	0
0	0
0	0
0	0
23	14100
0	0
0	0
0	0
8	95
0	0
0	0
0	81
0	185
623	193
0	72
0	56
0	64
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
1142	0
0	8
0	0
0	15
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	600
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3671	12
0	0
0	0
0	0
0	0
0	0
25	0
8	0
0	29
18	251
0	0
0	251
6	1436
0	1413
0	633
0	316
6	85
0	7
0	163
0	22
0	73
2	499
0	425
0	425
0	367
0	21
0	0
0	0
0	0
411	88
0	80
0	80
0	0
0	8
0	0
0	0
0	0
0	0
0	140
1652	1407
0	231
14	1246
0	1085
0	125
0	1103
0	95
0	154
0	1081
0	1327
0	109
0	0
34	99
0	48
0	825
0	64
0	514
77	1115
19	515
0	556
0	785
0	88
0	4
0	125
0	1
0	3
0	129
0	1
0	124
0	127
0	36
0	2
0	5
0	0
0	0
0	0
195	58
0	50
0	22
2	20
0	20
0	17
0	9
0	9
0	9
43	4966
0	760
0	2924
0	1385
0	2365
6	4335
0	0
80	616
0	491
0	177
0	47
0	125
0	294
4	47
5	310
0	349
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1331
0	263
0	740
0	427
10	30
0	0
0	201
6	435
0	9
0	0
0	497
0	423
0	0
0	363
0	68
0	349
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
18	0
0	197
444	197
0	101
0	107
0	1
0	95
0	208
0	83
0	84
0	116
0	90
0	8
0	82
0	336
0	336
0	0
0	0
0	107
0	0
0	0
3	0
0	1
0	170
0	18
0	8
0	7
0	40
0	40
0	31
394	285
1	285
19	1126
0	378
0	778
5	637
0	423
0	422
5	457
0	999
0	72
0	726
0	584
0	640
0	409
0	237
79	133
0	116
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	20
0	20
0	7
0	0
0	0
0	0
0	0
157	2976
0	1472
2	1600
0	2157
0	1357
0	98
0	0
0	90
0	90
0	70
0	52
0	52
0	52
0	52
0	52
0	32
0	29
0	36
0	0
0	36
0	13
0	36
0	13
0	0
0	0
0	0
1555	0
0	0
0	0
0	0
94	173
0	75
0	145
0	8
0	36
7	0
149	0
0	0
0	0
0	0
2	181
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	114
0	65
0	116
370	391
0	390
0	0
0	0
0	0
0	0
0	0
0	0
22	478
0	0
0	8
0	475
0	17
0	44
0	419
0	0
0	9
0	97
105	0
13	1862
11	1870
0	1181
0	0
0	0
562	1241
9	609
0	589
5	447
0	121
3	113
892	110
0	110
307	0
0	0
589	2302
0	2042
0	2253
0	0
0	387
0	0
0	0
0	2306
0	2253
0	2208
0	265
0	0
0	29
0	90
0	47
0	1662
0	37
0	119
0	31
0	328
2	1024
0	1064
0	1041
0	1015
0	1035
0	1038
0	409
0	912
0	883
0	121
0	33
0	98
0	69
0	43
0	0
0	18
0	18
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
682	805
0	470
0	15
0	433
0	345
0	13
0	2
2	740
0	103
7	244
0	47
1	0
26	20
16	20
0	2
76	137
0	0
0	0
0	2
0	137
0	0
0	2
415	2509
0	2509
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	20
895	123
0	0
0	0
0	123
0	0
0	0
12	0
0	1009
0	984
0	995
0	998
0	995
0	995
0	983
0	127
0	15
0	15
0	15
14	15
0	0
0	9
0	13
321	72
0	91
0	91
0	0
6	68
0	0
0	46
0	143
0	0
0	370
0	3
8	309
0	2
0	0
0	94
0	179
0	59
0	61
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	16
0	0
0	0
0	0
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	424
0	424
0	9
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	136
0	0
0	136
0	98
0	18
0	18
0	18
0	18
0	2
0	16
0	0
0	16
252	61
0	61
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	1
0	31
0	1
428	49
0	35
0	18
0	0
0	110
0	1729
0	1719
620	1610
0	639
0	941
49	193
114	0
0	0
0	0
0	771
10	713
0	60
0	201
0	31
0	755
0	113
0	90
0	23
1	91
8	448
0	141
0	0
2	31
0	0
0	0
0	0
0	31
0	31
0	104
0	104
0	104
0	337
15	979
5	1086
0	617
0	199
0	59
0	245
0	50
3	346
0	334
0	130
0	0
0	0
0	0
36	5858
28	8891
3137	8983
1	6498
0	0
0	2645
929	159
0	15
0	29
0	32
0	15
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	96
0	1679
0	1776
0	96
0	1960
0	1960
27	1884
0	1340
0	45
0	386
0	52
0	238
0	195
0	0
0	0
0	0
0	0
0	9
0	0
0	142
0	24
701	35
0	26
0	2186
0	2205
0	2220
0	2218
0	2221
0	2218
0	187
0	104
0	37
0	63
0	50
0	48
0	0
0	19
0	0
0	7
0	22
0	0
0	93
0	93
142	36
0	0
19	3
0	33
207	694
0	694
0	63
0	147
216	0
0	21
0	21
0	0
0	0
9	0
92	403
0	378
1	398
0	240
0	123
0	73
0	22
0	48
1663	13230
0	2582
26	12090
26	5815
0	0
1635	2213
0	399
0	1221
0	833
0	1886
0	1292
295	0
24	0
0	26
0	27
0	0
0	2
0	7
0	0
15	7
0	27
0	0
0	27
0	29
0	1
0	0
0	13
4	114
0	0
0	0
0	114
0	0
0	97
232	159
0	54
0	72
0	132
0	66
0	46
0	41
13	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
40	0
403	0
0	0
0	0
0	0
0	0
261	1541
0	324
13	551
4	477
0	226
0	749
0	404
2	0
0	188
0	182
987	59
0	27
0	0
0	32
0	0
0	756
0	560
0	574
0	0
0	115
0	232
12	337
0	117
0	10
0	10
0	0
0	0
0	0
0	0
115	108
0	108
0	52
0	7
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	91
0	112
0	104
0	0
0	0
742	7880
0	3307
0	0
0	1479
0	2440
0	3719
0	0
0	2461
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	120
0	108
4	120
0	25
0	120
0	120
9	6225
2	6152
16	6114
0	3568
0	3499
19	644
0	262
0	935
0	527
117	153
0	108
0	30
21	0
0	0
0	33
0	0
0	0
0	0
0	0
594	4379
2	837
3	3890
0	0
0	786
2	614
0	2389
19	1688
104	1730
0	1613
1	123
0	62
0	79
0	0
0	0
0	0
1	236
0	0
0	0
0	708
0	0
22	708
0	0
0	362
0	228
0	0
0	47
0	47
0	269
0	2
0	0
0	21
0	0
0	16
0	21
11	1037
0	0
0	5
0	0
0	0
0	5
0	1030
0	1045
1	758
0	0
0	109
0	7
0	69
0	0
1058	8360
1	5610
0	7643
0	3833
0	1669
15	2181
0	2353
18	861
15	649
0	250
0	227
0	238
0	12
2	646
1004	1145
0	198
0	211
0	73
0	374
4	56
0	66
0	10
0	10
61	1554
4	1560
16	1506
0	331
0	235
0	0
0	853
0	853
0	848
0	251
0	0
0	41
0	0
627	715
0	636
10	740
0	749
0	35
0	0
0	0
0	4
22	676
11	27
0	658
0	676
1	333
25	223
0	223
0	26
0	15
0	8
0	0
14	528
0	400
0	28
0	384
0	324
0	544
0	131
0	27
0	58
0	298
0	65
0	62
0	65
0	0
0	19
0	0
0	61
21	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	20
0	24
0	19
0	0
0	0
0	0
0	0
169	4
0	4
0	3
0	3
0	0
0	1
0	1
1365	896
0	203
0	175
0	623
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	561
0	112
0	97
0	65
0	546
0	0
0	0
0	0
0	127
9	127
13	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	177
0	176
0	0
48	229
0	46
0	46
334	219
0	0
0	84
0	51
0	94
0	94
0	5
0	62
0	49
0	0
0	94
0	2
0	3
0	32
0	31
0	0
0	0
0	0
14	0
740	2201
0	2009
0	1140
0	69
175	386
0	111
0	151
0	0
37	479
0	332
4	533
0	341
25	471
0	355
2	282
0	217
0	191
0	191
0	250
0	257
0	0
0	109
0	0
0	86
0	91
0	100
0	100
0	95
0	114
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	70
0	70
0	0
0	1
0	231
0	216
57	231
6	0
0	0
0	0
851	15
1	15
0	0
0	0
0	0
0	0
0	0
84	6
0	6
42	0
0	0
0	12
34	1678
0	12
0	1678
0	12
0	12
0	0
0	12
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	75
0	0
0	13
0	13
0	19
1	94
226	56
0	0
0	0
0	37
0	0
813	0
0	0
0	0
0	859
0	0
0	0
15	0
0	617
0	616
0	366
0	728
0	64
0	623
0	130
0	65
0	82
0	0
974	211
0	0
0	211
0	0
0	0
20	0
0	0
215	0
174	0
0	0
0	1339
0	1400
0	1339
0	413
0	495
0	212
0	32
0	160
6	125
0	0
0	0
0	0
0	77
0	0
14	101
0	5406
0	5392
0	164
0	0
0	0
0	124
31	278
0	278
0	69
0	14
0	14
0	0
0	0
6394	1199
0	1199
0	0
271	153
0	0
19	153
453	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	5541
0	1048
0	0
0	0
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3118
0	535
0	3040
33	535
29	7953
0	8003
25	8025
0	553
16	465
0	88
0	38
0	16
0	52
29	52
0	0
0	0
0	0
0	0
0	266
0	266
0	30
0	52
0	220
2	195
0	26
0	0
0	0
7	52
0	52
5	0
0	0
152	553
23	431
0	325
26	61
10741	654
0	556
0	33
0	17
17	267
23	0
74	0
0	0
0	0
0	0
0	0
0	0
18	779
0	791
0	770
0	803
0	689
0	0
0	0
0	136
0	195
0	0
0	0
0	0
0	0
0	920
0	1300
0	769
1	1012
0	1283
0	1283
0	1300
0	1300
0	1300
0	1269
0	1300
0	1300
0	42
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1517
0	4108
31	4123
2152	4123
28	1178
1128	237
4	137
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	210
0	193
0	43
0	0
0	171
0	0
0	0
49	2152
0	2122
0	0
0	56
0	99
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
357	333
0	320
0	0
0	0
0	0
19	0
1797	402
0	218
0	0
5	184
0	0
12	0
0	0
9	458
0	8
0	458
0	2
0	0
0	17
0	18
0	8
0	81
0	557
0	55
0	557
1	76
0	0
0	0
80	928
0	1116
9	1095
0	1079
5	1132
0	934
445	314
0	171
0	236
1691	0
20	0
761	46
0	0
0	46
21	10
0	10
0	10
0	10
0	0
0	0
0	36
13	43
0	41
30	436
0	451
0	28
0	6
17	0
304	44
0	44
4	82
0	0
1174	753
0	159
0	40
0	57
0	518
0	0
508	32
0	32
0	0
1948	1136
0	783
0	964
0	217
131	532
9	540
0	277
13	102
0	0
0	0
0	0
1776	4
0	241
0	0
0	23
0	23
0	23
0	4
0	0
0	18
0	0
0	18
0	6
1181	547
22	547
15	109
934	999
53	991
2	142
14	84
0	298
36	203
0	203
0	47
0	446
0	446
0	0
0	0
0	34
0	0
0	0
0	25
0	25
0	25
0	3
0	3
0	3
0	3
0	0
135	3098
0	1956
0	598
0	227
0	360
0	899
0	129
0	216
0	48
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9227
14	10370
2	10340
60	10193
9	561
0	1417
2379	412
15	412
39	0
0	0
0	599
47	605
0	530
0	26
0	25
