FFI_VglutCer_total_R1
ENSMUSG00000000346.9	111.119349
ENSMUSG00000000355.13	65.004166
ENSMUSG00000000359.3	0.556087
ENSMUSG00000000365.9	0.217477
ENSMUSG00000000374.8	25.63034
ENSMUSG00000000378.15	43.839546
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	15.477267
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.262091
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	127.696494
ENSMUSG00000000402.2	1.053089
ENSMUSG00000000409.14	3.712594
ENSMUSG00000000411.7	0.06823
ENSMUSG00000000416.16	4.223914
ENSMUSG00000000420.15	11.28437
ENSMUSG00000000435.1	0.039369
ENSMUSG00000000439.9	10.0311
ENSMUSG00000000440.12	0.866347
ENSMUSG00000000441.17	22.158114
ENSMUSG00000000486.13	3.382875
ENSMUSG00000000489.7	8.539709
ENSMUSG00000000530.16	3.274089
ENSMUSG00000000531.5	24.76556
ENSMUSG00000000532.11	38.511901
ENSMUSG00000000538.18	85.918958
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	58.198196
ENSMUSG00000000555.8	1.229905
ENSMUSG00000000560.9	11.203979
ENSMUSG00000000561.14	16.917455
ENSMUSG00000000562.5	1.083469
ENSMUSG00000000563.17	195.73844
ENSMUSG00000000567.5	11.341687
ENSMUSG00000000568.15	60.986001
ENSMUSG00000000579.14	0.7298
ENSMUSG00000000581.8	47.625282
ENSMUSG00000000594.7	38.748042
ENSMUSG00000000600.15	2.691514
ENSMUSG00000000605.9	25.752541
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	13.501279
ENSMUSG00000000628.10	0.504932
ENSMUSG00000000631.20	18.405639
ENSMUSG00000000632.13	85.890046
ENSMUSG00000000673.9	0.187485
ENSMUSG00000000682.7	11.302956
ENSMUSG00000000686.11	0.28659
ENSMUSG00000000690.5	0.063002
ENSMUSG00000000693.10	0.792544
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.011539
ENSMUSG00000000708.14	2.441909
ENSMUSG00000000711.3	93.006988
ENSMUSG00000000724.10	0.251899
ENSMUSG00000000730.13	0.427634
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	2.472839
ENSMUSG00000000738.18	26.80376
ENSMUSG00000000739.14	0.34965
ENSMUSG00000000740.12	814.794017
ENSMUSG00000000743.9	66.301389
ENSMUSG00000000751.13	26.617615
ENSMUSG00000000753.15	20.417178
ENSMUSG00000000759.14	8.08984
ENSMUSG00000000766.18	0.12466
ENSMUSG00000000776.13	14.243452
ENSMUSG00000000782.16	1.369226
ENSMUSG00000000787.12	28.212039
ENSMUSG00000000791.9	0.774731
ENSMUSG00000000792.2	6.497287
ENSMUSG00000000794.9	1.323341
ENSMUSG00000000804.14	8.389289
ENSMUSG00000000805.18	20.142761
ENSMUSG00000000811.13	2.156351
ENSMUSG00000000817.10	0.063973
ENSMUSG00000000823.16	7.050013
ENSMUSG00000000826.16	64.995761
ENSMUSG00000000827.18	57.106971
ENSMUSG00000000838.17	9.072425
ENSMUSG00000000861.15	39.076727
ENSMUSG00000000869.12	0.08881
ENSMUSG00000000876.11	12.640376
ENSMUSG00000000881.12	27.946496
ENSMUSG00000000884.17	3.37414
ENSMUSG00000000889.8	0.473537
ENSMUSG00000000901.17	0.886745
ENSMUSG00000000902.13	68.628778
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	18.590809
ENSMUSG00000000916.15	4.561557
ENSMUSG00000000934.9	7.176272
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.450742
ENSMUSG00000000948.16	1.118636
ENSMUSG00000000957.11	4.757746
ENSMUSG00000000958.10	2.125346
ENSMUSG00000000959.7	35.321393
ENSMUSG00000000976.13	1.93107
ENSMUSG00000000982.5	0.321365
ENSMUSG00000000983.13	3.100084
ENSMUSG00000001014.6	0.681952
ENSMUSG00000001016.12	52.684617
ENSMUSG00000001017.15	83.998317
ENSMUSG00000001018.15	43.297448
ENSMUSG00000001020.8	13.28224
ENSMUSG00000001021.13	0.566768
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	48.587778
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.259957
ENSMUSG00000001034.17	4.848791
ENSMUSG00000001036.17	33.810305
ENSMUSG00000001039.12	25.891128
ENSMUSG00000001052.15	11.605652
ENSMUSG00000001053.15	7.563385
ENSMUSG00000001054.9	28.767869
ENSMUSG00000001056.3	71.218832
ENSMUSG00000001062.18	18.207425
ENSMUSG00000001065.15	1.954046
ENSMUSG00000001076.7	1.622988
ENSMUSG00000001082.12	5.690058
ENSMUSG00000001089.14	9.781495
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	25.489861
ENSMUSG00000001100.10	83.675704
ENSMUSG00000001103.7	2.274721
ENSMUSG00000001105.15	38.912028
ENSMUSG00000001119.7	2.347786
ENSMUSG00000001120.15	53.727037
ENSMUSG00000001123.15	5.876545
ENSMUSG00000001127.12	121.744817
ENSMUSG00000001128.7	0.386204
ENSMUSG00000001131.11	0.749117
ENSMUSG00000001134.9	21.049585
ENSMUSG00000001138.13	7.332541
ENSMUSG00000001143.13	16.22036
ENSMUSG00000001150.7	6.759034
ENSMUSG00000001151.10	5.126439
ENSMUSG00000001155.13	0.064119
ENSMUSG00000001156.9	5.403311
ENSMUSG00000001157.13	5.185656
ENSMUSG00000001158.13	62.77459
ENSMUSG00000001166.17	1.961877
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.993285
ENSMUSG00000001175.16	745.677889
ENSMUSG00000001211.15	77.322522
ENSMUSG00000001225.12	0.018505
ENSMUSG00000001227.12	55.404779
ENSMUSG00000001228.14	0.244739
ENSMUSG00000001229.9	18.800769
ENSMUSG00000001240.13	18.633582
ENSMUSG00000001247.16	2.519363
ENSMUSG00000001248.15	38.995766
ENSMUSG00000001249.14	0.167853
ENSMUSG00000001260.10	4.163015
ENSMUSG00000001270.9	1802.112697
ENSMUSG00000001280.13	1.663659
ENSMUSG00000001281.10	0.493578
ENSMUSG00000001285.12	37.144905
ENSMUSG00000001288.15	3.11737
ENSMUSG00000001289.12	486.324603
ENSMUSG00000001300.16	10.081351
ENSMUSG00000001305.5	3.00019
ENSMUSG00000001313.12	269.260634
ENSMUSG00000001323.17	16.594686
ENSMUSG00000001333.9	0.543208
ENSMUSG00000001334.9	56.275661
ENSMUSG00000001348.15	0.609774
ENSMUSG00000001349.5	0.255203
ENSMUSG00000001366.14	65.157166
ENSMUSG00000001376.17	10.899485
ENSMUSG00000001380.7	66.26109
ENSMUSG00000001383.9	128.875168
ENSMUSG00000001403.13	0.334343
ENSMUSG00000001415.10	21.726079
ENSMUSG00000001416.13	77.06223
ENSMUSG00000001418.13	77.291793
ENSMUSG00000001419.17	56.185589
ENSMUSG00000001420.13	0.490521
ENSMUSG00000001424.14	34.674776
ENSMUSG00000001435.15	1.122504
ENSMUSG00000001436.15	7.428899
ENSMUSG00000001440.5	20.086472
ENSMUSG00000001441.13	26.566857
ENSMUSG00000001444.2	0.064893
ENSMUSG00000001445.10	54.45659
ENSMUSG00000001467.5	13.80047
ENSMUSG00000001472.17	384.570542
ENSMUSG00000001473.7	1.282524
ENSMUSG00000001482.15	20.041049
ENSMUSG00000001493.9	0.78636
ENSMUSG00000001494.6	0.158897
ENSMUSG00000001496.15	0.878183
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	9.295603
ENSMUSG00000001506.10	1.528427
ENSMUSG00000001507.16	6.695366
ENSMUSG00000001508.15	0.145928
ENSMUSG00000001510.8	0.092557
ENSMUSG00000001517.14	0.728146
ENSMUSG00000001518.12	8.000431
ENSMUSG00000001520.12	14.829284
ENSMUSG00000001521.12	3.888131
ENSMUSG00000001524.14	11.208737
ENSMUSG00000001525.10	351.706884
ENSMUSG00000001542.7	4.237656
ENSMUSG00000001552.14	18.250262
ENSMUSG00000001555.10	3.846792
ENSMUSG00000001558.5	0.040787
ENSMUSG00000001566.9	0.020382
ENSMUSG00000001569.10	4.585639
ENSMUSG00000001576.15	81.399803
ENSMUSG00000001583.13	0.115272
ENSMUSG00000001588.12	0.078613
ENSMUSG00000001604.14	0.560686
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	20.317073
ENSMUSG00000001630.13	3.483377
ENSMUSG00000001632.16	5.710392
ENSMUSG00000001642.18	60.534229
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.026761
ENSMUSG00000001663.10	23.55592
ENSMUSG00000001665.11	5.423063
ENSMUSG00000001666.8	134.175318
ENSMUSG00000001670.13	0.01706
ENSMUSG00000001672.14	0.129066
ENSMUSG00000001674.11	11.513965
ENSMUSG00000001687.15	106.659282
ENSMUSG00000001700.10	5.588892
ENSMUSG00000001707.8	27.63515
ENSMUSG00000001729.14	96.021328
ENSMUSG00000001739.14	0.065277
ENSMUSG00000001741.12	1.610336
ENSMUSG00000001750.16	3.134678
ENSMUSG00000001751.9	5.065515
ENSMUSG00000001755.12	13.01053
ENSMUSG00000001761.7	6.539153
ENSMUSG00000001763.14	18.820193
ENSMUSG00000001767.5	1.866447
ENSMUSG00000001768.16	3.10512
ENSMUSG00000001773.14	2.363789
ENSMUSG00000001774.8	5.634105
ENSMUSG00000001783.3	103.335451
ENSMUSG00000001785.13	7.747908
ENSMUSG00000001786.14	23.764384
ENSMUSG00000001794.13	224.691874
ENSMUSG00000001802.16	33.49006
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.205195
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	11.672991
ENSMUSG00000001829.17	23.996544
ENSMUSG00000001833.17	81.492806
ENSMUSG00000001844.10	25.041004
ENSMUSG00000001847.14	285.392007
ENSMUSG00000001855.15	8.854792
ENSMUSG00000001864.13	11.206982
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.245525
ENSMUSG00000001891.16	23.069997
ENSMUSG00000001901.15	1.145586
ENSMUSG00000001909.16	30.223134
ENSMUSG00000001910.5	39.794638
ENSMUSG00000001911.16	44.853319
ENSMUSG00000001918.17	2.541415
ENSMUSG00000001924.15	135.071967
ENSMUSG00000001930.17	4.152449
ENSMUSG00000001942.8	6.155195
ENSMUSG00000001943.8	1.370814
ENSMUSG00000001946.14	6.801618
ENSMUSG00000001948.10	7.567592
ENSMUSG00000001962.8	13.175947
ENSMUSG00000001964.14	48.324525
ENSMUSG00000001983.7	6.111825
ENSMUSG00000001985.9	10.276903
ENSMUSG00000001986.16	9.056681
ENSMUSG00000001988.9	7.931536
ENSMUSG00000001995.9	8.857084
ENSMUSG00000001998.15	0.085616
ENSMUSG00000001999.15	28.110447
ENSMUSG00000002006.12	60.641267
ENSMUSG00000002007.5	1.224442
ENSMUSG00000002010.17	136.769265
ENSMUSG00000002012.13	91.636063
ENSMUSG00000002014.12	91.448138
ENSMUSG00000002015.5	93.027057
ENSMUSG00000002017.10	9.844607
ENSMUSG00000002020.15	0.200398
ENSMUSG00000002028.13	1.010155
ENSMUSG00000002031.13	80.428175
ENSMUSG00000002032.17	23.230538
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	32.361153
ENSMUSG00000002052.6	20.980158
ENSMUSG00000002055.9	1.607047
ENSMUSG00000002057.4	0.012335
ENSMUSG00000002058.13	36.167053
ENSMUSG00000002059.18	8.897306
ENSMUSG00000002064.10	58.921685
ENSMUSG00000002068.16	10.93026
ENSMUSG00000002076.12	0.34644
ENSMUSG00000002083.13	3.371319
ENSMUSG00000002100.15	0.066232
ENSMUSG00000002102.15	176.663209
ENSMUSG00000002103.16	15.266873
ENSMUSG00000002104.11	1.155575
ENSMUSG00000002105.15	10.749654
ENSMUSG00000002107.18	24.232036
ENSMUSG00000002108.10	2.939868
ENSMUSG00000002109.14	2.770118
ENSMUSG00000002111.8	3.837225
ENSMUSG00000002129.11	18.954046
ENSMUSG00000002147.18	4.378354
ENSMUSG00000002190.13	2.130527
ENSMUSG00000002204.9	0.028693
ENSMUSG00000002205.16	22.494009
ENSMUSG00000002210.11	15.79201
ENSMUSG00000002221.11	8.788186
ENSMUSG00000002222.14	14.929234
ENSMUSG00000002227.15	0.794696
ENSMUSG00000002228.7	1.264766
ENSMUSG00000002233.13	14.138799
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.064034
ENSMUSG00000002250.16	7.435159
ENSMUSG00000002257.8	1.000114
ENSMUSG00000002265.17	6.651472
ENSMUSG00000002266.17	0.13935
ENSMUSG00000002274.13	101.366724
ENSMUSG00000002279.19	9.786047
ENSMUSG00000002280.11	17.893844
ENSMUSG00000002289.16	0.684924
ENSMUSG00000002297.16	0.020584
ENSMUSG00000002307.16	19.702723
ENSMUSG00000002308.16	21.942856
ENSMUSG00000002319.16	46.944036
ENSMUSG00000002320.15	18.790874
ENSMUSG00000002324.8	0.07476
ENSMUSG00000002325.15	2.973407
ENSMUSG00000002326.6	8.497518
ENSMUSG00000002329.7	27.405454
ENSMUSG00000002332.16	82.388686
ENSMUSG00000002341.8	23.607999
ENSMUSG00000002342.17	22.452532
ENSMUSG00000002343.11	18.940232
ENSMUSG00000002345.18	39.886995
ENSMUSG00000002346.16	6.314555
ENSMUSG00000002365.10	4.415463
ENSMUSG00000002372.9	51.084418
ENSMUSG00000002379.7	483.112098
ENSMUSG00000002384.2	0.013562
ENSMUSG00000002393.14	18.171753
ENSMUSG00000002395.14	153.765047
ENSMUSG00000002396.8	10.73136
ENSMUSG00000002409.18	9.433015
ENSMUSG00000002413.15	2.582141
ENSMUSG00000002416.13	298.570591
ENSMUSG00000002428.12	0.546039
ENSMUSG00000002455.14	16.59131
ENSMUSG00000002458.13	20.908274
ENSMUSG00000002459.17	11.472622
ENSMUSG00000002475.16	50.144042
ENSMUSG00000002477.5	48.284196
ENSMUSG00000002486.15	3.158584
ENSMUSG00000002489.16	12.922191
ENSMUSG00000002496.10	25.239013
ENSMUSG00000002500.15	0.282531
ENSMUSG00000002504.15	28.09366
ENSMUSG00000002524.17	124.869542
ENSMUSG00000002546.17	22.890317
ENSMUSG00000002550.16	30.332481
ENSMUSG00000002565.16	0.079778
ENSMUSG00000002578.18	1.894719
ENSMUSG00000002580.7	189.958725
ENSMUSG00000002588.13	0.028131
ENSMUSG00000002602.16	19.200245
ENSMUSG00000002603.15	3.003907
ENSMUSG00000002608.8	28.400704
ENSMUSG00000002617.14	0.457754
ENSMUSG00000002625.10	11.951421
ENSMUSG00000002633.4	1.515841
ENSMUSG00000002635.11	17.803816
ENSMUSG00000002658.9	41.724311
ENSMUSG00000002660.8	96.302454
ENSMUSG00000002661.14	29.083809
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.258999
ENSMUSG00000002679.14	14.665492
ENSMUSG00000002688.8	1.486793
ENSMUSG00000002699.13	1.225058
ENSMUSG00000002718.14	12.988104
ENSMUSG00000002728.14	86.104562
ENSMUSG00000002731.6	13.123892
ENSMUSG00000002732.14	4.121517
ENSMUSG00000002733.8	16.574342
ENSMUSG00000002741.9	47.552423
ENSMUSG00000002748.7	5.435607
ENSMUSG00000002763.16	23.514225
ENSMUSG00000002767.13	65.553236
ENSMUSG00000002768.8	168.055394
ENSMUSG00000002769.9	0.659166
ENSMUSG00000002771.12	4.042121
ENSMUSG00000002778.14	75.222513
ENSMUSG00000002781.19	16.495599
ENSMUSG00000002791.17	0.017321
ENSMUSG00000002797.9	20.876306
ENSMUSG00000002799.6	7.812732
ENSMUSG00000002803.14	46.843928
ENSMUSG00000002804.4	16.871465
ENSMUSG00000002808.7	80.120744
ENSMUSG00000002812.4	13.101309
ENSMUSG00000002814.15	1.186484
ENSMUSG00000002820.6	26.339309
ENSMUSG00000002825.8	8.09195
ENSMUSG00000002831.14	0.557601
ENSMUSG00000002833.11	35.42109
ENSMUSG00000002835.9	1.631929
ENSMUSG00000002844.9	56.265981
ENSMUSG00000002845.14	3.075894
ENSMUSG00000002846.9	18.425253
ENSMUSG00000002847.7	0.313251
ENSMUSG00000002870.8	1.360376
ENSMUSG00000002871.14	13.009229
ENSMUSG00000002881.14	3.64681
ENSMUSG00000002885.14	2.579521
ENSMUSG00000002897.5	3.105154
ENSMUSG00000002900.17	1.401442
ENSMUSG00000002908.17	10.096385
ENSMUSG00000002910.11	2.519958
ENSMUSG00000002930.6	1.140746
ENSMUSG00000002944.15	0.116252
ENSMUSG00000002948.19	31.9029
ENSMUSG00000002949.15	13.032162
ENSMUSG00000002957.11	72.086837
ENSMUSG00000002963.17	12.87294
ENSMUSG00000002968.9	25.932701
ENSMUSG00000002980.14	13.783432
ENSMUSG00000002981.10	123.730113
ENSMUSG00000002983.17	4.07596
ENSMUSG00000002984.17	70.600596
ENSMUSG00000002985.16	4117.851701
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	4.214505
ENSMUSG00000002997.15	16.686918
ENSMUSG00000003031.14	32.203199
ENSMUSG00000003032.8	1.19551
ENSMUSG00000003033.15	42.555416
ENSMUSG00000003037.16	29.181937
ENSMUSG00000003038.15	96.372849
ENSMUSG00000003039.9	55.600747
ENSMUSG00000003051.13	0.106365
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	37.829931
ENSMUSG00000003068.17	57.411476
ENSMUSG00000003070.6	4.050956
ENSMUSG00000003072.15	477.867002
ENSMUSG00000003099.11	102.157794
ENSMUSG00000003119.14	1.362413
ENSMUSG00000003123.15	4.506134
ENSMUSG00000003131.7	34.290854
ENSMUSG00000003134.10	3.873055
ENSMUSG00000003135.15	11.8732
ENSMUSG00000003153.10	47.539716
ENSMUSG00000003154.15	7.821828
ENSMUSG00000003161.15	53.954396
ENSMUSG00000003166.20	46.065492
ENSMUSG00000003184.15	5.994241
ENSMUSG00000003190.12	2.66601
ENSMUSG00000003198.10	0.913059
ENSMUSG00000003199.16	71.277919
ENSMUSG00000003200.10	13.523916
ENSMUSG00000003206.7	0.963739
ENSMUSG00000003208.9	9.369531
ENSMUSG00000003226.7	1.300617
ENSMUSG00000003227.4	0.010824
ENSMUSG00000003228.9	2.823256
ENSMUSG00000003233.12	11.168869
ENSMUSG00000003234.16	32.409206
ENSMUSG00000003235.13	39.142292
ENSMUSG00000003269.17	128.842572
ENSMUSG00000003271.17	13.16659
ENSMUSG00000003273.14	124.232759
ENSMUSG00000003279.17	37.761706
ENSMUSG00000003282.9	0.056996
ENSMUSG00000003283.15	1.274779
ENSMUSG00000003299.10	46.539782
ENSMUSG00000003308.15	31.994865
ENSMUSG00000003309.14	0.57569
ENSMUSG00000003316.14	18.446325
ENSMUSG00000003341.9	0.141431
ENSMUSG00000003344.14	50.344036
ENSMUSG00000003345.16	81.806956
ENSMUSG00000003346.14	108.885436
ENSMUSG00000003348.10	6.509335
ENSMUSG00000003352.14	115.685427
ENSMUSG00000003354.6	6.600647
ENSMUSG00000003355.7	4.724387
ENSMUSG00000003360.15	26.737281
ENSMUSG00000003363.15	545.099831
ENSMUSG00000003378.9	60.36388
ENSMUSG00000003379.7	0.469907
ENSMUSG00000003380.11	289.444446
ENSMUSG00000003382.18	3.415425
ENSMUSG00000003402.14	58.456098
ENSMUSG00000003410.8	41.220672
ENSMUSG00000003411.10	69.461109
ENSMUSG00000003418.11	0.135729
ENSMUSG00000003420.8	14.820405
ENSMUSG00000003421.13	55.692703
ENSMUSG00000003423.15	43.131979
ENSMUSG00000003429.11	844.436459
ENSMUSG00000003435.9	40.472173
ENSMUSG00000003436.11	0.737109
ENSMUSG00000003437.14	20.008721
ENSMUSG00000003438.17	29.732427
ENSMUSG00000003444.8	28.323763
ENSMUSG00000003452.15	2.305357
ENSMUSG00000003458.12	26.705148
ENSMUSG00000003464.13	62.528138
ENSMUSG00000003469.9	264.739769
ENSMUSG00000003476.16	1.293399
ENSMUSG00000003477.5	1.046901
ENSMUSG00000003484.4	0.049254
ENSMUSG00000003500.13	29.577802
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	74.320235
ENSMUSG00000003526.12	13.827375
ENSMUSG00000003527.9	14.411308
ENSMUSG00000003528.15	50.715413
ENSMUSG00000003531.15	91.676872
ENSMUSG00000003534.17	28.691624
ENSMUSG00000003541.6	15.755108
ENSMUSG00000003545.3	3.318908
ENSMUSG00000003546.10	8.502014
ENSMUSG00000003549.9	16.742541
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	11.552017
ENSMUSG00000003573.15	6.588206
ENSMUSG00000003575.13	30.336544
ENSMUSG00000003581.14	10.489263
ENSMUSG00000003585.13	18.681129
ENSMUSG00000003604.14	7.023721
ENSMUSG00000003617.16	1.836548
ENSMUSG00000003623.4	3.67268
ENSMUSG00000003644.17	10.087096
ENSMUSG00000003657.9	101.99205
ENSMUSG00000003660.10	10.372327
ENSMUSG00000003662.10	34.880227
ENSMUSG00000003665.7	1.545291
ENSMUSG00000003680.16	8.875166
ENSMUSG00000003721.14	16.390667
ENSMUSG00000003731.13	19.916237
ENSMUSG00000003746.16	3.885881
ENSMUSG00000003752.9	2.757708
ENSMUSG00000003762.13	12.106192
ENSMUSG00000003778.14	6.799181
ENSMUSG00000003779.16	0.135373
ENSMUSG00000003808.18	24.346959
ENSMUSG00000003809.14	12.74007
ENSMUSG00000003810.13	19.964556
ENSMUSG00000003812.13	6.965202
ENSMUSG00000003813.15	53.601301
ENSMUSG00000003814.8	313.915016
ENSMUSG00000003824.12	4.49933
ENSMUSG00000003847.16	1.077489
ENSMUSG00000003848.14	19.396397
ENSMUSG00000003849.8	5.734821
ENSMUSG00000003863.18	46.794031
ENSMUSG00000003865.16	5.046125
ENSMUSG00000003868.14	23.19723
ENSMUSG00000003872.9	94.854819
ENSMUSG00000003873.11	45.097858
ENSMUSG00000003882.5	0.077957
ENSMUSG00000003923.14	15.579337
ENSMUSG00000003929.11	1.122377
ENSMUSG00000003934.5	78.44027
ENSMUSG00000003948.17	137.850827
ENSMUSG00000003949.16	42.603305
ENSMUSG00000003955.8	70.185786
ENSMUSG00000003970.9	858.97843
ENSMUSG00000003974.6	7.644803
ENSMUSG00000003992.15	54.658111
ENSMUSG00000004018.9	2.084697
ENSMUSG00000004031.13	25.231814
ENSMUSG00000004032.10	309.680203
ENSMUSG00000004035.12	33.616977
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.135335
ENSMUSG00000004043.14	0.577961
ENSMUSG00000004044.9	7.967732
ENSMUSG00000004054.9	10.533366
ENSMUSG00000004056.15	53.168453
ENSMUSG00000004069.17	38.298319
ENSMUSG00000004070.15	91.113406
ENSMUSG00000004071.13	177.451104
ENSMUSG00000004085.14	0.767635
ENSMUSG00000004096.9	81.502999
ENSMUSG00000004098.7	0.044078
ENSMUSG00000004099.16	6.439668
ENSMUSG00000004100.12	10.446483
ENSMUSG00000004105.8	1.600139
ENSMUSG00000004110.17	3.235144
ENSMUSG00000004113.18	5.800036
ENSMUSG00000004127.12	1.163265
ENSMUSG00000004151.17	10.116841
ENSMUSG00000004187.11	146.716865
ENSMUSG00000004207.14	1313.018471
ENSMUSG00000004221.16	6.382107
ENSMUSG00000004231.15	0.238255
ENSMUSG00000004233.14	1.246954
ENSMUSG00000004263.15	45.826418
ENSMUSG00000004264.17	76.45724
ENSMUSG00000004266.15	2.607165
ENSMUSG00000004267.16	758.058019
ENSMUSG00000004268.11	32.434806
ENSMUSG00000004270.13	8.542184
ENSMUSG00000004285.12	374.565458
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	0.977805
ENSMUSG00000004319.15	17.767813
ENSMUSG00000004328.15	0.32455
ENSMUSG00000004341.8	2.522783
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.445307
ENSMUSG00000004356.8	1.690148
ENSMUSG00000004359.16	0.127606
ENSMUSG00000004360.9	3.793764
ENSMUSG00000004364.14	16.656813
ENSMUSG00000004366.4	507.883057
ENSMUSG00000004371.15	0.211793
ENSMUSG00000004383.18	35.857866
ENSMUSG00000004393.10	31.782824
ENSMUSG00000004394.12	54.092477
ENSMUSG00000004415.15	0.816255
ENSMUSG00000004446.12	4.888629
ENSMUSG00000004451.14	10.932011
ENSMUSG00000004455.16	130.093098
ENSMUSG00000004460.17	28.743646
ENSMUSG00000004462.7	4.905258
ENSMUSG00000004473.10	1.739053
ENSMUSG00000004500.9	2.259145
ENSMUSG00000004508.6	4.490194
ENSMUSG00000004530.12	40.354998
ENSMUSG00000004535.12	9.92726
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.211731
ENSMUSG00000004558.15	668.888788
ENSMUSG00000004561.14	7.478576
ENSMUSG00000004562.16	6.540788
ENSMUSG00000004565.15	26.327933
ENSMUSG00000004567.16	32.872632
ENSMUSG00000004568.13	7.884778
ENSMUSG00000004591.16	0.930719
ENSMUSG00000004609.11	1.082931
ENSMUSG00000004610.4	102.385541
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.378294
ENSMUSG00000004630.18	7.223646
ENSMUSG00000004631.15	16.848305
ENSMUSG00000004633.17	14.015837
ENSMUSG00000004637.15	32.282501
ENSMUSG00000004642.13	14.449556
ENSMUSG00000004651.6	0.11178
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.034881
ENSMUSG00000004661.15	0.818115
ENSMUSG00000004665.10	4.302018
