FFI_VglutCer_total_R1
ENSMUSG00000000001.4	277.000018064077
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	30.9999992079124
ENSMUSG00000000031.16	4.99997556584276
ENSMUSG00000000037.17	3.00001441941123
ENSMUSG00000000049.11	7.9999960914437
ENSMUSG00000000056.7	1207.00007534551
ENSMUSG00000000058.6	986.999976742701
ENSMUSG00000000078.7	585.000041104099
ENSMUSG00000000085.16	684.000002842498
ENSMUSG00000000088.7	5510.00621110681
ENSMUSG00000000093.6	35.0000284345088
ENSMUSG00000000094.12	1.00000397879552
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	249.000029990139
ENSMUSG00000000125.5	186.999991744119
ENSMUSG00000000126.11	672.000007288132
ENSMUSG00000000127.15	139.000026851735
ENSMUSG00000000131.15	2107.00011184868
ENSMUSG00000000134.17	1576.99998282441
ENSMUSG00000000142.15	500.000053436136
ENSMUSG00000000148.17	305.999962818059
ENSMUSG00000000149.10	3366.00005541397
ENSMUSG00000000154.16	29.0000138830335
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.9999825861743
ENSMUSG00000000167.14	36.9999951624471
ENSMUSG00000000168.9	2458.00009997768
ENSMUSG00000000171.5	3191.99967947232
ENSMUSG00000000182.9	7.99999458852654
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	895.000044653135
ENSMUSG00000000194.13	1813.00011313423
ENSMUSG00000000197.8	1099.00001882212
ENSMUSG00000000202.9	701.999961716741
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	413.999961383111
ENSMUSG00000000215.11	4.00000009424932
ENSMUSG00000000216.8	2.9999933358599
ENSMUSG00000000223.13	924.000117036042
ENSMUSG00000000244.17	3.00000990006226
ENSMUSG00000000247.11	1478.99997143595
ENSMUSG00000000248.16	0.99998832811844
ENSMUSG00000000253.13	2273.99993802691
ENSMUSG00000000263.15	10.0000098776558
ENSMUSG00000000266.11	358.999978154637
ENSMUSG00000000275.16	99.0000108134882
ENSMUSG00000000276.11	1352.00007035707
ENSMUSG00000000278.10	377.99997413996
ENSMUSG00000000282.12	1284.00002582797
ENSMUSG00000000290.13	185.999981261353
ENSMUSG00000000295.13	500.999717085442
ENSMUSG00000000296.8	825.999785704514
ENSMUSG00000000301.16	93.9999868132498
ENSMUSG00000000303.12	79.9999509724901
ENSMUSG00000000305.12	653.000069527361
ENSMUSG00000000308.14	11371.9993483504
ENSMUSG00000000317.11	34.9999628849482
ENSMUSG00000000318.16	19.9999969178216
ENSMUSG00000000320.10	8.00002483163006
ENSMUSG00000000325.16	798.999982697937
ENSMUSG00000000326.13	1890.9999283899
ENSMUSG00000000339.14	1253.99993224866
ENSMUSG00000000340.10	224.99999986497
ENSMUSG00000000346.9	5701.81079057951
ENSMUSG00000000355.13	1024.99946204572
ENSMUSG00000000359.3	21.99999914902
ENSMUSG00000000365.9	9.00002269599337
ENSMUSG00000000374.8	3330.00007845145
ENSMUSG00000000378.15	1526.9999047032
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	758.999981706872
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	18.0000159940065
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4283.99970528451
ENSMUSG00000000402.2	71.0000121856249
ENSMUSG00000000409.14	84.0000181043112
ENSMUSG00000000411.7	1.99999583320293
ENSMUSG00000000416.16	513.999938569175
ENSMUSG00000000420.15	1089.00000213991
ENSMUSG00000000435.1	2.00002072521485
ENSMUSG00000000439.9	1361.99999496484
ENSMUSG00000000440.12	40.9999932007828
ENSMUSG00000000441.17	1602.00004755989
ENSMUSG00000000486.13	49.9999806987561
ENSMUSG00000000489.7	551.999941571009
ENSMUSG00000000530.16	265.000038143555
ENSMUSG00000000531.5	1224.99997278097
ENSMUSG00000000532.11	4363.00016917748
