FFI_VglutCer_total_R1
ENSMUSG00000000001.4	102.129274221318
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	19.396760791581
ENSMUSG00000000031.16	2.69971555588195
ENSMUSG00000000037.17	1.23941031430213
ENSMUSG00000000049.11	9.02869681248149
ENSMUSG00000000056.7	325.263817971311
ENSMUSG00000000058.6	439.446425058147
ENSMUSG00000000078.7	164.279602961764
ENSMUSG00000000085.16	535.478452742451
ENSMUSG00000000088.7	13507.1746456166
ENSMUSG00000000093.6	11.5394902738587
ENSMUSG00000000094.12	0.408966841993567
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	86.6261850447826
ENSMUSG00000000125.5	73.3818110222346
ENSMUSG00000000126.11	243.336728437239
ENSMUSG00000000127.15	58.9351005968903
ENSMUSG00000000131.15	900.43027252547
ENSMUSG00000000134.17	654.686867287422
ENSMUSG00000000142.15	179.262048108329
ENSMUSG00000000148.17	110.832139629729
ENSMUSG00000000149.10	1181.89076305365
ENSMUSG00000000154.16	24.5488199483578
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.2394279039728
ENSMUSG00000000167.14	46.7644125569493
ENSMUSG00000000168.9	937.588716193319
ENSMUSG00000000171.5	3461.29115566641
ENSMUSG00000000182.9	5.57089415703361
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	346.908029034677
ENSMUSG00000000194.13	364.936061093361
ENSMUSG00000000197.8	179.742187144074
ENSMUSG00000000202.9	538.927267782988
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	285.664052676258
ENSMUSG00000000215.11	13.3078642346357
ENSMUSG00000000216.8	1.21290292302881
ENSMUSG00000000223.13	161.951567791422
ENSMUSG00000000244.17	2.43594727639587
ENSMUSG00000000247.11	655.49426481474
ENSMUSG00000000248.16	0.511231325164874
ENSMUSG00000000253.13	2015.84180389888
ENSMUSG00000000263.15	5.14483262857168
ENSMUSG00000000266.11	71.0695649051142
ENSMUSG00000000275.16	20.7805802157296
ENSMUSG00000000276.11	187.934823224928
ENSMUSG00000000278.10	224.271082309845
ENSMUSG00000000282.12	330.697711728086
ENSMUSG00000000290.13	75.767111874067
ENSMUSG00000000295.13	844.453615412342
ENSMUSG00000000296.8	1054.65816948027
ENSMUSG00000000301.16	202.922035451024
ENSMUSG00000000303.12	21.3807464195194
ENSMUSG00000000305.12	119.435382185026
ENSMUSG00000000308.14	9083.08378520731
ENSMUSG00000000317.11	12.4825522046241
ENSMUSG00000000318.16	17.3046201490773
ENSMUSG00000000320.10	3.22294048878218
ENSMUSG00000000325.16	285.139734655058
ENSMUSG00000000326.13	1367.06292705476
ENSMUSG00000000339.14	1038.29056891275
ENSMUSG00000000340.10	98.2142570208605
ENSMUSG00000000346.9	3373.97945243975
ENSMUSG00000000355.13	1973.75814726005
ENSMUSG00000000359.3	16.8847831512122
ENSMUSG00000000365.9	6.60337678344606
ENSMUSG00000000374.8	778.228466034702
ENSMUSG00000000378.15	1331.12485574666
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	469.944985350156
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	7.95801682269924
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	3877.32065371078
ENSMUSG00000000402.2	31.9755351301629
ENSMUSG00000000409.14	112.727585105373
ENSMUSG00000000411.7	2.0717059640078
ENSMUSG00000000416.16	128.253082592057
ENSMUSG00000000420.15	342.633689419181
ENSMUSG00000000435.1	1.19538314666603
ENSMUSG00000000439.9	304.579945706561
ENSMUSG00000000440.12	26.3053824827828
ENSMUSG00000000441.17	672.799310053712
ENSMUSG00000000486.13	102.716141184126
ENSMUSG00000000489.7	259.295999797613
ENSMUSG00000000530.16	99.413010523118
ENSMUSG00000000531.5	751.97066325653
ENSMUSG00000000532.11	1169.35856642207
ENSMUSG00000000538.18	2608.80577033469
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	1767.10464235226
ENSMUSG00000000555.8	37.3442990424009
ENSMUSG00000000560.9	340.192732154744
ENSMUSG00000000561.14	513.6742256974
ENSMUSG00000000562.5	32.8979802010489
ENSMUSG00000000563.17	5943.31662807538
ENSMUSG00000000567.5	344.37403781049
ENSMUSG00000000568.15	1851.75233757417
ENSMUSG00000000579.14	22.159328924709
ENSMUSG00000000581.8	1446.07329264185
ENSMUSG00000000594.7	1176.52864876191
ENSMUSG00000000600.15	81.7239572916678
ENSMUSG00000000605.9	781.938923905254
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	409.946947472275
ENSMUSG00000000628.10	15.3315350405743
ENSMUSG00000000631.20	558.860795656963
ENSMUSG00000000632.13	2607.92789897559
ENSMUSG00000000673.9	5.69271277534813
ENSMUSG00000000682.7	343.198026617584
ENSMUSG00000000686.11	8.70189377436606
ENSMUSG00000000690.5	1.91296525200674
ENSMUSG00000000693.10	24.0644603772329
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.35036516369172
ENSMUSG00000000708.14	74.1450599276613
ENSMUSG00000000711.3	2824.02362207243
ENSMUSG00000000724.10	7.64855137956326
ENSMUSG00000000730.13	12.9844922792395
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	75.0842049586852
ENSMUSG00000000738.18	813.857679170948
ENSMUSG00000000739.14	10.6166201130782
ENSMUSG00000000740.12	24740.0501898985
ENSMUSG00000000743.9	2013.14646069619
ENSMUSG00000000751.13	808.205653571208
ENSMUSG00000000753.15	619.93828859459
ENSMUSG00000000759.14	245.636373675346
ENSMUSG00000000766.18	3.78512187414939
ENSMUSG00000000776.13	432.481964772957
ENSMUSG00000000782.16	41.5745811266972
ENSMUSG00000000787.12	856.618048558123
ENSMUSG00000000791.9	23.5235942137143
ENSMUSG00000000792.2	197.280788916464
ENSMUSG00000000794.9	40.1813489977436
ENSMUSG00000000804.14	254.728712517735
ENSMUSG00000000805.18	611.60601048342
ENSMUSG00000000811.13	65.4745013512266
ENSMUSG00000000817.10	1.94244827254098
ENSMUSG00000000823.16	214.063520129452
ENSMUSG00000000826.16	1973.50294150558
ENSMUSG00000000827.18	1733.97116234971
ENSMUSG00000000838.17	275.471156097222
ENSMUSG00000000861.15	1186.50869675809
ENSMUSG00000000869.12	2.6965881088016
ENSMUSG00000000876.11	383.806864231292
ENSMUSG00000000881.12	848.555216712886
ENSMUSG00000000884.17	102.450915453573
ENSMUSG00000000889.8	14.378270952343
ENSMUSG00000000901.17	26.9247384589491
ENSMUSG00000000902.13	2083.81428528752
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	564.483216781913
ENSMUSG00000000916.15	138.505127393544
ENSMUSG00000000934.9	217.897193342257
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	13.6861335135396
ENSMUSG00000000948.16	33.9657756522619
ENSMUSG00000000957.11	144.462124628965
ENSMUSG00000000958.10	64.5330790529111
ENSMUSG00000000959.7	1072.48337293219
ENSMUSG00000000976.13	58.6341673152066
ENSMUSG00000000982.5	9.75778670853536
ENSMUSG00000000983.13	94.1295985889662
ENSMUSG00000001014.6	20.7064931198454
ENSMUSG00000001016.12	1599.69273413992
ENSMUSG00000001017.15	2550.48826462726
ENSMUSG00000001018.15	1314.66482849066
ENSMUSG00000001020.8	403.296142802037
ENSMUSG00000001021.13	17.2090963770889
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1475.2981014288
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	38.2567848643321
ENSMUSG00000001034.17	147.226575303054
ENSMUSG00000001036.17	1026.60135590536
ENSMUSG00000001039.12	786.146919133657
ENSMUSG00000001052.15	352.388955951914
ENSMUSG00000001053.15	229.651323649233
ENSMUSG00000001054.9	873.495028273416
ENSMUSG00000001056.3	2162.45755538722
ENSMUSG00000001062.18	552.842312204672
ENSMUSG00000001065.15	59.3318005590736
ENSMUSG00000001076.7	49.2796998257818
ENSMUSG00000001082.12	172.770439603551
ENSMUSG00000001089.14	297.001048342554
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	773.963022943425
ENSMUSG00000001100.10	2540.69258419099
ENSMUSG00000001103.7	69.0686364085269
ENSMUSG00000001105.15	1181.50784814947
ENSMUSG00000001119.7	71.2871502039282
ENSMUSG00000001120.15	1631.34432040697
ENSMUSG00000001123.15	178.43284954214
ENSMUSG00000001127.12	3696.60652888668
ENSMUSG00000001128.7	11.7265298274024
ENSMUSG00000001131.11	22.7458618883135
ENSMUSG00000001134.9	639.140418941656
ENSMUSG00000001138.13	222.64207710731
ENSMUSG00000001143.13	492.507937129615
ENSMUSG00000001150.7	205.228360673186
ENSMUSG00000001151.10	155.656958089142
ENSMUSG00000001155.13	1.94688135286848
ENSMUSG00000001156.9	164.063778749655
ENSMUSG00000001157.13	157.454997251837
