UniqueCount	AmbigCount
0	0
3	884
0	202
2	120
40	104
0	61
0	0
0	19
35	19
0	0
32	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
1	0
0	0
0	78
0	78
0	9
0	0
8	413
1	408
1	112
96	117
0	97
0	13
0	13
0	14
0	11
0	6
588	61
5	49
0	7
0	0
0	10
0	10
961	579
0	238
1	176
0	85
10	212
36	888
0	460
0	230
0	420
0	42
8	507
0	5
1	140
0	5
0	492
0	131
0	218
0	2283
34	2811
6	1016
0	1681
4	200
1863	1841
0	1371
0	345
0	574
0	230
2	385
1	8
0	0
946	2
0	0
0	0
0	0
0	865
820	10611
0	87
5	8941
8	9608
2	3698
0	4656
0	2305
32	2871
0	0
0	0
632	290
1	286
0	4
65	6
2	6
85	0
0	7
6	10
0	3
16	74
2	20
0	6
722	80
0	40
0	0
12	1098
8	1131
50	1150
1	1067
0	130
0	52
0	171
0	12
0	23
0	748
0	0
0	0
32	31
0	32
0	32
2	0
2	0
0	1848
4	1850
0	0
0	2
0	383
0	1848
0	1
1	1208
23	1185
0	821
0	74
0	39
0	158
0	230
0	191
52	237
0	0
0	0
0	0
0	0
0	0
0	0
28	575
0	567
0	434
0	49
0	42
0	44
1343	0
1004	47
0	47
1324	0
233	0
187	17
5	13
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
775	2
4327	2746
2320	2744
0	0
27	0
0	7
0	0
0	0
0	0
0	0
0	0
2	112
0	112
0	0
0	0
0	13
4	0
0	0
0	0
0	5
23	489
0	67
5	487
0	8
16	12
0	4
0	15
0	33
0	374
0	19
0	3
1	66
0	17
0	3
0	34
0	50
24	744
0	126
1	301
0	596
16	5442
0	5954
0	364
0	0
3	5888
243	1628
22	2792
0	74
3	26
0	26
0	1569
393	53
0	0
0	53
0	32
0	10
0	4
0	0
0	0
1467	46
2	0
0	2
1	2
0	0
3	32
0	0
9	42
12	37
4	170
0	2219
0	2212
0	2221
0	1
0	4
0	1456
0	27
0	0
0	1947
0	0
0	1356
0	136
0	35
0	22
2	0
9	6834
0	4
1	196
5	6351
4	6715
0	6665
12	263
0	6879
22	442
4	6613
9	444
0	55
0	1232
0	287
8	1931
0	160
8	36
182	328
5	1892
3	209
76	424
12	339
0	181
4538	6
44	10291
206	16539
1	9721
0	0
0	0
0	74
44	74
803	0
50	0
0	9
168	1755
93	1633
0	200
89296	264
207	39
0	5
3	34
0	0
0	2
0	9
1	31
0	66
0	64
0	54
1	7
0	4
0	7
0	0
28	0
17	13
0	13
0	129
0	130
0	123
0	23
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
111	2
0	0
0	0
0	17
0	136
0	137
0	40
37	47
0	47
0	0
1684	261
1	259
5	2
1470	903
0	901
0	726
22	483
0	0
0	0
10	8955
0	1792
7	7760
0	129
0	5640
2	6347
0	3
0	1012
0	3010
0	7977
0	0
37	166
2	188
0	143
1	173
0	44
706	49
0	49
0	0
0	0
0	0
0	0
0	0
0	654
54	1177
2	846
0	57
0	81
0	346
0	1
100	3341
0	3334
0	61
0	639
13	3071
0	2367
0	2176
9	2168
0	18
0	275
0	0
2	8
0	25
0	170
3	167
0	90
0	142
0	54
0	584
10	584
0	0
0	262
216	545
3	533
1	20
0	0
0	0
0	0
50	14
0	14
0	0
0	0
5	0
0	0
549	0
0	0
1806	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	1010
0	1142
0	1340
0	1455
0	1439
0	1470
0	1475
3	161
0	143
1	22
3	61
0	33
27	0
0	0
1	3689
0	119
0	3709
3	154
2	94
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
0	0
2704	139
0	0
0	99
0	40
6	0
2050	4569
7	4569
6	3715
0	2334
131	4091
216	4041
5	3758
0	858
0	505
0	657
0	87
0	886
0	32
0	22
8	44
1	79
0	131
4	215
0	227
0	215
0	222
0	14
0	36
0	13
0	8
0	9
0	827
0	891
1	280
2	73
0	82
0	96
1	227
1	191
0	2
0	97
2	164
0	0
1	5
0	5
12	1322
15	1369
18	1323
1	1321
0	2
0	2
0	73
879	31
0	31
1	0
0	0
0	0
0	2
0	2
13	23
5	39
0	6
157	42
0	16
2	27
0	7
0	13
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
209	2
2	20
0	20
0	0
0	6
0	0
1	0
0	3
0	3
0	1
0	0
9	0
37	0
81	812
19	812
1	636
0	13
0	134
0	124
0	229
0	386
2	386
0	8
0	1
0	0
2	2
134	0
0	55
3	55
0	55
0	2
0	4
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	1
2	2
0	0
0	2
2	2
0	0
118	0
120	4552
4	4670
2	12
0	20
0	502
0	188
476	473
0	473
0	303
46	0
1914	26
0	9
0	15
0	61
0	146
726	278
3	46
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9520	6
50	0
0	0
0	50
0	50
0	30
4	45
0	10
0	3
0	4
0	0
0	0
0	0
7	0
281	0
0	0
0	8
0	11
0	6
3	5
448	459
0	0
0	236
14	2772
6	2606
24	2325
0	1148
0	512
0	137
0	0
0	0
19	2
0	0
0	2
1455	15
0	0
0	0
0	15
0	6
1	55
0	1
0	0
5	23
364	109
0	84
0	0
100	2
0	0
1	0
0	0
19	385
0	4
6	385
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	604
31	728
1	80
4	163
3	631
0	37
0	0
2	562
0	413
0	562
5	415
0	82
0	61
0	44
0	5
0	5
0	1
91	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
6	0
0	0
0	1
0	13
0	0
0	11
0	0
0	0
0	11
0	0
0	0
3	128
0	0
0	4
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	38
0	0
0	1
0	0
11	54
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	58
0	5
0	0
0	2
0	2
0	2
0	0
0	8
0	47
0	0
0	0
7	21
0	17
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
11	63
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	12
0	12
0	0
0	0
0	0
3	0
0	1
0	0
0	10
0	0
3	13
0	10
2	2
14	13
58	0
0	0
0	54
0	49
0	14
0	38
1	57
0	8
0	0
0	6
31	0
0	5866
6	5695
7	4563
4	1598
0	71
0	374
0	0
4	273
480	246
0	92
2	154
0	1
2	96
0	13
846	2
1	0
2	0
0	0
2201	1776
69	1744
0	1213
0	85
1	17
0	0
0	155
3	11
0	9
39	275
0	255
7	8
0	114
1	35
0	0
0	0
625	92
0	40
0	6
53	2
0	2
3	330
0	155
62	350
0	30
17	249
0	25
2	10
0	897
0	883
31	895
40	879
0	641
0	484
39	467
0	0
0	43
2	2333
136	2561
20	2017
159	1129
1	369
2	783
42	764
11	811
0	439
8	560
4536	0
728	52
0	39
0	16
0	0
0	0
388	13
0	13
0	0
0	26
1753	194
0	62
29	0
0	0
1	138
0	0
0	798
2	738
7	751
1	701
0	0
12	251
12	165
0	0
0	33
0	0
823	855
3	848
0	85
0	3
0	3
0	4
0	4
0	1007
0	1013
0	980
6	1236
0	464
0	85
0	26
0	60
0	118
0	21
0	41
0	552
0	191
0	164
0	154
0	133
0	414
1	62
0	642
0	73
0	244
0	129
0	299
0	265
0	290
0	167
0	328
0	206
0	91
0	109
0	0
0	0
4	12
36	27
0	0
0	0
0	1
0	0
2	4
1	15
231	0
0	0
0	0
11	0
1433	466
2	420
0	254
4	62
0	76
0	0
277	323
789	331
0	3
76	0
0	14
24	98
0	68
0	39
0	35
0	11
0	29
0	132
1030	458
10	170
0	288
0	7
0	96
0	6625
0	6680
0	2142
0	1607
0	1434
2	20
0	77
0	72
22	226
0	48
0	105
0	2
329	1919
0	346
1	1858
1	1858
2	278
0	1148
0	1133
0	0
0	1
0	0
0	0
0	0
2	6
0	259
0	45
0	0
0	39
0	6
0	1
6	1
0	0
2	9
62	95
0	110
1	95
0	0
0	0
0	0
3	16
1	25
0	4
136	28
0	6
0	0
0	0
1492	264
0	0
0	264
3	0
18981	41168
353	39725
8	310
0	4261
2	554
0	562
0	559
0	548
2	552
0	405
0	252
0	0
0	30
0	28
0	25
0	14
0	5
3	2
0	1
17	525
6	525
0	1835
0	2024
0	179
1	26
1713	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
409	199
0	186
0	120
0	0
0	79
1	12
0	12
3	12
7	9
0	5
0	5
0	196
0	196
0	11
0	0
1	0
0	0
2	0
109	0
0	0
11	0
69	24
0	15
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3518
1851	25623
17	3900
2	9143
1	1447
0	1068
8	18738
0	6600
0	582
0	1741
0	2127
31	2866
0	1
1	1
0	0
1	14
5	2851
0	0
4	0
0	14
12	281
8	266
590	1539
130	1547
3	5
0	0
0	0
0	0
4	204
2	855
0	9
8	864
68	5475
25	4066
0	3959
0	2422
9	3274
1	119
16	2048
1	2321
0	2128
1	795
0	1
2	683
0	10
0	9
0	4
0	2
0	0
0	10
0	2
0	1
0	0
3	0
17	292
0	230
0	55
0	81
0	33
660	36
0	36
0	1
0	4699
0	4161
0	4759
13	3672
1	3736
6	27
4	3
0	0
0	0
0	8
64	110
42	151
8	65
0	0
631	1752
2	633
0	195
6	1435
0	1246
0	147
0	122
0	352
0	368
3	19
0	198
0	619
172	202
0	192
1	60
648	6
62	0
431	6
0	206
1	250
4	225
0	21
0	11
0	47
1	32
0	32
7	0
2	63
0	455
0	116
1	148
3	436
9	1628
0	0
0	1245
12	1628
0	1611
2	1509
0	32
6	1118
0	5
1	0
0	0
0	0
0	0
3	34
0	32
0	10
0	13
0	12
0	12
0	7
0	8
0	5
0	6
0	6
0	5
0	7
0	8
0	5
0	3
0	4
87	3
2	3
0	0
0	0
0	0
0	0
1451	11142
0	134
11	11143
0	11097
2	11091
0	372
0	0
0	0
10	828
0	846
0	844
0	16
0	0
0	0
14	1844
0	1860
2	73
0	31
15	9
0	1
0	8
1	4
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	0
4	2147
0	2159
0	3285
0	3284
1	121
7	445
40	734
6	431
0	5407
10	5296
48	5282
0	15
0	0
0	4519
1	15695
29	16828
0	16131
0	15685
2	14890
0	9339
2	5510
0	4280
0	3090
0	913
0	260
0	89
0	625
0	0
0	832
0	2
0	0
0	79
10	71
0	196
9	207
0	2
0	206
0	6
0	7
0	0
0	0
0	0
0	0
0	0
954	219
0	219
0	0
0	0
35	0
0	332
46	462
0	20
0	155
12	374
0	98
5	211
20	30
2	30
4	0
0	6
0	5
643	217
1	217
0	9
4	1522
0	1522
0	73
10	304
2	118
2	532
3	571
0	600
17	379
0	444
0	64
0	119
3	97
8	58
23	142
7	75
0	45
1	9
6	2
1	0
0	0
0	0
0	42
0	42
0	42
0	13
0	11
0	8
0	4
0	0
1	0
0	0
115	628
2	509
0	93
0	88
4434	2278
9	1515
0	1066
21	406
26	541
3	36
0	0
0	14
0	2
0	26
0	4
0	10
0	0
0	26
0	27
0	30
0	18
0	0
0	0
0	0
0	349
0	349
0	355
0	355
0	349
0	349
0	342
4	23
3	13
3	0
0	0
0	1
0	0
0	1
0	0
5	0
0	0
360	0
0	0
4	0
0	0
2	163
0	163
0	10
6	7
1	3
0	48
0	57
0	55
0	47
0	45
0	3
0	1
0	1304
2051	1531
2	732
3	2
0	4
0	1
0	1
0	2
5	0
408	34
0	34
0	650
0	617
4	460
0	398
1	83
0	64
0	247
0	795
0	644
0	368
0	631
32	786
0	531
19	784
4	628
0	135
7	178
0	7
1	6
5	0
234	450
0	35
3	451
0	4
0	149
49	1920
177	1920
0	21
0	37
24	49
0	10
0	21
2	37
0	16
0	14
0	8
0	3481
0	3656
45	3656
0	324
17	84
8	0
3	354
0	526
15	532
6	296
83	532
0	324
3	286
3032	5229
9	5232
1	1751
1	168
19	328
9	331
0	142
0	84
1	14
3	0
0	3
9	2008
441	2008
10	38
5	0
0	1
1	1
4	18
260	48
0	51
0	57
0	55
0	54
0	0
0	2
0	2
0	2
0	2
0	4
0	4
2	16
0	31
1	31
4	32
0	30
0	0
0	17201
51	17522
0	17777
0	804
0	0
0	3179
1	541
0	16766
0	2153
0	2639
3	1715
54	1721
3	6
0	5
0	43
0	34
0	1605
7	191
577	221
0	221
7	122
5	0
0	33
0	0
0	0
0	0
9	80
23	1083
0	3
2	1073
3	1050
0	49
0	68
0	34
10	16
0	14
1	2
0	0
15	1187
2	2075
246	2341
0	662
0	206
37	723
0	86
11	162
0	78
1466	0
1087	1575
68	730
10	1565
0	0
2	43
0	43
0	704
116	756
5	1144
307	527
3	177
0	75
0	17
0	165
0	65
0	124
0	108
0	39
0	0
3	3
0	0
0	3
858	0
4630	4
0	0
0	0
0	0
40	0
562	1891
0	926
0	1581
2	513
3	1427
11	285
7	528
0	331
4	29
0	229
0	952
265	2471
1	128
249	2417
34	262
9	2093
0	0
3	52
129	272
0	6
1	21
0	61
0	130
0	98
0	1718
0	1305
0	1526
0	1277
8	1463
14	1579
0	7
0	100
3	0
667	537
0	59
0	254
0	545
1	404
87	630
0	15
0	109
0	67
0	0
1	38
176	73
0	56
18	68
1	54
2	18
5	37
154	3181
0	3182
2	201
2	287
3	2985
0	232
2	384
0	408
0	36
0	0
10	975
4	1014
29	1121
0	19
0	156
11	1090
0	197
1	529
0	57
0	1090
0	1098
0	150
1	308
82	74
0	36
0	38
530	0
0	6290
4058	6376
1	2388
25	5706
1	207
5	1171
0	1
0	1
0	0
13	0
0	0
0	0
6	9
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	314
12	303
0	320
0	115
0	18
1	11
0	5
0	2
17	0
20	805
0	1621
0	998
20	1660
12	1633
15	1199
0	46
11	0
68	8
15	50
0	50
11	0
6	4
1	69
0	4
0	4
379	65
0	0
0	1638
94	1634
2	101
2	83
2	76
0	65
0	54
3	82
0	82
6	53
0	9
0	19
0	9
0	15
1	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1467
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
193	214
0	44
4	224
0	194
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
81	56
0	42
0	0
0	2
0	12
1	9
0	180
9	180
3	1
0	4
0	2
0	9
0	14
0	15
0	0
0	0
0	0
3	0
62	0
56	78
0	23
0	12
0	0
1585	1151
0	1077
40	493
0	0
0	0
0	0
0	0
0	0
0	0
424	120
0	3
2	112
0	0
0	0
0	0
8	62
0	0
0	129
3	151
1	14
0	144
0	64
15	113
0	1
0	7
5	0
0	1
0	2
1	2
0	0
0	0
2	16
0	14
0	17
0	3
0	0
0	0
0	0
222	57
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	4
0	42
0	3
5	0
1174	194
1	60
0	62
0	104
10	7
371	0
0	0
0	0
0	0
3	4321
0	4277
6	935
3	474
1	0
0	0
0	0
0	0
0	0
0	365
0	31
0	0
0	0
0	281
4	198
0	128
0	0
0	0
0	0
0	0
0	68
0	36
1	1
0	0
0	0
1	0
0	0
0	1
0	1
3	7
0	1028
11	1031
1	1026
1	960
0	2
0	3
0	0
113	33
0	22
0	18
0	2
0	4
0	9
0	4
0	4
0	0
0	5
0	0
0	0
2	0
0	53
0	51
0	33
0	4
0	11
0	28
0	5
0	4
0	6
0	0
2	1
0	0
6	447
0	438
0	49
3	255
3	240
0	174
0	226
0	65
0	47
0	0
33	4
0	4
5799	17737
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
2	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
28	1441
0	0
57	1525
0	18
0	93
0	244
0	658
0	0
2	1486
2	1446
0	1469
1	1441
0	1463
0	157
0	30
0	19
2	32
0	40
0	21
0	24
0	28
0	50
0	21
0	27
0	34
0	39
21	0
0	268
0	9
43	86
0	0
0	0
0	15
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	143
0	0
0	133
2	136
0	133
0	9
0	0
0	0
745	144
2	144
0	0
22	93
0	0
0	87
0	0
2	0
0	0
0	0
0	18
0	4
10	22
0	0
0	0
0	3
0	0
0	2
0	1
0	0
34	48
4	0
0	46
0	0
0	0
0	2
221	52
0	3
0	32
3	20
0	0
0	0
0	0
0	0
0	0
0	0
7	18
52	143
0	135
0	229
0	208
0	217
0	222
0	222
0	207
0	205
0	174
0	17
0	99
0	5
0	46
0	29
0	14
0	19
0	20
6	16
0	1
22	10
0	0
9	95
0	0
0	202
4	174
7	23
22	210
0	364
109	193
0	156
0	0
0	0
0	12
585	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	124
0	1
0	14
0	1
0	0
0	0
0	112
0	0
0	0
1	88
0	0
0	207
0	0
0	0
0	2
0	0
0	31
0	1
0	8
89	32
0	1
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
133	352
0	0
0	0
0	2
0	0
0	560
150	200
0	187
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	503
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
11	1634
1	171
0	167
0	167
0	171
0	1634
0	128
7	3
0	0
10	11
0	0
2	0
0	1
0	0
2	0
0	0
1	3
3	9
0	2
0	2
0	9
0	8
1	0
0	0
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	236
0	3
0	2
0	0
0	233
1	9
0	9
0	9
0	9
0	6
0	0
0	0
4019	0
0	0
0	0
0	0
0	0
61	0
11	14
0	14
0	0
0	511
0	8
0	545
0	1421
0	2
0	0
0	0
4	1469
0	561
0	1
0	0
0	0
0	72
0	383
2	359
0	0
0	0
0	89
2	62
0	0
0	139
4	52
0	0
0	0
0	0
54	59
0	45
0	2
0	2
0	14
0	12
0	0
0	0
634	17
4	17
247	58
1	58
2	0
0	1
166	0
114	212
0	142
0	38
0	46
0	13
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	25
0	0
0	4
0	8
0	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
83	4
172	108
0	30
0	78
0	0
0	0
0	0
0	0
4	1146
0	0
0	0
1	6
0	0
8	98
8	253
0	1
1	219
0	24
20	272
4	272
0	1
97	1302
2	1302
0	180
0	173
0	108
0	0
0	200
0	79
0	79
0	249
0	186
1	228
0	243
0	8
0	30
0	26
0	3554
44	3554
4	17
0	0
0	0
0	0
0	0
0	0
346	899
2	282
1	700
0	0
3	0
2	61
0	0
0	375
1	0
0	0
0	0
0	31
0	18
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	365
5	432
0	0
0	119
6	116
1	123
0	175
0	0
0	34
0	4
0	2
0	4
1	2
0	1
0	9
0	955
0	0
0	0
28	374
0	3
0	0
1	0
8	3
63	627
0	0
0	0
0	0
16	627
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	2
0	0
12	266
75	266
0	73
0	860
1	858
0	4
0	40
0	32
0	0
0	74
8	16
1	19
441	2208
7	2186
0	34
2	195
0	100
0	0
0	61
0	8
0	0
1	15
0	0
12	0
9	1
0	1
0	0
0	1
0	0
0	0
0	127
7	127
0	126
0	11
0	25
0	17
1	9
0	4
0	0
3	8
0	122
0	6
0	99
0	120
0	3
18	16
0	0
0	4
0	0
0	15
0	0
0	3
0	0
2659	0
6	0
0	0
0	0
0	0
0	0
1	6
186	17
0	17
0	17
0	0
0	0
0	617
0	0
0	955
0	936
1	884
0	61
4	18
0	0
75	120
0	120
0	0
0	4
0	1
0	0
0	0
0	66
9	1442
164	1442
0	323
3	126
0	147
0	0
0	91
53	91
3	0
0	0
108	280
0	265
3	18
0	209
9	1934
0	1934
0	635
1	200
0	213
0	192
1	832
1	509
0	4
0	4
0	7
1	1
0	0
2456	1454
0	1442
0	24
0	9
0	101
19	69
16	1275
0	1
0	9
0	54
0	1247
0	33
1	1247
0	25
0	75
0	120
0	22
0	1416
2	855
0	0
0	110
0	507
1	1032
3	1673
0	127
0	1615
0	1250
0	90
6	89
0	490
0	312
1	336
9	129
7	115
65	663
1	663
14	663
0	551
0	300
2	144
17	0
5	0
0	0
87	5302
103	3901
0	3952
285	5841
177	1401
368	2717
46	0
8	7
3	7
0	4
0	0
0	0
0	0
0	0
0	0
3822	0
5	1864
81	1510
1	57
0	1507
0	56
0	66
27	1754
0	0
1	2505
166	2500
0	1
0	808
0	386
0	281
1	154
0	78
0	8
0	0
0	0
34	2667
17	2719
3	2602
0	0
10	23
0	23
0	4
0	0
0	0
10	0
1397	988
0	650
2	293
0	0
0	131
144	1539
0	1536
7	1538
0	366
4	463
0	309
0	0
0	73
0	106
0	0
0	0
0	1
97	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
45	1324
0	1319
0	2
0	1322
101	138
6	132
10	99
0	7
0	7
0	12
0	0
0	10
0	9
0	0
0	0
0	0
0	0
2	0
158	0
0	0
0	0
0	0
2	0
3	0
110	14
0	11
0	3
0	3
2	0
732	1872
106	1869
0	3
0	1
0	0
0	3
0	3
2	2
0	1
0	5
0	0
0	0
0	0
16	3
0	0
0	5
1	2
7	1
0	0
0	5
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6057
0	166
0	0
0	2
29	8109
0	0
18	8114
0	10
0	0
0	0
0	114
107	8186
0	2
0	1
0	0
0	1386
0	0
634	261
0	123
0	76
0	59
1	10
0	24
0	1
0	0
0	0
430	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1516	117
4	111
72	0
0	0
1	3
0	3
0	0
0	0
0	0
0	41
0	494
34	514
116	64
6	31
0	14
108	0
0	2
7	2
0	10
0	0
5	2
3	40
0	2
0	74
2	6
0	71
0	29
0	0
0	1
0	56
3	36
1	0
13	25
1	440
0	418
1	335
0	287
0	113
0	62
0	26
8	0
0	0
15	0
469	43
0	43
0	1
0	1
0	0
0	0
1680	400
0	400
0	34
2	23
0	0
0	0
0	0
0	0
0	0
0	0
576	2173
1603	2849
0	365
1	978
0	8
0	1872
0	2
0	126
0	2
0	223
3	420
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	25
0	17
0	9
0	9
0	11
0	6
0	1
0	4
4	0
19	7
0	7
437	0
277	1362
4	1320
0	42
4	283
0	164
0	291
0	305
0	0
0	0
0	1962
0	263
0	1874
31	1884
0	34
0	266
0	0
0	98
0	243
0	355
0	0
0	0
0	0
504	404
0	0
0	9
0	56
0	18
1	365
0	0
0	40
0	80
320	56
0	0
2	43
0	23
0	0
0	159
2	189
0	186
0	177
0	0
0	4
0	6
4	6
2	5
0	0
0	0
0	0
2	0
363	28
0	12
0	16
1234	38
0	32
572	695
0	0
0	619
4	14
0	532
4	156
0	469
0	97
6	45
1	46
0	38
0	34
0	0
0	4
0	0
0	44
0	34
0	27
9	889
0	884
8	11
0	0
2	16
1	103
0	60
0	47
109	7834
1	7072
259	7061
0	227
0	0
0	0
0	1273
4	1630
45	1245
1	0
0	784
0	1169
5	1103
3	39
0	110
0	922
0	10
0	95
0	95
1	136
4	61
0	116
0	97
1	132
0	97
0	131
0	98
0	134
0	18
0	17
0	12
0	17
0	5
0	6
17	0
479	728
351	728
6	33
0	22
0	14
31	350
8	291
0	327
24	204
0	87
1003	1
0	1
90	385
0	385
0	700
24	1624
8	625
9	1180
0	257
0	156
0	325
0	45
0	108
0	289
0	13
0	209
2	86
2	0
1	810
21	810
1	810
0	779
0	79
0	32
8	78
0	132
10	1041
27	1437
0	278
12	1054
2	493
0	674
1	597
25	247
0	47
0	212
0	209
0	235
0	6
0	2
0	6
0	9
0	12
0	28
0	22
4	13
0	5
267	2808
0	2770
0	88
0	59
0	296
0	279
0	13
0	13
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	3
0	3
4	1541
43	1400
0	892
0	611
0	521
0	463
0	110
4	138
1	240
0	295
0	176
0	238
0	155
11	628
0	1118
0	1170
6	1049
0	229
1	92
0	284
1	169
0	14
0	108
3	81
0	52
74	1086
1	1095
0	1063
11	1081
0	341
0	266
0	25
3	114
2	44
2	186
0	196
0	62
17	3593
0	83
0	3295
1	953
3	2484
0	2502
1	3050
0	261
0	866
1	629
0	986
55	470
3	461
2	43
0	21
3	62
4	43
0	12
0	32
1	1677
190	2007
1	245
1	331
0	296
2	0
0	42
0	0
0	0
69	2589
39	2753
9	202
0	488
1	174
0	597
0	211
0	139
1	1081
1	285
0	505
0	3
0	0
0	1
0	0
0	3
0	1
0	0
0	3
1	3
0	0
333	286
1	95
0	81
0	18
0	64
0	21
0	30
0	22
0	62
0	0
0	3
1246	2086
3	264
159	1779
2	445
23	1159
2	358
0	466
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	40
25	1056
14	151
18	0
0	970
0	1
0	39
0	0
0	114
0	0
0	0
0	0
1	0
753	261
31	48
0	61
0	49
0	179
0	7
3	41
1	586
0	561
0	375
1	210
0	52
0	1
0	85
0	474
0	129
0	485
1	232
15	459
0	35
0	44
2	144
0	148
2	119
1	90
0	39
0	0
1	3
0	3
0	0
1	0
0	15
0	223
179	767
0	0
0	4
0	269
0	257
6	476
4	523
6	364
2	4
34	4
0	0
0	0
0	0
0	0
155	1476
0	35
1	201
2	103
0	706
0	482
0	1234
0	1090
0	1076
0	1076
0	991
2	43
2	304
0	0
1	48
0	0
0	0
0	0
0	226
0	17
0	4
0	4
576	93
0	8
0	85
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	0
11	21
0	21
0	0
0	0
