FFI_SST_IP_R2
ENSMUSG00000000001.4	505.819176337017
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	80.5642895116155
ENSMUSG00000000031.16	6.85483084148011
ENSMUSG00000000037.17	24.6698538719542
ENSMUSG00000000049.11	34.1652049748338
ENSMUSG00000000056.7	785.559388930487
ENSMUSG00000000058.6	244.877338485275
ENSMUSG00000000078.7	375.314679752321
ENSMUSG00000000085.16	2303.51894795663
ENSMUSG00000000088.7	32455.3745827851
ENSMUSG00000000093.6	31.668511114718
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	95.554178036664
ENSMUSG00000000125.5	99.7717164316379
ENSMUSG00000000126.11	539.44957011174
ENSMUSG00000000127.15	370.154661328183
ENSMUSG00000000131.15	4376.40959955551
ENSMUSG00000000134.17	1711.18058282663
ENSMUSG00000000142.15	594.014313694066
ENSMUSG00000000148.17	343.820889838579
ENSMUSG00000000149.10	2713.86786944421
ENSMUSG00000000154.16	31.2833950702431
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.88955886607739
ENSMUSG00000000167.14	57.5612457148124
ENSMUSG00000000168.9	3302.71960761402
ENSMUSG00000000171.5	6994.62104887831
ENSMUSG00000000182.9	15.8584222493847
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	760.239193237048
ENSMUSG00000000194.13	1216.72461442386
ENSMUSG00000000197.8	1217.92087615904
ENSMUSG00000000202.9	748.457249679833
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	2086.9853035673
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.33421938212135
ENSMUSG00000000223.13	1039.0638801517
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	709.777756938213
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3717.49654617942
ENSMUSG00000000263.15	22.4733887165875
ENSMUSG00000000266.11	330.278781092352
ENSMUSG00000000275.16	49.523273996086
ENSMUSG00000000276.11	702.978511584376
ENSMUSG00000000278.10	625.621412486464
ENSMUSG00000000282.12	640.79306471771
ENSMUSG00000000290.13	48.3862028404984
ENSMUSG00000000295.13	1453.26161458228
ENSMUSG00000000296.8	991.201463637062
ENSMUSG00000000301.16	225.050799900851
ENSMUSG00000000303.12	17.3148374810374
ENSMUSG00000000305.12	558.04765265139
ENSMUSG00000000308.14	28186.7617182007
ENSMUSG00000000317.11	27.7228637249106
ENSMUSG00000000318.16	34.9240768321463
ENSMUSG00000000320.10	19.2786065263703
ENSMUSG00000000325.16	1348.35586992435
ENSMUSG00000000326.13	4333.5568355946
ENSMUSG00000000339.14	3105.65651993803
ENSMUSG00000000340.10	675.832420653188
ENSMUSG00000000346.9	2941.88155189905
ENSMUSG00000000355.13	3161.85684343842
ENSMUSG00000000359.3	11.609318339935
ENSMUSG00000000365.9	29.7298938737483
ENSMUSG00000000374.8	1717.76884646154
ENSMUSG00000000378.15	3317.17191824048
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1706.0655861323
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.44806703834688
ENSMUSG00000000392.17	60.3292856243334
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	11082.9159329792
ENSMUSG00000000402.2	130.489698939796
ENSMUSG00000000409.14	139.361411053489
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1303.18138482234
ENSMUSG00000000420.15	1203.05641129842
ENSMUSG00000000435.1	3.90758432587104
ENSMUSG00000000439.9	717.001983946441
ENSMUSG00000000440.12	101.226538715681
ENSMUSG00000000441.17	3334.58631494712
ENSMUSG00000000486.13	218.984436206485
ENSMUSG00000000489.7	413.936281424231
ENSMUSG00000000530.16	94.987843241752
ENSMUSG00000000531.5	1261.19313029706
ENSMUSG00000000532.11	2990.49256995088
ENSMUSG00000000538.18	7103.39032028481
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7996.91810525119
ENSMUSG00000000555.8	52.0816736162396
ENSMUSG00000000560.9	2993.41692832452
ENSMUSG00000000561.14	1171.18270337977
ENSMUSG00000000562.5	25.9285759213119
ENSMUSG00000000563.17	18631.8121992119
ENSMUSG00000000567.5	212.111244547819
ENSMUSG00000000568.15	6281.01812169319
ENSMUSG00000000579.14	68.5912341609143
ENSMUSG00000000581.8	2358.78345665601
ENSMUSG00000000594.7	904.111957680147
ENSMUSG00000000600.15	552.449405955896
ENSMUSG00000000605.9	3083.37168591482
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1314.62847402413
ENSMUSG00000000628.10	35.8232538381317
ENSMUSG00000000631.20	7711.88536614426
ENSMUSG00000000632.13	3404.02181134116
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	49.4541484537611
ENSMUSG00000000686.11	14.3204313322473
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	72.6455792652448
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.37610816510001
ENSMUSG00000000708.14	252.833189562755
ENSMUSG00000000711.3	4290.82589020615
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	190.704292336233
ENSMUSG00000000731.15	5.13725604118923
ENSMUSG00000000732.9	95.2817420757363
ENSMUSG00000000738.18	3011.37950860725
ENSMUSG00000000739.14	43.3529495103512
ENSMUSG00000000740.12	34821.0758755525
ENSMUSG00000000743.9	3642.55104400353
ENSMUSG00000000751.13	1415.28331222664
ENSMUSG00000000753.15	1721.85069087197
ENSMUSG00000000759.14	939.383758207615
ENSMUSG00000000766.18	15.837001296002
ENSMUSG00000000776.13	1566.609143178
ENSMUSG00000000782.16	87.0637253574432
ENSMUSG00000000787.12	1837.56152492532
ENSMUSG00000000791.9	26.3131470100257
ENSMUSG00000000792.2	1105.7003160775
ENSMUSG00000000794.9	234.460802547592
ENSMUSG00000000804.14	1747.1210440731
ENSMUSG00000000805.18	1079.10303751752
ENSMUSG00000000811.13	248.259166260606
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	916.76394406996
ENSMUSG00000000826.16	5468.69486541849
ENSMUSG00000000827.18	2638.64075089879
ENSMUSG00000000838.17	721.420359499255
ENSMUSG00000000861.15	4122.00031409201
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	387.578364202439
ENSMUSG00000000881.12	4061.13831325126
ENSMUSG00000000884.17	192.44374920632
ENSMUSG00000000889.8	50.4259722546823
ENSMUSG00000000901.17	161.612709337549
ENSMUSG00000000902.13	4619.58504119855
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2155.56781843603
ENSMUSG00000000916.15	510.745827936338
ENSMUSG00000000934.9	1119.99266122821
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	11.7243459252228
ENSMUSG00000000948.16	229.474625011278
ENSMUSG00000000957.11	632.457798671411
ENSMUSG00000000958.10	36.6324712238446
ENSMUSG00000000959.7	3562.00046222529
ENSMUSG00000000976.13	244.428169179021
ENSMUSG00000000982.5	8.9782719248456
ENSMUSG00000000983.13	43.7164350030737
ENSMUSG00000001014.6	77.7220936988968
ENSMUSG00000001016.12	4675.83830924712
ENSMUSG00000001017.15	4816.10199936247
ENSMUSG00000001018.15	2097.87305855972
ENSMUSG00000001020.8	72.2278077947716
ENSMUSG00000001021.13	29.4244252097569
ENSMUSG00000001023.10	655.066294497102
ENSMUSG00000001025.8	912.125867506033
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	53.4580222706694
ENSMUSG00000001034.17	435.366708653224
ENSMUSG00000001036.17	1517.91135140111
ENSMUSG00000001039.12	2490.64921081252
ENSMUSG00000001052.15	2190.88090984233
ENSMUSG00000001053.15	1051.77794957861
ENSMUSG00000001054.9	1965.43958625906
ENSMUSG00000001056.3	2490.58729545411
ENSMUSG00000001062.18	1816.22730334802
ENSMUSG00000001065.15	229.024743070567
ENSMUSG00000001076.7	139.045043274273
ENSMUSG00000001082.12	1140.20020772906
ENSMUSG00000001089.14	907.36320567116
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1769.05937007153
ENSMUSG00000001100.10	5947.69970312387
ENSMUSG00000001103.7	40.5988688522517
ENSMUSG00000001105.15	4254.95203932157
ENSMUSG00000001119.7	548.654878990638
ENSMUSG00000001120.15	4707.04323068775
ENSMUSG00000001123.15	93.2924439489747
ENSMUSG00000001127.12	11724.7616426292
ENSMUSG00000001128.7	188.697974821852
ENSMUSG00000001131.11	5.41686026636045
ENSMUSG00000001134.9	354.058093411152
ENSMUSG00000001138.13	759.943743375128
ENSMUSG00000001143.13	1191.68251384733
ENSMUSG00000001150.7	3528.39299851221
ENSMUSG00000001151.10	1235.39634983062
ENSMUSG00000001155.13	2.74213355102695
ENSMUSG00000001156.9	372.060623143154
ENSMUSG00000001157.13	620.426894170674
ENSMUSG00000001158.13	4080.9603245109
ENSMUSG00000001166.17	127.147569095684
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1801.43334737896
ENSMUSG00000001175.16	46889.8492263761
ENSMUSG00000001211.15	5003.8112567548
ENSMUSG00000001225.12	5.51981498555392
ENSMUSG00000001227.12	3565.26160325935
ENSMUSG00000001228.14	17.5598998948831
ENSMUSG00000001229.9	1663.34839039691
ENSMUSG00000001240.13	952.318618557166
ENSMUSG00000001247.16	89.4469426602069
ENSMUSG00000001248.15	5895.30698552701
ENSMUSG00000001249.14	76.5394977774118
ENSMUSG00000001260.10	393.875579541186
ENSMUSG00000001270.9	120790.821238555
ENSMUSG00000001280.13	100.434340717587
ENSMUSG00000001281.10	33.6380231553806
ENSMUSG00000001285.12	2372.82193626135
ENSMUSG00000001288.15	245.00116920209
ENSMUSG00000001289.12	19325.6691993455
ENSMUSG00000001300.16	694.795036677408
ENSMUSG00000001305.5	440.886481719104
ENSMUSG00000001313.12	8177.97148257456
