FFI_SST_IP_R2
ENSMUSG00000001134.9	8.446108
ENSMUSG00000001138.13	18.12857
ENSMUSG00000001143.13	28.427762
ENSMUSG00000001150.7	84.170335
ENSMUSG00000001151.10	29.470562
ENSMUSG00000001155.13	0.065414
ENSMUSG00000001156.9	8.875561
ENSMUSG00000001157.13	14.800375
ENSMUSG00000001158.13	97.35191
ENSMUSG00000001166.17	3.033124
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	42.973458
ENSMUSG00000001175.16	1118.564264
ENSMUSG00000001211.15	119.366655
ENSMUSG00000001225.12	0.131676
ENSMUSG00000001227.12	85.049841
ENSMUSG00000001228.14	0.418894
ENSMUSG00000001229.9	39.679421
ENSMUSG00000001240.13	22.717701
ENSMUSG00000001247.16	2.13377
ENSMUSG00000001248.15	140.633417
ENSMUSG00000001249.14	1.825861
ENSMUSG00000001260.10	9.39596
ENSMUSG00000001270.9	2881.482843
ENSMUSG00000001280.13	2.395876
ENSMUSG00000001281.10	0.80244
ENSMUSG00000001285.12	56.604017
ENSMUSG00000001288.15	5.844539
ENSMUSG00000001289.12	461.016687
ENSMUSG00000001300.16	16.574438
ENSMUSG00000001305.5	10.517412
ENSMUSG00000001313.12	195.086715
ENSMUSG00000001323.17	29.140826
ENSMUSG00000001333.9	0.357049
ENSMUSG00000001334.9	129.195861
ENSMUSG00000001348.15	0.559661
ENSMUSG00000001349.5	1.544004
ENSMUSG00000001366.14	148.145611
ENSMUSG00000001376.17	33.85367
ENSMUSG00000001380.7	173.584178
ENSMUSG00000001383.9	180.039259
ENSMUSG00000001403.13	0.380056
ENSMUSG00000001415.10	63.311345
ENSMUSG00000001416.13	301.547881
ENSMUSG00000001418.13	118.017341
ENSMUSG00000001419.17	87.851906
ENSMUSG00000001420.13	0.532846
ENSMUSG00000001424.14	67.610034
ENSMUSG00000001435.15	2.121775
ENSMUSG00000001436.15	11.101496
ENSMUSG00000001440.5	56.691276
ENSMUSG00000001441.13	102.63154
ENSMUSG00000001444.2	2.915097
ENSMUSG00000001445.10	75.40185
ENSMUSG00000001467.5	22.516494
ENSMUSG00000001472.17	911.228197
ENSMUSG00000001473.7	4.891249
ENSMUSG00000001482.15	32.076044
ENSMUSG00000001493.9	0.455599
ENSMUSG00000001494.6	0.16456
ENSMUSG00000001496.15	1.123373
ENSMUSG00000001497.18	0.03385
ENSMUSG00000001504.10	7.650832
ENSMUSG00000001506.10	1.413538
ENSMUSG00000001507.16	17.52189
ENSMUSG00000001508.15	0.188976
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	1.013544
ENSMUSG00000001518.12	32.046214
ENSMUSG00000001520.12	48.592266
ENSMUSG00000001521.12	10.687811
ENSMUSG00000001524.14	34.025637
ENSMUSG00000001525.10	517.733209
ENSMUSG00000001542.7	12.188531
ENSMUSG00000001552.14	30.327495
ENSMUSG00000001555.10	3.04045
ENSMUSG00000001558.5	0.41001
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	19.87223
ENSMUSG00000001576.15	94.890781
ENSMUSG00000001583.13	0.085964
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.324528
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	42.265927
ENSMUSG00000001630.13	9.372561
ENSMUSG00000001632.16	14.250162
ENSMUSG00000001642.18	101.431574
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	16.269462
ENSMUSG00000001665.11	3.328506
ENSMUSG00000001666.8	133.965998
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	1.512498
ENSMUSG00000001674.11	11.45777
ENSMUSG00000001687.15	156.288194
ENSMUSG00000001700.10	4.984634
ENSMUSG00000001707.8	47.722967
ENSMUSG00000001729.14	203.710868
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	2.892996
ENSMUSG00000001750.16	15.840116
ENSMUSG00000001751.9	8.729946
ENSMUSG00000001755.12	28.716833
ENSMUSG00000001761.7	7.736056
ENSMUSG00000001763.14	27.307862
ENSMUSG00000001767.5	8.836208
ENSMUSG00000001768.16	10.256133
ENSMUSG00000001773.14	8.239662
ENSMUSG00000001774.8	19.790863
ENSMUSG00000001783.3	217.555579
ENSMUSG00000001785.13	17.019979
ENSMUSG00000001786.14	29.36675
ENSMUSG00000001794.13	241.429777
ENSMUSG00000001802.16	91.610982
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.892425
ENSMUSG00000001829.17	51.462413
ENSMUSG00000001833.17	140.175254
ENSMUSG00000001844.10	35.037215
ENSMUSG00000001847.14	355.402372
ENSMUSG00000001855.15	34.847895
ENSMUSG00000001864.13	1.966056
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	5.197822
ENSMUSG00000001891.16	48.90092
ENSMUSG00000001901.15	4.073799
ENSMUSG00000001909.16	101.675053
ENSMUSG00000001910.5	81.873844
ENSMUSG00000001911.16	49.658081
ENSMUSG00000001918.17	1.908791
ENSMUSG00000001924.15	296.543123
ENSMUSG00000001930.17	3.28648
ENSMUSG00000001942.8	8.43432
ENSMUSG00000001943.8	4.449323
ENSMUSG00000001946.14	6.880574
ENSMUSG00000001948.10	6.575382
ENSMUSG00000001962.8	38.145184
ENSMUSG00000001964.14	49.532833
ENSMUSG00000001983.7	12.741327
ENSMUSG00000001985.9	43.379489
ENSMUSG00000001986.16	76.847662
ENSMUSG00000001988.9	48.484603
ENSMUSG00000001995.9	25.830265
ENSMUSG00000001998.15	2.078433
ENSMUSG00000001999.15	52.455801
ENSMUSG00000002006.12	113.965602
ENSMUSG00000002007.5	4.810142
ENSMUSG00000002010.17	274.7869
ENSMUSG00000002012.13	216.907142
ENSMUSG00000002014.12	114.416948
ENSMUSG00000002015.5	103.178083
ENSMUSG00000002017.10	23.472111
ENSMUSG00000002020.15	0.221796
ENSMUSG00000002028.13	8.393157
ENSMUSG00000002031.13	102.085085
ENSMUSG00000002032.17	56.83937
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	54.36181
ENSMUSG00000002052.6	101.566102
ENSMUSG00000002055.9	4.416093
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	95.201966
ENSMUSG00000002059.18	15.437675
ENSMUSG00000002064.10	84.084686
ENSMUSG00000002068.16	28.604934
ENSMUSG00000002076.12	0.775585
ENSMUSG00000002083.13	10.059888
ENSMUSG00000002100.15	0
ENSMUSG00000002102.15	269.301694
ENSMUSG00000002103.16	34.705281
ENSMUSG00000002104.11	0.787829
ENSMUSG00000002105.15	37.457425
ENSMUSG00000002107.18	47.068195
ENSMUSG00000002108.10	4.261784
ENSMUSG00000002109.14	9.590387
ENSMUSG00000002111.8	4.840976
ENSMUSG00000002129.11	21.674821
ENSMUSG00000002147.18	7.003841
ENSMUSG00000002190.13	14.146875
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	35.613465
ENSMUSG00000002210.11	35.600334
ENSMUSG00000002221.11	41.71679
ENSMUSG00000002222.14	54.429626
ENSMUSG00000002227.15	3.890324
ENSMUSG00000002228.7	1.916139
ENSMUSG00000002233.13	14.728832
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.628419
ENSMUSG00000002250.16	14.030903
ENSMUSG00000002257.8	4.347191
ENSMUSG00000002265.17	52.716148
ENSMUSG00000002266.17	1.391297
ENSMUSG00000002274.13	82.732139
ENSMUSG00000002279.19	26.68907
ENSMUSG00000002280.11	31.113018
ENSMUSG00000002289.16	0.794329
ENSMUSG00000002297.16	0.778792
ENSMUSG00000002307.16	50.642299
ENSMUSG00000002308.16	18.82911
ENSMUSG00000002319.16	201.224503
ENSMUSG00000002320.15	21.948704
ENSMUSG00000002324.8	0.380832
ENSMUSG00000002325.15	4.871556
ENSMUSG00000002326.6	30.193139
ENSMUSG00000002329.7	72.600048
ENSMUSG00000002332.16	151.479041
ENSMUSG00000002341.8	41.30812
ENSMUSG00000002342.17	45.559754
ENSMUSG00000002343.11	52.752753
ENSMUSG00000002345.18	60.265563
ENSMUSG00000002346.16	17.404967
ENSMUSG00000002365.10	13.264759
ENSMUSG00000002372.9	81.256279
ENSMUSG00000002379.7	577.62178
ENSMUSG00000002384.2	0.06481
ENSMUSG00000002393.14	35.336802
ENSMUSG00000002395.14	148.170331
ENSMUSG00000002396.8	12.315797
ENSMUSG00000002409.18	20.487109
ENSMUSG00000002413.15	16.08663
ENSMUSG00000002416.13	313.957298
ENSMUSG00000002428.12	12.111465
ENSMUSG00000002455.14	75.457978
ENSMUSG00000002458.13	35.108995
ENSMUSG00000002459.17	20.795646
ENSMUSG00000002475.16	50.701371
ENSMUSG00000002477.5	135.254704
ENSMUSG00000002486.15	18.543582
ENSMUSG00000002489.16	52.814548
ENSMUSG00000002496.10	150.722657
ENSMUSG00000002500.15	1.022922
ENSMUSG00000002504.15	68.062654
ENSMUSG00000002524.17	193.294459
ENSMUSG00000002546.17	60.134221
ENSMUSG00000002550.16	57.353489
ENSMUSG00000002565.16	0.365507
ENSMUSG00000002578.18	4.260382
ENSMUSG00000002580.7	168.800083
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	10.715822
ENSMUSG00000002603.15	1.847319
ENSMUSG00000002608.8	37.896436
ENSMUSG00000002617.14	2.063195
ENSMUSG00000002625.10	119.89903
ENSMUSG00000002633.4	4.055082
ENSMUSG00000002635.11	30.81496
ENSMUSG00000002658.9	134.409961
ENSMUSG00000002660.8	149.832944
ENSMUSG00000002661.14	53.565847
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.181232
ENSMUSG00000002679.14	26.355303
ENSMUSG00000002688.8	4.510951
ENSMUSG00000002699.13	0.424155
ENSMUSG00000002718.14	25.772704
ENSMUSG00000002728.14	122.304764
ENSMUSG00000002731.6	24.629327
ENSMUSG00000002732.14	2.838526
ENSMUSG00000002733.8	22.287925
ENSMUSG00000002741.9	84.248303
ENSMUSG00000002748.7	32.235246
ENSMUSG00000002763.16	69.364741
ENSMUSG00000002767.13	98.063021
ENSMUSG00000002768.8	251.512251
ENSMUSG00000002769.9	1.190101
ENSMUSG00000002771.12	19.227975
ENSMUSG00000002778.14	91.391657
ENSMUSG00000002781.19	28.632623
ENSMUSG00000002791.17	0.949972
ENSMUSG00000002797.9	47.76783
ENSMUSG00000002799.6	19.254746
ENSMUSG00000002803.14	66.476791
ENSMUSG00000002804.4	32.087516
ENSMUSG00000002808.7	111.872216
ENSMUSG00000002812.4	57.433871
ENSMUSG00000002814.15	3.467905
ENSMUSG00000002820.6	46.362945
ENSMUSG00000002825.8	20.702706
ENSMUSG00000002831.14	0.688263
ENSMUSG00000002833.11	97.588773
ENSMUSG00000002835.9	2.14188
ENSMUSG00000002844.9	95.251114
ENSMUSG00000002845.14	15.08704
ENSMUSG00000002846.9	25.396049
ENSMUSG00000002847.7	0.765079
ENSMUSG00000002870.8	2.079286
ENSMUSG00000002871.14	43.27314
ENSMUSG00000002881.14	12.374113
ENSMUSG00000002885.14	1.222206
ENSMUSG00000002897.5	7.552916
ENSMUSG00000002900.17	10.408457
ENSMUSG00000002908.17	18.70117
ENSMUSG00000002910.11	15.079529
ENSMUSG00000002930.6	0.19577
ENSMUSG00000002944.15	0.411467
ENSMUSG00000002948.19	73.842629
ENSMUSG00000002949.15	53.860104
ENSMUSG00000002957.11	114.983358
ENSMUSG00000002963.17	29.097282
ENSMUSG00000002968.9	53.908102
ENSMUSG00000002980.14	12.75135
ENSMUSG00000002981.10	123.780281
ENSMUSG00000002983.17	5.341954
ENSMUSG00000002984.17	172.239346
ENSMUSG00000002985.16	737.739375
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	11.096384
ENSMUSG00000002997.15	33.738351
ENSMUSG00000003031.14	20.035863
ENSMUSG00000003032.8	0.612509
ENSMUSG00000003033.15	83.825924
ENSMUSG00000003037.16	36.540787
ENSMUSG00000003038.15	95.513189
ENSMUSG00000003039.9	90.774048
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	54.483423
ENSMUSG00000003068.17	134.444027
ENSMUSG00000003070.6	7.255883
ENSMUSG00000003072.15	639.770764
ENSMUSG00000003099.11	193.67593
ENSMUSG00000003119.14	6.018693
ENSMUSG00000003123.15	9.833656
ENSMUSG00000003131.7	53.45599
ENSMUSG00000003134.10	24.200938
ENSMUSG00000003135.15	16.223887
ENSMUSG00000003153.10	91.343055
ENSMUSG00000003154.15	13.432885
ENSMUSG00000003161.15	55.834075
ENSMUSG00000003166.20	101.991146
ENSMUSG00000003184.15	18.046214
ENSMUSG00000003190.12	2.244088
ENSMUSG00000003198.10	4.446218
ENSMUSG00000003199.16	152.200432
ENSMUSG00000003200.10	22.484478
ENSMUSG00000003206.7	1.198809
ENSMUSG00000003208.9	13.085441
ENSMUSG00000003226.7	7.94001
ENSMUSG00000003227.4	0.064921
ENSMUSG00000003228.9	8.353178
ENSMUSG00000003233.12	23.754395
ENSMUSG00000003234.16	127.562116
ENSMUSG00000003235.13	80.968474
ENSMUSG00000003269.17	141.653295
ENSMUSG00000003271.17	10.403526
ENSMUSG00000003273.14	199.866039
ENSMUSG00000003279.17	171.463066
ENSMUSG00000003282.9	0.441308
ENSMUSG00000003283.15	2.066667
ENSMUSG00000003299.10	93.95975
ENSMUSG00000003308.15	71.548813
ENSMUSG00000003309.14	0.593141
ENSMUSG00000003316.14	48.449919
ENSMUSG00000003341.9	0.276523
ENSMUSG00000003344.14	94.871524
ENSMUSG00000003345.16	217.696993
ENSMUSG00000003346.14	199.005365
ENSMUSG00000003348.10	10.096869
ENSMUSG00000003352.14	207.821711
ENSMUSG00000003354.6	13.549431
ENSMUSG00000003355.7	6.767867
ENSMUSG00000003360.15	72.430811
ENSMUSG00000003363.15	782.853205
ENSMUSG00000003378.9	141.157003
ENSMUSG00000003379.7	0.342792
ENSMUSG00000003380.11	388.187693
ENSMUSG00000003382.18	9.684625
ENSMUSG00000003402.14	93.360759
ENSMUSG00000003410.8	143.425868
ENSMUSG00000003411.10	496.854033
ENSMUSG00000003418.11	0.510992
ENSMUSG00000003420.8	7.647452
ENSMUSG00000003421.13	77.810237
ENSMUSG00000003423.15	46.291549
ENSMUSG00000003429.11	650.65038
ENSMUSG00000003435.9	118.590596
ENSMUSG00000003436.11	2.45186
ENSMUSG00000003437.14	187.654349
ENSMUSG00000003438.17	62.120858
ENSMUSG00000003444.8	42.711094
ENSMUSG00000003452.15	5.613508
ENSMUSG00000003458.12	37.155781
ENSMUSG00000003464.13	59.695982
ENSMUSG00000003469.9	308.705765
ENSMUSG00000003476.16	5.29295
ENSMUSG00000003477.5	0.403112
ENSMUSG00000003484.4	0.324514
ENSMUSG00000003500.13	90.596842
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	101.718737
ENSMUSG00000003526.12	20.801754
ENSMUSG00000003527.9	19.630048
ENSMUSG00000003528.15	53.267329
ENSMUSG00000003531.15	126.64452
ENSMUSG00000003534.17	45.281963
ENSMUSG00000003541.6	19.075674
ENSMUSG00000003545.3	3.556965
ENSMUSG00000003546.10	27.892612
ENSMUSG00000003549.9	27.312594
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	29.420969
ENSMUSG00000003573.15	7.231201
ENSMUSG00000003575.13	49.090423
ENSMUSG00000003581.14	25.520899
ENSMUSG00000003585.13	35.50442
ENSMUSG00000003604.14	12.229439
ENSMUSG00000003617.16	4.549167
ENSMUSG00000003623.4	10.802522
ENSMUSG00000003644.17	14.969955
ENSMUSG00000003657.9	255.483414
ENSMUSG00000003660.10	65.850602
ENSMUSG00000003662.10	109.250357
ENSMUSG00000003665.7	4.076505
ENSMUSG00000003680.16	17.247602
ENSMUSG00000003721.14	37.998665
ENSMUSG00000003731.13	39.628852
ENSMUSG00000003746.16	10.387837
ENSMUSG00000003752.9	7.610628
ENSMUSG00000003762.13	25.857968
ENSMUSG00000003778.14	22.129435
ENSMUSG00000003779.16	0.145563
ENSMUSG00000003808.18	50.088558
ENSMUSG00000003809.14	33.891269
ENSMUSG00000003810.13	71.911591
ENSMUSG00000003812.13	2.503024
ENSMUSG00000003813.15	92.319436
ENSMUSG00000003814.8	515.905989
ENSMUSG00000003824.12	4.841084
ENSMUSG00000003847.16	4.928779
ENSMUSG00000003848.14	35.780254
ENSMUSG00000003849.8	4.699624
ENSMUSG00000003863.18	161.021213
ENSMUSG00000003865.16	9.505015
ENSMUSG00000003868.14	41.712798
ENSMUSG00000003872.9	142.376049
ENSMUSG00000003873.11	86.150525
ENSMUSG00000003882.5	0.349648
ENSMUSG00000003923.14	36.317613
ENSMUSG00000003929.11	4.033465
ENSMUSG00000003934.5	77.700534
ENSMUSG00000003948.17	82.161221
ENSMUSG00000003949.16	53.984697
ENSMUSG00000003955.8	131.037472
ENSMUSG00000003970.9	772.581111
ENSMUSG00000003974.6	10.388161
ENSMUSG00000003992.15	63.442331
ENSMUSG00000004018.9	5.986803
ENSMUSG00000004031.13	57.546917
ENSMUSG00000004032.10	339.345257
ENSMUSG00000004035.12	16.778235
ENSMUSG00000004038.9	0.039185
ENSMUSG00000004040.16	17.567928
ENSMUSG00000004043.14	0.824138
ENSMUSG00000004044.9	4.375988
ENSMUSG00000004054.9	16.157576
ENSMUSG00000004056.15	66.028545
ENSMUSG00000004069.17	82.830057
ENSMUSG00000004070.15	150.241825
ENSMUSG00000004071.13	247.511846
ENSMUSG00000004085.14	2.499298
ENSMUSG00000004096.9	126.570388
ENSMUSG00000004098.7	0.342237
ENSMUSG00000004099.16	20.15427
ENSMUSG00000004100.12	31.427824
ENSMUSG00000004105.8	1.526363
ENSMUSG00000004110.17	26.721817
ENSMUSG00000004113.18	37.699232
ENSMUSG00000004127.12	4.155467
ENSMUSG00000004151.17	13.686162
ENSMUSG00000004187.11	363.274024
ENSMUSG00000004207.14	1283.556522
ENSMUSG00000004221.16	9.968925
ENSMUSG00000004231.15	0.168916
ENSMUSG00000004233.14	4.139136
ENSMUSG00000004263.15	59.299949
ENSMUSG00000004264.17	171.238177
ENSMUSG00000004266.15	2.505685
ENSMUSG00000004267.16	1230.652711
ENSMUSG00000004268.11	61.981806
ENSMUSG00000004270.13	11.859969
ENSMUSG00000004285.12	401.382608
ENSMUSG00000004296.14	0.078867
ENSMUSG00000004317.14	5.012259
ENSMUSG00000004319.15	66.027029
ENSMUSG00000004328.15	0.777058
ENSMUSG00000004341.8	1.541096
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	5.547201
ENSMUSG00000004356.8	16.444937
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	25.527778
ENSMUSG00000004364.14	99.64207
ENSMUSG00000004366.4	7101.926456
ENSMUSG00000004371.15	0.250188
ENSMUSG00000004383.18	80.533817
ENSMUSG00000004393.10	48.898852
ENSMUSG00000004394.12	65.465332
ENSMUSG00000004415.15	5.785809
ENSMUSG00000004446.12	13.192013
ENSMUSG00000004451.14	22.29241
ENSMUSG00000004455.16	238.72731
ENSMUSG00000004460.17	72.252628
ENSMUSG00000004462.7	13.250056
ENSMUSG00000004473.10	3.580951
ENSMUSG00000004500.9	3.808211
ENSMUSG00000004508.6	14.268294
ENSMUSG00000004530.12	91.514591
ENSMUSG00000004535.12	77.700767
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	458.148564
ENSMUSG00000004561.14	24.519494
ENSMUSG00000004562.16	43.070388
ENSMUSG00000004565.15	90.012827
ENSMUSG00000004567.16	81.706522
ENSMUSG00000004568.13	21.625721
ENSMUSG00000004591.16	3.282884
ENSMUSG00000004609.11	0.374267
ENSMUSG00000004610.4	104.950562
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	10.563901
ENSMUSG00000004630.18	0.665698
ENSMUSG00000004631.15	30.149225
ENSMUSG00000004633.17	28.61244
ENSMUSG00000004637.15	32.488765
ENSMUSG00000004642.13	30.913833
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.370104
ENSMUSG00000004661.15	2.107526
ENSMUSG00000004665.10	1.797408
ENSMUSG00000004667.18	100.00588
ENSMUSG00000004668.14	0.040162
ENSMUSG00000004677.17	22.370101
ENSMUSG00000004698.11	8.355749
