FFI_VglutCer_total_R2
ENSMUSG00000000001.4	328.000020331074
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	82.9999907629487
ENSMUSG00000000031.16	9.00000006592556
ENSMUSG00000000037.17	5.00000864066513
ENSMUSG00000000049.11	6.99999386315259
ENSMUSG00000000056.7	1700.00003620339
ENSMUSG00000000058.6	951.999972427285
ENSMUSG00000000078.7	862.99998221008
ENSMUSG00000000085.16	999.000034198901
ENSMUSG00000000088.7	8774.005103357
ENSMUSG00000000093.6	45.0000013054515
ENSMUSG00000000094.12	3.00000650031599
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	420.000037329305
ENSMUSG00000000125.5	273.000007215018
ENSMUSG00000000126.11	856.000038198591
ENSMUSG00000000127.15	199.000024233106
ENSMUSG00000000131.15	2786.00012557841
ENSMUSG00000000134.17	2166.99992313896
ENSMUSG00000000142.15	680.000028252337
ENSMUSG00000000148.17	606.999998737218
ENSMUSG00000000149.10	5228.99999025079
ENSMUSG00000000154.16	30.0000046707918
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.00002173382088
ENSMUSG00000000167.14	36.0000115169482
ENSMUSG00000000168.9	3718.99996846311
ENSMUSG00000000171.5	4717.99932467922
ENSMUSG00000000182.9	1.00000534778035
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1346.00006481603
ENSMUSG00000000194.13	2584.00008652099
ENSMUSG00000000197.8	1563.00003237153
ENSMUSG00000000202.9	1372.99990475321
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1306.99992331713
ENSMUSG00000000215.11	3.99999387078443
ENSMUSG00000000216.8	1.00002875716053
ENSMUSG00000000223.13	1273.99991129299
ENSMUSG00000000244.17	7.99998792180827
ENSMUSG00000000247.11	1937.99994511836
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3243.99971484193
ENSMUSG00000000263.15	19.0000232012619
ENSMUSG00000000266.11	409.00009913729
ENSMUSG00000000275.16	152.000010906391
ENSMUSG00000000276.11	1882.00018038744
ENSMUSG00000000278.10	737.999935809983
ENSMUSG00000000282.12	1993.00009647615
ENSMUSG00000000290.13	211.000022327218
ENSMUSG00000000295.13	636.999858804893
ENSMUSG00000000296.8	1108.99998784988
ENSMUSG00000000301.16	164.000043795803
ENSMUSG00000000303.12	71.9999406263064
ENSMUSG00000000305.12	1090.00002367438
ENSMUSG00000000308.14	15863.9986649247
ENSMUSG00000000317.11	50.0000468216286
ENSMUSG00000000318.16	47.0309026860692
ENSMUSG00000000320.10	15.0000083451484
ENSMUSG00000000325.16	1359.00007613576
ENSMUSG00000000326.13	2962.99977992288
ENSMUSG00000000339.14	1529.99988508644
ENSMUSG00000000340.10	291.999992646396
ENSMUSG00000000346.9	7971.6573419365
ENSMUSG00000000355.13	1297.9995284979
ENSMUSG00000000359.3	39.0000038042018
ENSMUSG00000000365.9	5.00004815501754
ENSMUSG00000000374.8	4187.00007532638
ENSMUSG00000000378.15	2399.99982705987
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1163.99993275888
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	4.0000194655072
ENSMUSG00000000394.15	14.9999994496323
ENSMUSG00000000399.10	5116.9994482935
ENSMUSG00000000402.2	76.9999738460958
ENSMUSG00000000409.14	81.999987379319
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	658.999947563995
ENSMUSG00000000420.15	1454.00009412163
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1791.00012468343
ENSMUSG00000000440.12	39.9999951776284
ENSMUSG00000000441.17	2358.00000756427
ENSMUSG00000000486.13	69.9999914978504
ENSMUSG00000000489.7	832.999958850985
ENSMUSG00000000530.16	419.999963952048
ENSMUSG00000000531.5	1561.999904668
ENSMUSG00000000532.11	6196.00005427176
ENSMUSG00000000538.18	16005.0002548174
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5751.9997574875
ENSMUSG00000000555.8	166.999946779587
ENSMUSG00000000560.9	2323.00011980313
ENSMUSG00000000561.14	1802.00000205709
ENSMUSG00000000562.5	46.0000158021946
ENSMUSG00000000563.17	9851.68360937592
ENSMUSG00000000567.5	1587.00001286178
ENSMUSG00000000568.15	2802.00006384639
ENSMUSG00000000579.14	124.109805985912
ENSMUSG00000000581.8	1877.00019371663
ENSMUSG00000000594.7	5671.00000757425
ENSMUSG00000000600.15	183.000004391983
ENSMUSG00000000605.9	4329.99999993575
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2093.99996731669
ENSMUSG00000000628.10	97.0000031121697
ENSMUSG00000000631.20	4111.00026374206
ENSMUSG00000000632.13	10638.0001139589
ENSMUSG00000000673.9	7.00001386486609
ENSMUSG00000000682.7	102.000085774731
ENSMUSG00000000686.11	26.0000301378128
ENSMUSG00000000690.5	52.9999725058253
ENSMUSG00000000693.10	163.999950971383
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.00003466218809
ENSMUSG00000000708.14	394.999990032297
ENSMUSG00000000711.3	10444.8355121521
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	10.0000086663208
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	223.000037582734
ENSMUSG00000000738.18	2097.99996272009
ENSMUSG00000000739.14	9.99999992289675
ENSMUSG00000000740.12	23158.4112327177
ENSMUSG00000000743.9	5412.95378645005
ENSMUSG00000000751.13	2711.99999069616
ENSMUSG00000000753.15	1033.00002052071
ENSMUSG00000000759.14	777.999887832591
ENSMUSG00000000766.18	6.99998661516006
ENSMUSG00000000776.13	864.999950500088
ENSMUSG00000000782.16	146.999977893056
ENSMUSG00000000787.12	4652.00014115123
ENSMUSG00000000791.9	71.999994693784
ENSMUSG00000000792.2	667.000024573849
ENSMUSG00000000794.9	285.000082379604
ENSMUSG00000000804.14	1814.00013557902
ENSMUSG00000000805.18	681.999918580551
ENSMUSG00000000811.13	292.000024268327
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1142.00006932361
ENSMUSG00000000826.16	14331.0004009587
ENSMUSG00000000827.18	2390.0001993958
ENSMUSG00000000838.17	856.283858428993
ENSMUSG00000000861.15	2764.99991649889
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	1061.00001034947
ENSMUSG00000000881.12	4169.00007510184
ENSMUSG00000000884.17	233.77992730003
ENSMUSG00000000889.8	123.000003402781
ENSMUSG00000000901.17	105.999976514167
ENSMUSG00000000902.13	3319.99967049438
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	3913.00002372203
ENSMUSG00000000916.15	343.000008913066
ENSMUSG00000000934.9	489.999970213464
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	88.0000010626138
ENSMUSG00000000948.16	109.710988398542
ENSMUSG00000000957.11	654.000008807512
ENSMUSG00000000958.10	63.9999844619111
ENSMUSG00000000959.7	2703.00006115057
ENSMUSG00000000976.13	364.999966860871
ENSMUSG00000000982.5	8.99999900339484
ENSMUSG00000000983.13	45.0000563478167
ENSMUSG00000001014.6	48.9999930171984
ENSMUSG00000001016.12	3175.99989347644
ENSMUSG00000001017.15	5989.99970691662
ENSMUSG00000001018.15	2148.99990588137
ENSMUSG00000001020.8	91.9999400534841
ENSMUSG00000001021.13	20.0000029056959
ENSMUSG00000001023.10	67.9999342986463
ENSMUSG00000001025.8	887.000690695382
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	88.9999764252046
ENSMUSG00000001034.17	536.000083110527
ENSMUSG00000001036.17	5150.00007674111
ENSMUSG00000001039.12	595.999855672778
ENSMUSG00000001052.15	1336.00018457601
ENSMUSG00000001053.15	758.999963611222
ENSMUSG00000001054.9	1957.999884297
ENSMUSG00000001056.3	1687.99967398578
ENSMUSG00000001062.18	1812.99993795781
ENSMUSG00000001065.15	370.000040568693
ENSMUSG00000001076.7	128.999994792561
ENSMUSG00000001082.12	279.000006079177
ENSMUSG00000001089.14	3271.00020104802
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	3069.99998827804
ENSMUSG00000001100.10	5511.99966554389
ENSMUSG00000001103.7	65.0000028565129
ENSMUSG00000001105.15	1454.99970440547
ENSMUSG00000001119.7	220.999989542338
ENSMUSG00000001120.15	3459.9997529466
ENSMUSG00000001123.15	217.999967873642
ENSMUSG00000001127.12	6039.9994551174
ENSMUSG00000001128.7	12.9999985602075
ENSMUSG00000001131.11	9.99998816831465
ENSMUSG00000001134.9	270.976872092671
ENSMUSG00000001138.13	1507.9999143513
ENSMUSG00000001143.13	1661.99999244327
ENSMUSG00000001150.7	977.00007028142
ENSMUSG00000001151.10	665.000065957123
ENSMUSG00000001155.13	0.999978062527771
ENSMUSG00000001156.9	833.000050920894
ENSMUSG00000001157.13	614.999982704631
ENSMUSG00000001158.13	1542.99979232533
ENSMUSG00000001166.17	92.0000088040721
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1142.99995664616
ENSMUSG00000001175.16	95054.0009049602
ENSMUSG00000001211.15	13529.0002742696
ENSMUSG00000001225.12	4.00002447379538
ENSMUSG00000001227.12	7399.00000823251
ENSMUSG00000001228.14	19.00000526753
ENSMUSG00000001229.9	2530.99994488294
ENSMUSG00000001240.13	639.45645333514
ENSMUSG00000001247.16	187.999971547501
ENSMUSG00000001248.15	2724.0001327724
ENSMUSG00000001249.14	26.0000141610135
ENSMUSG00000001260.10	542.999987137918
ENSMUSG00000001270.9	96069.9029441794
ENSMUSG00000001280.13	489.000131034592
ENSMUSG00000001281.10	39.0000069332343
ENSMUSG00000001285.12	1328.79775105493
ENSMUSG00000001288.15	347.999998751812
ENSMUSG00000001289.12	8420.02233014942
ENSMUSG00000001300.16	1399.00002654044
ENSMUSG00000001305.5	104.999977143039
ENSMUSG00000001313.12	12484.9985770604
ENSMUSG00000001323.17	1528.99997191364
ENSMUSG00000001333.9	33.0000219849899
ENSMUSG00000001334.9	7160.9998951321
ENSMUSG00000001348.15	23.0000153312621
ENSMUSG00000001349.5	31.0000283633695
ENSMUSG00000001366.14	4641.99973294922
ENSMUSG00000001376.17	775.00001422137
ENSMUSG00000001380.7	4288.99978518075
ENSMUSG00000001383.9	7867.99972779669
ENSMUSG00000001403.13	16.9999965202343
ENSMUSG00000001415.10	3346.99999883536
ENSMUSG00000001416.13	5171.99971214932
ENSMUSG00000001418.13	2412.9999331107
ENSMUSG00000001419.17	9226.00020133805
ENSMUSG00000001420.13	26.0000173377635
ENSMUSG00000001424.14	4040.000010068
ENSMUSG00000001435.15	223.99999287131
ENSMUSG00000001436.15	686.999981695772
ENSMUSG00000001440.5	4179.00003662347
ENSMUSG00000001441.13	5044.00000151508
ENSMUSG00000001444.2	34.999996176269
ENSMUSG00000001445.10	3329.99975138548
ENSMUSG00000001467.5	2001.99996538899
ENSMUSG00000001472.17	35050.9992863385
ENSMUSG00000001473.7	130.000013026494
ENSMUSG00000001482.15	2344.99995793035
ENSMUSG00000001493.9	102.999969458637
ENSMUSG00000001494.6	11.9999930493419
ENSMUSG00000001496.15	129.000004498913
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	425.000074442665
ENSMUSG00000001506.10	374.999943146431
ENSMUSG00000001507.16	1343.99986659884
ENSMUSG00000001508.15	17.9999985806082
ENSMUSG00000001510.8	7.00002520234252
ENSMUSG00000001517.14	70.9999859668769
ENSMUSG00000001518.12	735.000010752517
ENSMUSG00000001520.12	1059.99993428067
ENSMUSG00000001521.12	605.000034512985
ENSMUSG00000001524.14	657.999991963202
ENSMUSG00000001525.10	31560.7763893492
ENSMUSG00000001542.7	643.000064030506
ENSMUSG00000001552.14	2125.99997489047
ENSMUSG00000001555.10	255.000002207159
ENSMUSG00000001558.5	5.99998455759479
ENSMUSG00000001566.9	9.99998039458353
ENSMUSG00000001569.10	712.000026309182
ENSMUSG00000001576.15	7377.99979263623
ENSMUSG00000001583.13	3.00001540214414
ENSMUSG00000001588.12	3.0000188467164
ENSMUSG00000001604.14	33.0000095615166
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	526.999784384708
ENSMUSG00000001630.13	441.690459049987
ENSMUSG00000001632.16	934.000025638783
ENSMUSG00000001642.18	2698.62940384649
ENSMUSG00000001655.6	0
