FFI_VglutCer_total_R2
ENSMUSG00000000001.4	145.545935942595
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	72.4707128781384
ENSMUSG00000000031.16	13.8640100462828
ENSMUSG00000000037.17	5.151536225691
ENSMUSG00000000049.11	9.26535502748117
ENSMUSG00000000056.7	553.249000711219
ENSMUSG00000000058.6	511.571757693703
ENSMUSG00000000078.7	292.55770048236
ENSMUSG00000000085.16	773.763932404636
ENSMUSG00000000088.7	24132.3663531852
ENSMUSG00000000093.6	17.8801264347371
ENSMUSG00000000094.12	1.47455874013296
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	175.981219315676
ENSMUSG00000000125.5	128.828046339263
ENSMUSG00000000126.11	373.135499803375
ENSMUSG00000000127.15	99.5007810149838
ENSMUSG00000000131.15	1893.05075784545
ENSMUSG00000000134.17	1061.801883323
ENSMUSG00000000142.15	305.740425209486
ENSMUSG00000000148.17	265.218234408115
ENSMUSG00000000149.10	2211.06083507873
ENSMUSG00000000154.16	30.0688262237889
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.91072449519941
ENSMUSG00000000167.14	61.985811181245
ENSMUSG00000000168.9	1737.08821582196
ENSMUSG00000000171.5	6009.07661496415
ENSMUSG00000000182.9	0.828737016068609
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	500.266222558418
ENSMUSG00000000194.13	617.587898703261
ENSMUSG00000000197.8	310.538327988703
ENSMUSG00000000202.9	1262.8152629389
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1092.67233717156
ENSMUSG00000000215.11	17.842991998886
ENSMUSG00000000216.8	0.486005805542251
ENSMUSG00000000223.13	265.161509364374
ENSMUSG00000000244.17	8.30107105490335
ENSMUSG00000000247.11	1102.8931207156
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3349.31471063851
ENSMUSG00000000263.15	13.2842283031865
ENSMUSG00000000266.11	97.8911347995501
ENSMUSG00000000275.16	38.6104565768545
ENSMUSG00000000276.11	317.363796028
ENSMUSG00000000278.10	522.93155338261
ENSMUSG00000000282.12	620.148796333358
ENSMUSG00000000290.13	103.306580322999
ENSMUSG00000000295.13	1236.46167645403
ENSMUSG00000000296.8	1644.54164112669
ENSMUSG00000000301.16	297.870055131028
ENSMUSG00000000303.12	23.2403089001087
ENSMUSG00000000305.12	244.123660980709
ENSMUSG00000000308.14	15057.2882585469
ENSMUSG00000000317.11	21.4705125980013
ENSMUSG00000000318.16	108.242995801072
ENSMUSG00000000320.10	7.26435613545745
ENSMUSG00000000325.16	710.752600937025
ENSMUSG00000000326.13	2596.70228556012
ENSMUSG00000000339.14	1511.15687787166
ENSMUSG00000000340.10	138.548663702336
ENSMUSG00000000346.9	5614.91053493441
ENSMUSG00000000355.13	2879.49931027223
ENSMUSG00000000359.3	35.5357336425907
ENSMUSG00000000365.9	4.45884741835906
ENSMUSG00000000374.8	1213.00607972223
ENSMUSG00000000378.15	2162.15762349217
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	873.665965827703
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	2.12301203839148
ENSMUSG00000000394.15	22.0020488142046
ENSMUSG00000000399.10	5595.20743769044
ENSMUSG00000000402.2	41.6183876518092
ENSMUSG00000000409.14	74.1122721520537
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	240.596599682181
ENSMUSG00000000420.15	567.148181955462
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	549.946834578745
ENSMUSG00000000440.12	32.3882038222882
ENSMUSG00000000441.17	1197.26312570131
ENSMUSG00000000486.13	130.210667066676
ENSMUSG00000000489.7	418.926269225549
ENSMUSG00000000530.16	196.828633623925
ENSMUSG00000000531.5	1144.32090720791
ENSMUSG00000000532.11	2005.57599319674
ENSMUSG00000000538.18	5327.23415395612
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3718.36926543201
ENSMUSG00000000555.8	54.5153150672442
ENSMUSG00000000560.9	575.35752385274
ENSMUSG00000000561.14	788.466119717272
ENSMUSG00000000562.5	40.9206445511837
ENSMUSG00000000563.17	10227.1007423212
ENSMUSG00000000567.5	550.129708099731
ENSMUSG00000000568.15	2277.12207749534
ENSMUSG00000000579.14	71.9379235313665
ENSMUSG00000000581.8	1782.89657084311
ENSMUSG00000000594.7	1969.78792082864
ENSMUSG00000000600.15	74.605671427951
ENSMUSG00000000605.9	1398.67955387911
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	735.123400694134
ENSMUSG00000000628.10	60.8810930429402
ENSMUSG00000000631.20	1309.49191213108
ENSMUSG00000000632.13	4193.48014495531
ENSMUSG00000000673.9	13.5064501240274
ENSMUSG00000000682.7	382.340788105599
ENSMUSG00000000686.11	14.2874846364494
ENSMUSG00000000690.5	49.2209637277459
ENSMUSG00000000693.10	57.3823107242445
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.10972885436377
ENSMUSG00000000708.14	136.663913556064
ENSMUSG00000000711.3	4768.92104376188
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	14.2891972482265
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	117.71553508257
ENSMUSG00000000738.18	1480.92535352904
ENSMUSG00000000739.14	20.9669211934789
ENSMUSG00000000740.12	50420.1453545767
ENSMUSG00000000743.9	3758.73527439351
ENSMUSG00000000751.13	1302.76268451945
ENSMUSG00000000753.15	1281.61117719321
ENSMUSG00000000759.14	396.191055486645
ENSMUSG00000000766.18	8.32876524047057
ENSMUSG00000000776.13	638.080802373637
ENSMUSG00000000782.16	96.6080544103072
ENSMUSG00000000787.12	1415.06039313049
ENSMUSG00000000791.9	37.7033571292262
ENSMUSG00000000792.2	331.494806427444
ENSMUSG00000000794.9	66.1905654913003
ENSMUSG00000000804.14	363.197714912755
ENSMUSG00000000805.18	916.307283962702
ENSMUSG00000000811.13	150.083730586779
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	327.344605068144
ENSMUSG00000000826.16	3412.01100508116
ENSMUSG00000000827.18	2899.39246565245
ENSMUSG00000000838.17	368.948414634337
ENSMUSG00000000861.15	1620.84239404132
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	608.365943764474
ENSMUSG00000000881.12	1496.8823840221
ENSMUSG00000000884.17	208.923097994214
ENSMUSG00000000889.8	70.6796968984018
ENSMUSG00000000901.17	68.9854643695841
ENSMUSG00000000902.13	3014.15516563406
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1061.16332975623
ENSMUSG00000000916.15	279.659561707376
ENSMUSG00000000934.9	390.887013270749
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	84.0016026606857
ENSMUSG00000000948.16	84.2789622265474
ENSMUSG00000000957.11	381.579636598199
ENSMUSG00000000958.10	46.29782782127
ENSMUSG00000000959.7	2103.16524884231
ENSMUSG00000000976.13	93.9236816481785
ENSMUSG00000000982.5	20.0467891879366
ENSMUSG00000000983.13	165.541555632311
ENSMUSG00000001014.6	81.7610052039357
ENSMUSG00000001016.12	2355.03313142423
ENSMUSG00000001017.15	4094.91428288658
ENSMUSG00000001018.15	1985.17160231553
ENSMUSG00000001020.8	360.475330523377
ENSMUSG00000001021.13	49.8085148803679
ENSMUSG00000001023.10	328.681235903687
ENSMUSG00000001025.8	2091.79910395852
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	116.586046730025
ENSMUSG00000001034.17	268.548971917554
ENSMUSG00000001036.17	1797.12152426419
ENSMUSG00000001039.12	1240.38706618932
ENSMUSG00000001052.15	824.207157918026
ENSMUSG00000001053.15	477.899470977717
ENSMUSG00000001054.9	1530.09464650634
ENSMUSG00000001056.3	2808.73694852731
ENSMUSG00000001062.18	943.413291812008
ENSMUSG00000001065.15	156.821688341364
ENSMUSG00000001076.7	134.257861093233
ENSMUSG00000001082.12	234.543477783364
ENSMUSG00000001089.14	635.739286135092
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1463.33703943272
ENSMUSG00000001100.10	4292.86542910288
ENSMUSG00000001103.7	74.5492387813427
ENSMUSG00000001105.15	2158.96569107872
ENSMUSG00000001119.7	77.2870784477339
ENSMUSG00000001120.15	2945.48866476522
ENSMUSG00000001123.15	218.192463039515
ENSMUSG00000001127.12	5933.13005205672
ENSMUSG00000001128.7	12.0597526535375
ENSMUSG00000001131.11	20.1048926753031
ENSMUSG00000001134.9	635.179763336189
ENSMUSG00000001138.13	416.899748240944
ENSMUSG00000001143.13	1055.86546965114
ENSMUSG00000001150.7	653.706713999445
ENSMUSG00000001151.10	268.194670134777
ENSMUSG00000001155.13	0.77355750002896
ENSMUSG00000001156.9	255.098160790775
ENSMUSG00000001157.13	303.625725603867
ENSMUSG00000001158.13	2887.77477569251
ENSMUSG00000001166.17	65.4274507460101
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	428.225876488574
ENSMUSG00000001175.16	33144.0178288854
ENSMUSG00000001211.15	4148.18139636541
ENSMUSG00000001225.12	2.00237733564924
ENSMUSG00000001227.12	2849.83332375524
ENSMUSG00000001228.14	16.8252411220457
ENSMUSG00000001229.9	1072.74476247172
ENSMUSG00000001240.13	1078.80694868165
ENSMUSG00000001247.16	135.809153195186
ENSMUSG00000001248.15	2275.1433007854
ENSMUSG00000001249.14	65.8693881265548
ENSMUSG00000001260.10	199.582095651405
ENSMUSG00000001270.9	100040.072939818
ENSMUSG00000001280.13	88.8871828086898
ENSMUSG00000001281.10	32.8756716134939
ENSMUSG00000001285.12	2183.1680700874
ENSMUSG00000001288.15	217.035196959365
ENSMUSG00000001289.12	23795.3625341518
ENSMUSG00000001300.16	435.836639684225
ENSMUSG00000001305.5	121.502955142245
ENSMUSG00000001313.12	13893.8204769834
ENSMUSG00000001323.17	723.223171561986
ENSMUSG00000001333.9	24.0611094225758
ENSMUSG00000001334.9	3783.28222253756
ENSMUSG00000001348.15	24.9709239864362
ENSMUSG00000001349.5	19.1759469847613
ENSMUSG00000001366.14	3504.303194271
