CJD_R46
ENSMUSG00000000001.4	851.999968958284
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	120.000008661747
ENSMUSG00000000031.16	3.00000463424062
ENSMUSG00000000037.17	3.99999607900046
ENSMUSG00000000049.11	6.99999756272293
ENSMUSG00000000056.7	2098.99998193496
ENSMUSG00000000058.6	346.999985494667
ENSMUSG00000000078.7	1163.99999891057
ENSMUSG00000000085.16	1943.00004770525
ENSMUSG00000000088.7	10214.9928039329
ENSMUSG00000000093.6	35.9999694533336
ENSMUSG00000000094.12	1.0000077713453
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	371.999990276246
ENSMUSG00000000125.5	304.000029880115
ENSMUSG00000000126.11	1193.99997194793
ENSMUSG00000000127.15	396.999933998393
ENSMUSG00000000131.15	3772.00016900138
ENSMUSG00000000134.17	2295.00008891201
ENSMUSG00000000142.15	1002.9999893977
ENSMUSG00000000148.17	566.0000120517
ENSMUSG00000000149.10	6442.99989303318
ENSMUSG00000000154.16	4.00001377932032
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.99999120215844
ENSMUSG00000000167.14	77.0000118131166
ENSMUSG00000000168.9	5150.00001393145
ENSMUSG00000000171.5	4316.00062319854
ENSMUSG00000000182.9	18.0000160184473
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2330.99996942104
ENSMUSG00000000194.13	3960.99975461153
ENSMUSG00000000197.8	4438.99973296557
ENSMUSG00000000202.9	742.000062685285
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1239.0000818671
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	29.9999773930966
ENSMUSG00000000223.13	3910.99976421122
ENSMUSG00000000244.17	4.00000195601669
ENSMUSG00000000247.11	907.999981311628
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3485.00031102904
ENSMUSG00000000263.15	41.9999880933205
ENSMUSG00000000266.11	1014.99995769545
ENSMUSG00000000275.16	126.999978030278
ENSMUSG00000000276.11	3888.99973556069
ENSMUSG00000000278.10	687.000007570177
ENSMUSG00000000282.12	1816.9999350641
ENSMUSG00000000290.13	103.000017549947
ENSMUSG00000000295.13	710.000193990378
ENSMUSG00000000296.8	492.000108389368
ENSMUSG00000000301.16	74.0000091383879
ENSMUSG00000000303.12	42.0000427432614
ENSMUSG00000000305.12	1602.99985357091
ENSMUSG00000000308.14	29110.0018121963
ENSMUSG00000000317.11	68.9999893061527
ENSMUSG00000000318.16	19.4579336662255
ENSMUSG00000000320.10	16.0000227147304
ENSMUSG00000000325.16	2294.0000507081
ENSMUSG00000000326.13	2242.00015492083
ENSMUSG00000000339.14	2870.00024449253
ENSMUSG00000000340.10	1080.00000806023
ENSMUSG00000000346.9	2854.04726337244
ENSMUSG00000000355.13	925.000222865775
ENSMUSG00000000359.3	26.9999899599931
ENSMUSG00000000365.9	38.0000126229544
ENSMUSG00000000374.8	5273.9997434785
