CJD_R46
ENSMUSG00000000001.4	527.345420522273
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	156.616059437842
ENSMUSG00000000031.16	8.37108904320464
ENSMUSG00000000037.17	2.26791348577949
ENSMUSG00000000049.11	12.7231024064601
ENSMUSG00000000056.7	954.851318072481
ENSMUSG00000000058.6	316.816643363903
ENSMUSG00000000078.7	551.441597809849
ENSMUSG00000000085.16	2357.56137844758
ENSMUSG00000000088.7	37568.4228525334
ENSMUSG00000000093.6	19.9687593299649
ENSMUSG00000000094.12	0.685015987214874
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	217.511375576398
ENSMUSG00000000125.5	200.000708392497
ENSMUSG00000000126.11	726.085030258544
ENSMUSG00000000127.15	300.579350293623
ENSMUSG00000000131.15	5672.90754556743
ENSMUSG00000000134.17	1673.32442813062
ENSMUSG00000000142.15	713.193754085793
ENSMUSG00000000148.17	349.731236455035
ENSMUSG00000000149.10	3803.12937972584
ENSMUSG00000000154.16	6.15932440883621
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	11.8184011965584
ENSMUSG00000000167.14	172.073406317064
ENSMUSG00000000168.9	3326.97807229334
ENSMUSG00000000171.5	7555.19003788594
ENSMUSG00000000182.9	20.6646868348629
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	866.082575477052
ENSMUSG00000000194.13	1282.84672037343
ENSMUSG00000000197.8	1232.87747060823
ENSMUSG00000000202.9	920.886355010378
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1409.9329849701
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	20.3212468157867
ENSMUSG00000000223.13	1090.54645186853
ENSMUSG00000000244.17	19.7675327580254
ENSMUSG00000000247.11	734.718768625313
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4847.95066209669
ENSMUSG00000000263.15	41.6425342272313
ENSMUSG00000000266.11	340.079817205687
ENSMUSG00000000275.16	45.1517237787797
ENSMUSG00000000276.11	919.29040915525
ENSMUSG00000000278.10	675.798255328774
ENSMUSG00000000282.12	790.508494710622
ENSMUSG00000000290.13	80.1558270415719
ENSMUSG00000000295.13	1869.12129247707
ENSMUSG00000000296.8	978.482255524843
ENSMUSG00000000301.16	235.298604268908
ENSMUSG00000000303.12	18.9509875180719
ENSMUSG00000000305.12	497.349703876033
ENSMUSG00000000308.14	44927.3446030443
ENSMUSG00000000317.11	41.3391940356406
ENSMUSG00000000318.16	28.3670817027203
ENSMUSG00000000320.10	10.8004020613803
ENSMUSG00000000325.16	1716.14817961171
ENSMUSG00000000326.13	2590.70850421732
ENSMUSG00000000339.14	3843.83561480654
ENSMUSG00000000340.10	674.235862390522
ENSMUSG00000000346.9	2831.22399601984
ENSMUSG00000000355.13	2859.80808053048
ENSMUSG00000000359.3	34.0305230975157
ENSMUSG00000000365.9	44.4582059007034
ENSMUSG00000000374.8	2082.03996479599
ENSMUSG00000000378.15	3594.50648098945
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1808.43979662045
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.3889404027481
ENSMUSG00000000392.17	34.045299111045
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	15555.9494907353
ENSMUSG00000000402.2	115.902277224072
ENSMUSG00000000409.14	138.41151065861
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1041.16892461437
ENSMUSG00000000420.15	1286.8386991178
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	621.610703756602
ENSMUSG00000000440.12	109.055118019286
ENSMUSG00000000441.17	3276.10339388374
ENSMUSG00000000486.13	223.59541051322
ENSMUSG00000000489.7	559.297708683067
ENSMUSG00000000530.16	175.201511113529
ENSMUSG00000000531.5	1193.49502994578
ENSMUSG00000000532.11	3872.26666528168
ENSMUSG00000000538.18	9080.06426816017
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6901.82249852904
ENSMUSG00000000555.8	67.5317011934291
ENSMUSG00000000560.9	3121.3402010778
ENSMUSG00000000561.14	1666.80461445633
ENSMUSG00000000562.5	14.1569667593361
ENSMUSG00000000563.17	21630.1144142377
ENSMUSG00000000567.5	185.028105686348
ENSMUSG00000000568.15	6110.75224251637
ENSMUSG00000000579.14	75.0891547347291
ENSMUSG00000000581.8	3369.75040324735
ENSMUSG00000000594.7	916.795490637005
ENSMUSG00000000600.15	453.504543410493
ENSMUSG00000000605.9	3039.76660417194
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1767.23172265563
ENSMUSG00000000628.10	78.1474712826796
ENSMUSG00000000631.20	7588.13691088355
ENSMUSG00000000632.13	3754.0777885978
ENSMUSG00000000673.9	5.92418120276497
ENSMUSG00000000682.7	59.2384476430307
ENSMUSG00000000686.11	13.0058016437669
ENSMUSG00000000690.5	317.8781976405
ENSMUSG00000000693.10	52.3093156616504
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	11.7755734896521
ENSMUSG00000000708.14	344.499709301863
ENSMUSG00000000711.3	5532.89808860879
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	63.4409277493704
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	141.873007784951
ENSMUSG00000000738.18	3981.48836580426
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	37049.6981674859
ENSMUSG00000000743.9	4120.46782095828
ENSMUSG00000000751.13	1846.35368339673
ENSMUSG00000000753.15	2016.68629346142
ENSMUSG00000000759.14	988.218375430206
ENSMUSG00000000766.18	42.3565566656205
ENSMUSG00000000776.13	1188.18812239128
ENSMUSG00000000782.16	66.1762633739005
ENSMUSG00000000787.12	2239.92580663954
ENSMUSG00000000791.9	48.0358652257134
ENSMUSG00000000792.2	853.942830084726
ENSMUSG00000000794.9	241.893616485899
ENSMUSG00000000804.14	2681.79212528922
ENSMUSG00000000805.18	908.243543188202
ENSMUSG00000000811.13	290.709655225956
ENSMUSG00000000817.10	14.9844689816297
ENSMUSG00000000823.16	806.735649162388
ENSMUSG00000000826.16	6475.24889923554
ENSMUSG00000000827.18	3384.81911823842
ENSMUSG00000000838.17	585.37523572327
ENSMUSG00000000861.15	3849.01244797733
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	424.068587621397
ENSMUSG00000000881.12	4110.72783655707
ENSMUSG00000000884.17	319.405764651479
ENSMUSG00000000889.8	65.5714470416566
ENSMUSG00000000901.17	118.315995864892
ENSMUSG00000000902.13	4344.09014654845
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2000.46623149615
ENSMUSG00000000916.15	530.490892817717
ENSMUSG00000000934.9	1210.71013139444
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	96.3157392656157
ENSMUSG00000000948.16	81.1571406476262
ENSMUSG00000000957.11	729.924202290693
ENSMUSG00000000958.10	52.2084750523956
ENSMUSG00000000959.7	4199.42019852872
ENSMUSG00000000976.13	223.576815468502
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	29.1021088126495
ENSMUSG00000001014.6	127.974598530048
ENSMUSG00000001016.12	5139.19739131594
ENSMUSG00000001017.15	5035.71469444811
ENSMUSG00000001018.15	1996.45356633284
ENSMUSG00000001020.8	66.8918316106281
ENSMUSG00000001021.13	42.7092260100703
ENSMUSG00000001023.10	45.0840723691444
ENSMUSG00000001025.8	697.485942411086
ENSMUSG00000001027.7	0.300203130256841
ENSMUSG00000001029.15	36.6820673591709
ENSMUSG00000001034.17	503.743671379713
ENSMUSG00000001036.17	1667.28790376038
ENSMUSG00000001039.12	2762.13217512101
ENSMUSG00000001052.15	2991.25390562347
ENSMUSG00000001053.15	989.164904124559
ENSMUSG00000001054.9	2098.77036753623
ENSMUSG00000001056.3	2683.70796047109
ENSMUSG00000001062.18	1944.62294804488
