CJD_R46
ENSMUSG00000000805.18	19.976914
ENSMUSG00000000811.13	6.39419
ENSMUSG00000000817.10	0.329585
ENSMUSG00000000823.16	17.744237
ENSMUSG00000000826.16	142.423793
ENSMUSG00000000827.18	74.449459
ENSMUSG00000000838.17	12.875391
ENSMUSG00000000861.15	84.659441
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	9.327434
ENSMUSG00000000881.12	90.415899
ENSMUSG00000000884.17	7.025364
ENSMUSG00000000889.8	1.442251
ENSMUSG00000000901.17	2.602373
ENSMUSG00000000902.13	95.548728
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	44.000469
ENSMUSG00000000916.15	11.668204
ENSMUSG00000000934.9	26.629699
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.118475
ENSMUSG00000000948.16	1.78506
ENSMUSG00000000957.11	16.054761
ENSMUSG00000000958.10	1.148331
ENSMUSG00000000959.7	92.366697
ENSMUSG00000000976.13	4.917596
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.640104
ENSMUSG00000001014.6	2.814815
ENSMUSG00000001016.12	113.037197
ENSMUSG00000001017.15	110.761084
ENSMUSG00000001018.15	43.91221
ENSMUSG00000001020.8	1.471293
ENSMUSG00000001021.13	0.939394
ENSMUSG00000001023.10	0.991629
ENSMUSG00000001025.8	15.341278
ENSMUSG00000001027.7	0.006603
ENSMUSG00000001029.15	0.806826
ENSMUSG00000001034.17	11.079896
ENSMUSG00000001036.17	36.672176
ENSMUSG00000001039.12	60.753393
ENSMUSG00000001052.15	65.79295
ENSMUSG00000001053.15	21.756788
ENSMUSG00000001054.9	46.162679
ENSMUSG00000001056.3	59.028444
ENSMUSG00000001062.18	42.77219
ENSMUSG00000001065.15	6.474238
ENSMUSG00000001076.7	2.716936
ENSMUSG00000001082.12	11.637639
ENSMUSG00000001089.14	27.077195
ENSMUSG00000001095.5	0.037326
ENSMUSG00000001098.15	42.560888
ENSMUSG00000001100.10	142.540438
ENSMUSG00000001103.7	1.667957
ENSMUSG00000001105.15	98.454555
ENSMUSG00000001119.7	2.568626
ENSMUSG00000001120.15	78.092551
ENSMUSG00000001123.15	2.933203
ENSMUSG00000001127.12	245.081037
ENSMUSG00000001128.7	0.95935
ENSMUSG00000001131.11	0.119994
ENSMUSG00000001134.9	14.570617
ENSMUSG00000001138.13	17.343673
ENSMUSG00000001143.13	35.089374
ENSMUSG00000001150.7	78.82497
ENSMUSG00000001151.10	29.909198
ENSMUSG00000001155.13	0.091857
ENSMUSG00000001156.9	8.967029
ENSMUSG00000001157.13	13.507761
ENSMUSG00000001158.13	87.351133
ENSMUSG00000001166.17	2.709916
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	41.452559
ENSMUSG00000001175.16	1201.995259
ENSMUSG00000001211.15	145.126303
ENSMUSG00000001225.12	0.046028
ENSMUSG00000001227.12	97.903404
ENSMUSG00000001228.14	0.571796
ENSMUSG00000001229.9	46.300615
ENSMUSG00000001240.13	22.165771
ENSMUSG00000001247.16	2.54267
ENSMUSG00000001248.15	139.341424
ENSMUSG00000001249.14	0.475621
ENSMUSG00000001260.10	7.618188
ENSMUSG00000001270.9	3794.782494
ENSMUSG00000001280.13	2.375726
ENSMUSG00000001281.10	2.708399
ENSMUSG00000001285.12	85.561358
ENSMUSG00000001288.15	6.132344
ENSMUSG00000001289.12	271.513629
ENSMUSG00000001300.16	16.219985
ENSMUSG00000001305.5	10.689376
ENSMUSG00000001313.12	237.037051
ENSMUSG00000001323.17	31.223316
ENSMUSG00000001333.9	0.86797
ENSMUSG00000001334.9	152.050956
ENSMUSG00000001348.15	0.55689
ENSMUSG00000001349.5	0.858348
ENSMUSG00000001366.14	181.640032
ENSMUSG00000001376.17	31.864517
ENSMUSG00000001380.7	191.257663
ENSMUSG00000001383.9	211.302032
ENSMUSG00000001403.13	0.808069
ENSMUSG00000001415.10	74.62498
ENSMUSG00000001416.13	304.706305
ENSMUSG00000001418.13	121.868333
ENSMUSG00000001419.17	100.663845
ENSMUSG00000001420.13	1.214952
ENSMUSG00000001424.14	65.770505
ENSMUSG00000001435.15	2.128054
ENSMUSG00000001436.15	11.938049
ENSMUSG00000001440.5	50.527861
ENSMUSG00000001441.13	100.566329
ENSMUSG00000001444.2	0.578042
ENSMUSG00000001445.10	83.531027
ENSMUSG00000001467.5	21.639857
ENSMUSG00000001472.17	1072.529735
ENSMUSG00000001473.7	2.794254
ENSMUSG00000001482.15	36.770548
ENSMUSG00000001493.9	0.608755
ENSMUSG00000001494.6	0.021981
ENSMUSG00000001496.15	2.257692
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	15.492823
ENSMUSG00000001506.10	1.001259
ENSMUSG00000001507.16	19.6291
ENSMUSG00000001508.15	2.111783
ENSMUSG00000001510.8	0.137596
ENSMUSG00000001517.14	0.631317
ENSMUSG00000001518.12	27.861152
ENSMUSG00000001520.12	58.069107
ENSMUSG00000001521.12	7.121972
ENSMUSG00000001524.14	30.744129
ENSMUSG00000001525.10	674.000516
ENSMUSG00000001542.7	12.866402
ENSMUSG00000001552.14	30.33462
ENSMUSG00000001555.10	3.697679
ENSMUSG00000001558.5	0.42843
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	24.02892
ENSMUSG00000001576.15	108.646961
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.340395
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	40.022024
ENSMUSG00000001630.13	10.014018
ENSMUSG00000001632.16	16.694799
ENSMUSG00000001642.18	118.089532
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.175671
ENSMUSG00000001663.10	23.27964
ENSMUSG00000001665.11	5.468456
ENSMUSG00000001666.8	134.919144
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.563259
ENSMUSG00000001674.11	10.9734
ENSMUSG00000001687.15	154.202169
ENSMUSG00000001700.10	4.561521
ENSMUSG00000001707.8	45.976763
ENSMUSG00000001729.14	223.003712
ENSMUSG00000001739.14	0.597712
ENSMUSG00000001741.12	5.210647
ENSMUSG00000001750.16	10.977357
ENSMUSG00000001751.9	10.132776
ENSMUSG00000001755.12	40.194925
ENSMUSG00000001761.7	12.241328
ENSMUSG00000001763.14	28.71778
ENSMUSG00000001767.5	9.064418
ENSMUSG00000001768.16	8.771384
ENSMUSG00000001773.14	8.41262
ENSMUSG00000001774.8	16.636817
ENSMUSG00000001783.3	268.83492
ENSMUSG00000001785.13	18.053058
ENSMUSG00000001786.14	31.332026
ENSMUSG00000001794.13	245.057218
ENSMUSG00000001802.16	104.785188
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.22065
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.009489
ENSMUSG00000001829.17	55.276692
ENSMUSG00000001833.17	136.243483
ENSMUSG00000001844.10	33.450238
ENSMUSG00000001847.14	392.500701
ENSMUSG00000001855.15	49.119087
ENSMUSG00000001864.13	2.340698
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	4.011919
ENSMUSG00000001891.16	43.161743
ENSMUSG00000001901.15	2.601308
ENSMUSG00000001909.16	76.528954
ENSMUSG00000001910.5	87.320336
ENSMUSG00000001911.16	55.107335
ENSMUSG00000001918.17	2.235978
ENSMUSG00000001924.15	339.601542
ENSMUSG00000001930.17	7.736346
ENSMUSG00000001942.8	11.495809
ENSMUSG00000001943.8	1.431337
ENSMUSG00000001946.14	6.680993
ENSMUSG00000001948.10	8.209879
ENSMUSG00000001962.8	33.926884
ENSMUSG00000001964.14	41.847759
ENSMUSG00000001983.7	14.42804
ENSMUSG00000001985.9	37.41597
ENSMUSG00000001986.16	64.028597
ENSMUSG00000001988.9	44.358811
ENSMUSG00000001995.9	28.794425
ENSMUSG00000001998.15	1.327156
ENSMUSG00000001999.15	64.523861
ENSMUSG00000002006.12	128.136802
ENSMUSG00000002007.5	2.235935
ENSMUSG00000002010.17	319.599178
ENSMUSG00000002012.13	236.320126
ENSMUSG00000002014.12	103.589934
ENSMUSG00000002015.5	114.589411
ENSMUSG00000002017.10	20.742481
ENSMUSG00000002020.15	0.228153
ENSMUSG00000002028.13	8.033392
ENSMUSG00000002031.13	121.186859
ENSMUSG00000002032.17	51.611785
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	50.853215
ENSMUSG00000002052.6	125.343147
ENSMUSG00000002055.9	3.744669
ENSMUSG00000002057.4	0.02765
ENSMUSG00000002058.13	77.107346
ENSMUSG00000002059.18	9.217912
ENSMUSG00000002064.10	94.35612
ENSMUSG00000002068.16	27.394442
ENSMUSG00000002076.12	0.251623
ENSMUSG00000002083.13	9.420821
ENSMUSG00000002100.15	1.02301
ENSMUSG00000002102.15	319.674068
ENSMUSG00000002103.16	35.637526
ENSMUSG00000002104.11	1.378724
ENSMUSG00000002105.15	31.203668
ENSMUSG00000002107.18	43.448134
ENSMUSG00000002108.10	3.865399
ENSMUSG00000002109.14	10.026133
ENSMUSG00000002111.8	5.999677
ENSMUSG00000002129.11	19.872313
ENSMUSG00000002147.18	9.508308
ENSMUSG00000002190.13	14.772086
ENSMUSG00000002204.9	0.32676
ENSMUSG00000002205.16	38.705553
ENSMUSG00000002210.11	34.032601
ENSMUSG00000002221.11	38.540808
ENSMUSG00000002222.14	65.487166
ENSMUSG00000002227.15	3.766723
ENSMUSG00000002228.7	4.440616
ENSMUSG00000002233.13	14.728538
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.120825
ENSMUSG00000002250.16	13.125102
ENSMUSG00000002257.8	4.759409
ENSMUSG00000002265.17	41.260033
ENSMUSG00000002266.17	1.790499
ENSMUSG00000002274.13	125.998456
ENSMUSG00000002279.19	21.362684
ENSMUSG00000002280.11	28.75796
ENSMUSG00000002289.16	1.510003
ENSMUSG00000002297.16	0.731359
ENSMUSG00000002307.16	41.846532
ENSMUSG00000002308.16	17.275926
ENSMUSG00000002319.16	261.091281
ENSMUSG00000002320.15	22.946459
ENSMUSG00000002324.8	0.759872
ENSMUSG00000002325.15	4.931266
ENSMUSG00000002326.6	29.156028
ENSMUSG00000002329.7	74.615853
ENSMUSG00000002332.16	148.323955
ENSMUSG00000002341.8	40.434562
ENSMUSG00000002342.17	45.330408
ENSMUSG00000002343.11	45.977606
ENSMUSG00000002345.18	62.468676
ENSMUSG00000002346.16	16.225096
ENSMUSG00000002365.10	13.828309
ENSMUSG00000002372.9	71.613925
ENSMUSG00000002379.7	609.987031
ENSMUSG00000002384.2	0.101155
ENSMUSG00000002393.14	30.264557
ENSMUSG00000002395.14	136.515967
ENSMUSG00000002396.8	12.388229
ENSMUSG00000002409.18	20.006614
ENSMUSG00000002413.15	17.467541
ENSMUSG00000002416.13	310.013113
ENSMUSG00000002428.12	10.52333
ENSMUSG00000002455.14	77.159734
ENSMUSG00000002458.13	24.35148
ENSMUSG00000002459.17	26.562214
ENSMUSG00000002475.16	67.721335
ENSMUSG00000002477.5	152.723
ENSMUSG00000002486.15	21.273396
ENSMUSG00000002489.16	50.892185
ENSMUSG00000002496.10	157.870152
ENSMUSG00000002500.15	1.295213
ENSMUSG00000002504.15	57.422344
ENSMUSG00000002524.17	173.871292
ENSMUSG00000002546.17	56.836965
ENSMUSG00000002550.16	56.537136
ENSMUSG00000002565.16	0.118163
ENSMUSG00000002578.18	4.047841
ENSMUSG00000002580.7	184.076308
ENSMUSG00000002588.13	0.061415
ENSMUSG00000002602.16	12.701878
ENSMUSG00000002603.15	2.372934
ENSMUSG00000002608.8	39.854111
ENSMUSG00000002617.14	2.126163
ENSMUSG00000002625.10	107.151705
ENSMUSG00000002633.4	3.482227
ENSMUSG00000002635.11	25.969601
ENSMUSG00000002658.9	119.086079
ENSMUSG00000002660.8	139.614542
ENSMUSG00000002661.14	68.674977
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.340551
ENSMUSG00000002679.14	27.927115
ENSMUSG00000002688.8	4.104336
ENSMUSG00000002699.13	0.477638
ENSMUSG00000002718.14	12.786759
ENSMUSG00000002728.14	118.274319
ENSMUSG00000002731.6	25.806294
ENSMUSG00000002732.14	3.410649
ENSMUSG00000002733.8	18.640992
ENSMUSG00000002741.9	96.679964
ENSMUSG00000002748.7	30.148789
ENSMUSG00000002763.16	66.777086
ENSMUSG00000002767.13	94.396198
ENSMUSG00000002768.8	243.025183
ENSMUSG00000002769.9	2.791826
ENSMUSG00000002771.12	16.522197
ENSMUSG00000002778.14	73.89478
ENSMUSG00000002781.19	31.274994
ENSMUSG00000002791.17	0.077003
ENSMUSG00000002797.9	73.352713
ENSMUSG00000002799.6	14.487234
ENSMUSG00000002803.14	82.248516
ENSMUSG00000002804.4	31.409404
ENSMUSG00000002808.7	110.894987
ENSMUSG00000002812.4	73.864695
ENSMUSG00000002814.15	2.820801
ENSMUSG00000002820.6	47.857029
ENSMUSG00000002825.8	22.48076
ENSMUSG00000002831.14	0.857765
ENSMUSG00000002833.11	74.72177
ENSMUSG00000002835.9	1.793468
ENSMUSG00000002844.9	118.54591
ENSMUSG00000002845.14	9.119621
ENSMUSG00000002846.9	28.18404
ENSMUSG00000002847.7	0.507583
ENSMUSG00000002870.8	2.69727
ENSMUSG00000002871.14	32.463811
ENSMUSG00000002881.14	14.527963
ENSMUSG00000002885.14	1.375638
ENSMUSG00000002897.5	6.230477
ENSMUSG00000002900.17	11.067029
ENSMUSG00000002908.17	25.713371
ENSMUSG00000002910.11	9.31051
ENSMUSG00000002930.6	3.579875
ENSMUSG00000002944.15	0.157519
ENSMUSG00000002948.19	78.950094
ENSMUSG00000002949.15	48.165447
ENSMUSG00000002957.11	120.95574
ENSMUSG00000002963.17	24.519501
ENSMUSG00000002968.9	46.372261
ENSMUSG00000002980.14	22.668153
ENSMUSG00000002981.10	122.021115
ENSMUSG00000002983.17	7.706132
ENSMUSG00000002984.17	180.22432
ENSMUSG00000002985.16	623.390759
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	10.893731
ENSMUSG00000002997.15	34.188144
ENSMUSG00000003031.14	15.637404
ENSMUSG00000003032.8	1.161641
ENSMUSG00000003033.15	92.149294
ENSMUSG00000003037.16	33.405793
ENSMUSG00000003038.15	78.239369
ENSMUSG00000003039.9	95.624837
ENSMUSG00000003051.13	0.144106
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	57.116759
ENSMUSG00000003068.17	159.459816
ENSMUSG00000003070.6	6.274842
ENSMUSG00000003072.15	675.300386
ENSMUSG00000003099.11	224.93972
ENSMUSG00000003119.14	6.369218
ENSMUSG00000003123.15	9.000703
ENSMUSG00000003131.7	59.887123
ENSMUSG00000003134.10	31.18165
ENSMUSG00000003135.15	15.969058
ENSMUSG00000003153.10	86.346179
ENSMUSG00000003154.15	14.565974
ENSMUSG00000003161.15	52.673065
ENSMUSG00000003166.20	119.892122
ENSMUSG00000003184.15	19.72657
ENSMUSG00000003190.12	0.223962
ENSMUSG00000003198.10	1.853449
ENSMUSG00000003199.16	159.742647
ENSMUSG00000003200.10	18.417948
ENSMUSG00000003206.7	1.82028
ENSMUSG00000003208.9	10.19605
ENSMUSG00000003226.7	6.054569
ENSMUSG00000003227.4	0.206759
ENSMUSG00000003228.9	7.770966
ENSMUSG00000003233.12	20.409152
ENSMUSG00000003234.16	156.118445
ENSMUSG00000003235.13	104.418872
ENSMUSG00000003269.17	145.960339
ENSMUSG00000003271.17	11.420072
ENSMUSG00000003273.14	183.443948
ENSMUSG00000003279.17	161.864083
ENSMUSG00000003282.9	0.1011
ENSMUSG00000003283.15	1.758782
ENSMUSG00000003299.10	97.044023
ENSMUSG00000003308.15	86.466959
ENSMUSG00000003309.14	1.139508
ENSMUSG00000003316.14	45.97882
ENSMUSG00000003341.9	0.76205
ENSMUSG00000003344.14	97.032939
ENSMUSG00000003345.16	244.120556
ENSMUSG00000003346.14	227.758747
ENSMUSG00000003348.10	12.254816
ENSMUSG00000003352.14	202.02412
ENSMUSG00000003354.6	15.307846
ENSMUSG00000003355.7	10.17206
ENSMUSG00000003360.15	70.06017
ENSMUSG00000003363.15	779.324918
ENSMUSG00000003378.9	149.341777
ENSMUSG00000003379.7	0.351934
ENSMUSG00000003380.11	377.950015
ENSMUSG00000003382.18	11.977104
ENSMUSG00000003402.14	86.08962
ENSMUSG00000003410.8	136.476027
ENSMUSG00000003411.10	363.798225
ENSMUSG00000003418.11	0.376514
ENSMUSG00000003420.8	13.3576
ENSMUSG00000003421.13	71.678121
ENSMUSG00000003423.15	53.64637
ENSMUSG00000003429.11	667.174157
ENSMUSG00000003435.9	115.334799
ENSMUSG00000003436.11	3.679854
ENSMUSG00000003437.14	182.75799
ENSMUSG00000003438.17	55.034971
ENSMUSG00000003444.8	47.123912
ENSMUSG00000003452.15	5.19368
ENSMUSG00000003458.12	36.713619
ENSMUSG00000003464.13	67.929218
ENSMUSG00000003469.9	382.249248
ENSMUSG00000003476.16	3.402942
ENSMUSG00000003477.5	0.40229
ENSMUSG00000003484.4	0.081117
ENSMUSG00000003500.13	101.890842
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	96.861188
ENSMUSG00000003526.12	24.126972
ENSMUSG00000003527.9	19.034042
ENSMUSG00000003528.15	70.783811
ENSMUSG00000003531.15	126.80504
ENSMUSG00000003534.17	56.402304
ENSMUSG00000003541.6	20.097824
ENSMUSG00000003545.3	3.344594
ENSMUSG00000003546.10	28.43497
ENSMUSG00000003549.9	31.832809
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	29.425292
ENSMUSG00000003573.15	12.805222
ENSMUSG00000003575.13	55.541199
ENSMUSG00000003581.14	24.908427
ENSMUSG00000003585.13	33.937803
ENSMUSG00000003604.14	15.61785
ENSMUSG00000003617.16	5.378327
ENSMUSG00000003623.4	10.351637
ENSMUSG00000003644.17	20.045099
ENSMUSG00000003657.9	180.378973
ENSMUSG00000003660.10	77.99626
ENSMUSG00000003662.10	118.053987
ENSMUSG00000003665.7	4.201726
ENSMUSG00000003680.16	17.791441
ENSMUSG00000003721.14	33.475003
ENSMUSG00000003731.13	54.84153
ENSMUSG00000003746.16	7.880705
ENSMUSG00000003752.9	7.33204
ENSMUSG00000003762.13	31.756945
ENSMUSG00000003778.14	19.815689
ENSMUSG00000003779.16	0.421839
ENSMUSG00000003808.18	49.056766
ENSMUSG00000003809.14	41.854436
ENSMUSG00000003810.13	77.465208
ENSMUSG00000003812.13	3.320539
ENSMUSG00000003813.15	97.010043
ENSMUSG00000003814.8	577.068703
ENSMUSG00000003824.12	2.74733
ENSMUSG00000003847.16	3.820024
ENSMUSG00000003848.14	44.827098
ENSMUSG00000003849.8	7.044729
ENSMUSG00000003863.18	183.749759
ENSMUSG00000003865.16	11.462072
ENSMUSG00000003868.14	46.641763
ENSMUSG00000003872.9	121.268449
ENSMUSG00000003873.11	74.307045
ENSMUSG00000003882.5	0.125956
ENSMUSG00000003923.14	34.025754
ENSMUSG00000003929.11	3.720363
ENSMUSG00000003934.5	84.627929
ENSMUSG00000003948.17	82.906111
ENSMUSG00000003949.16	52.700774
ENSMUSG00000003955.8	117.602406
ENSMUSG00000003970.9	819.286742
ENSMUSG00000003974.6	12.763817
ENSMUSG00000003992.15	55.69639
ENSMUSG00000004018.9	3.971796
ENSMUSG00000004031.13	56.333456
ENSMUSG00000004032.10	429.363159
ENSMUSG00000004035.12	28.416194
ENSMUSG00000004038.9	0.07727
ENSMUSG00000004040.16	15.149078
ENSMUSG00000004043.14	1.626241
ENSMUSG00000004044.9	5.050235
ENSMUSG00000004054.9	18.625087
ENSMUSG00000004056.15	85.550981
ENSMUSG00000004069.17	84.938235
ENSMUSG00000004070.15	151.40323
ENSMUSG00000004071.13	262.010633
ENSMUSG00000004085.14	3.145782
ENSMUSG00000004096.9	143.299518
ENSMUSG00000004098.7	0.185387
ENSMUSG00000004099.16	19.1606
ENSMUSG00000004100.12	26.193155
ENSMUSG00000004105.8	1.676359
ENSMUSG00000004110.17	26.42236
ENSMUSG00000004113.18	33.022405
ENSMUSG00000004127.12	3.08713
ENSMUSG00000004151.17	15.732129
ENSMUSG00000004187.11	336.821259
ENSMUSG00000004207.14	1258.47819
ENSMUSG00000004221.16	10.565243
ENSMUSG00000004231.15	2.056294
ENSMUSG00000004233.14	3.703934
ENSMUSG00000004263.15	50.698701
ENSMUSG00000004264.17	180.525443
ENSMUSG00000004266.15	3.098027
ENSMUSG00000004267.16	1322.501527
ENSMUSG00000004268.11	60.081368
ENSMUSG00000004270.13	10.015846
ENSMUSG00000004285.12	398.686886
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	5.544618
ENSMUSG00000004319.15	64.937368
ENSMUSG00000004328.15	0.63324
ENSMUSG00000004341.8	3.972874
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.244772
ENSMUSG00000004356.8	12.869085
ENSMUSG00000004359.16	0.026035
ENSMUSG00000004360.9	18.705278
ENSMUSG00000004364.14	99.349733
ENSMUSG00000004366.4	5715.590174
ENSMUSG00000004371.15	0.561296
ENSMUSG00000004383.18	88.822119
ENSMUSG00000004393.10	51.881937
ENSMUSG00000004394.12	62.265567
ENSMUSG00000004415.15	3.268897
ENSMUSG00000004446.12	15.473981
ENSMUSG00000004451.14	23.44845
ENSMUSG00000004455.16	190.40821
ENSMUSG00000004460.17	79.747231
ENSMUSG00000004462.7	13.964963
ENSMUSG00000004473.10	2.514408
ENSMUSG00000004500.9	4.504493
ENSMUSG00000004508.6	12.360688
ENSMUSG00000004530.12	107.192255
ENSMUSG00000004535.12	61.661823
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.469121
ENSMUSG00000004558.15	555.661873
ENSMUSG00000004561.14	16.15912
ENSMUSG00000004562.16	27.265709
ENSMUSG00000004565.15	90.184588
ENSMUSG00000004567.16	73.698148
ENSMUSG00000004568.13	24.404117
ENSMUSG00000004591.16	3.429729
ENSMUSG00000004609.11	0.581325
ENSMUSG00000004610.4	111.079521
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	14.520404
ENSMUSG00000004630.18	23.85902
ENSMUSG00000004631.15	37.4157
ENSMUSG00000004633.17	40.648291
ENSMUSG00000004637.15	36.795688
ENSMUSG00000004642.13	28.597924
ENSMUSG00000004651.6	0.108031
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.518538
ENSMUSG00000004661.15	2.120708
ENSMUSG00000004665.10	1.809715
ENSMUSG00000004667.18	93.001625
ENSMUSG00000004668.14	0.010767
