FFI_GadCb_IP_R5
ENSMUSG00000000001.4	105.336004331433
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	40.8602191659192
ENSMUSG00000000031.16	112.384904075737
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0
ENSMUSG00000000056.7	721.333354581085
ENSMUSG00000000058.6	46.4510298249747
ENSMUSG00000000078.7	104.99115484785
ENSMUSG00000000085.16	1364.97402960089
ENSMUSG00000000088.7	35205.0161670029
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	407.587625511398
ENSMUSG00000000125.5	538.361671012286
ENSMUSG00000000126.11	15.082280756488
ENSMUSG00000000127.15	107.9321189976
ENSMUSG00000000131.15	1745.8145131065
ENSMUSG00000000134.17	859.896858335288
ENSMUSG00000000142.15	163.659320129187
ENSMUSG00000000148.17	154.267340605822
ENSMUSG00000000149.10	834.690111703504
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	40.5170534451628
ENSMUSG00000000168.9	1597.29474643112
ENSMUSG00000000171.5	4732.8633504611
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	142.087644111129
ENSMUSG00000000194.13	562.562815057206
ENSMUSG00000000197.8	410.966714653072
ENSMUSG00000000202.9	356.407425892573
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	409.880638107591
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	75.2913613974033
ENSMUSG00000000223.13	187.06149395175
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	11.5815645118233
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1899.24504834881
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	59.7483486569255
ENSMUSG00000000275.16	9.47631623199464
ENSMUSG00000000276.11	284.437707611001
ENSMUSG00000000278.10	215.065465862588
ENSMUSG00000000282.12	309.773881129457
ENSMUSG00000000290.13	27.2702227367868
ENSMUSG00000000295.13	405.397198641527
ENSMUSG00000000296.8	136.273239653212
ENSMUSG00000000301.16	248.474044072853
ENSMUSG00000000303.12	287.661494393155
ENSMUSG00000000305.12	116.352889265952
ENSMUSG00000000308.14	17365.6032728538
ENSMUSG00000000317.11	8.19848881404593
ENSMUSG00000000318.16	61.5851605720295
ENSMUSG00000000320.10	20.7777323229623
ENSMUSG00000000325.16	775.070100439657
ENSMUSG00000000326.13	1593.50046118542
ENSMUSG00000000339.14	1270.54246951287
ENSMUSG00000000340.10	216.983494572849
ENSMUSG00000000346.9	2985.88156877518
ENSMUSG00000000355.13	1242.30542025667
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	641.291107801614
ENSMUSG00000000378.15	1502.60886387266
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	789.018069797931
ENSMUSG00000000385.8	13.1247579034602
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	12.9751011016526
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7653.46954481796
ENSMUSG00000000402.2	0.643321205784705
ENSMUSG00000000409.14	12.5094663964919
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	626.254635298492
ENSMUSG00000000420.15	648.954283842947
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	293.30890919664
ENSMUSG00000000440.12	82.1015382386253
ENSMUSG00000000441.17	1757.64168414002
ENSMUSG00000000486.13	99.8759081423873
ENSMUSG00000000489.7	26.4950232837441
ENSMUSG00000000530.16	33.6180333536288
ENSMUSG00000000531.5	75.5245625488632
ENSMUSG00000000532.11	889.783376130942
ENSMUSG00000000538.18	3626.64149892749
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	9333.31249709985
ENSMUSG00000000555.8	19.5232052111852
ENSMUSG00000000560.9	288.115912266545
ENSMUSG00000000561.14	783.484086134267
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	14136.9893160051
ENSMUSG00000000567.5	85.3749465017227
ENSMUSG00000000568.15	4070.35782149524
ENSMUSG00000000579.14	52.6344259540599
ENSMUSG00000000581.8	2357.68815486571
ENSMUSG00000000594.7	886.180717951624
ENSMUSG00000000600.15	113.308200373851
ENSMUSG00000000605.9	1201.9215326421
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	474.933458698208
ENSMUSG00000000628.10	163.970122937971
ENSMUSG00000000631.20	1620.88953776878
ENSMUSG00000000632.13	1510.32344420264
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	0
ENSMUSG00000000686.11	37.9266833815794
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	37.8093152080903
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	10.5752190884176
ENSMUSG00000000708.14	880.059422957372
ENSMUSG00000000711.3	1753.20541479431
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	67.8824830652968
ENSMUSG00000000738.18	1758.30419528978
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	19105.2274814514
ENSMUSG00000000743.9	2354.17057623156
ENSMUSG00000000751.13	1811.31422416023
ENSMUSG00000000753.15	1370.56030895704
ENSMUSG00000000759.14	292.232093346705
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	641.999650055705
ENSMUSG00000000782.16	0
ENSMUSG00000000787.12	1578.80316784695
ENSMUSG00000000791.9	10.1480633160843
ENSMUSG00000000792.2	39.672349253094
ENSMUSG00000000794.9	46.6026427630071
ENSMUSG00000000804.14	480.447187685519
ENSMUSG00000000805.18	839.413066431627
ENSMUSG00000000811.13	58.8034853379025
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	212.655307943868
ENSMUSG00000000826.16	2741.99701646524
ENSMUSG00000000827.18	1673.13585639135
ENSMUSG00000000838.17	321.83786845227
ENSMUSG00000000861.15	1200.3576636334
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	208.041302575102
ENSMUSG00000000881.12	1261.40255918911
ENSMUSG00000000884.17	41.2540710999945
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	104.679955859578
ENSMUSG00000000902.13	3190.61217269282
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	937.643839247725
ENSMUSG00000000916.15	205.687823084465
ENSMUSG00000000934.9	623.094633413998
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	4.35898958421713
ENSMUSG00000000957.11	300.523857669091
ENSMUSG00000000958.10	0.857381935703059
ENSMUSG00000000959.7	1725.00387312477
ENSMUSG00000000976.13	229.768379997552
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	3280.47702133852
ENSMUSG00000001017.15	3387.09211591002
ENSMUSG00000001018.15	1277.87404332227
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	507.29040321728
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0
ENSMUSG00000001034.17	233.217815759664
ENSMUSG00000001036.17	514.234711576602
ENSMUSG00000001039.12	1193.13875336606
ENSMUSG00000001052.15	1410.53261560542
ENSMUSG00000001053.15	592.323223969404
ENSMUSG00000001054.9	817.899628798389
ENSMUSG00000001056.3	2090.42198054418
ENSMUSG00000001062.18	728.713410855398
ENSMUSG00000001065.15	78.7536234704586
ENSMUSG00000001076.7	0
ENSMUSG00000001082.12	214.843605348988
ENSMUSG00000001089.14	629.570929991227
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	783.871599196526
ENSMUSG00000001100.10	3184.33285160507
ENSMUSG00000001103.7	183.084470916951
ENSMUSG00000001105.15	2007.21198161897
ENSMUSG00000001119.7	40.5537000478556
ENSMUSG00000001120.15	2253.49933776587
ENSMUSG00000001123.15	59.2272488233649
ENSMUSG00000001127.12	7539.48405084718
ENSMUSG00000001128.7	96.3020472596452
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	510.044197319899
ENSMUSG00000001138.13	385.143265124891
ENSMUSG00000001143.13	912.927339971828
ENSMUSG00000001150.7	892.183951458282
ENSMUSG00000001151.10	622.472582094506
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	212.709807384765
ENSMUSG00000001157.13	235.330839061956
ENSMUSG00000001158.13	2200.04984679773
ENSMUSG00000001166.17	16.0708723865621
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	573.39901738372
ENSMUSG00000001175.16	25133.7172571769
ENSMUSG00000001211.15	2273.79023978103
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	1329.63147645594
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	747.972711004759
ENSMUSG00000001240.13	101.060311484687
ENSMUSG00000001247.16	46.8700639177924
ENSMUSG00000001248.15	1948.46544708255
ENSMUSG00000001249.14	0
ENSMUSG00000001260.10	69.2346436597885
ENSMUSG00000001270.9	214020.100176606
ENSMUSG00000001280.13	18.5434038135138
ENSMUSG00000001281.10	214.370765129379
ENSMUSG00000001285.12	2253.1704345067
ENSMUSG00000001288.15	101.096759997636
ENSMUSG00000001289.12	13752.085417575
ENSMUSG00000001300.16	140.333113723558
ENSMUSG00000001305.5	183.491248206841
ENSMUSG00000001313.12	2630.68432265288
ENSMUSG00000001323.17	346.476567981098
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	7140.90861729691
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	3666.08193461246
ENSMUSG00000001376.17	592.086209590367
ENSMUSG00000001380.7	3572.48056864275
ENSMUSG00000001383.9	3269.76427844513
ENSMUSG00000001403.13	42.9289941715812
ENSMUSG00000001415.10	897.468837268507
ENSMUSG00000001416.13	6443.67243440621
