FFI_GadCb_IP_R5
ENSMUSG00000001751.9	8.857977
ENSMUSG00000001755.12	34.456835
ENSMUSG00000001761.7	15.010122
ENSMUSG00000001763.14	29.022103
ENSMUSG00000001767.5	6.538811
ENSMUSG00000001768.16	3.687077
ENSMUSG00000001773.14	2.592541
ENSMUSG00000001774.8	14.967096
ENSMUSG00000001783.3	148.329475
ENSMUSG00000001785.13	11.954668
ENSMUSG00000001786.14	28.641513
ENSMUSG00000001794.13	355.642282
ENSMUSG00000001802.16	50.193542
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	6.216464
ENSMUSG00000001829.17	41.670743
ENSMUSG00000001833.17	122.33475
ENSMUSG00000001844.10	24.933086
ENSMUSG00000001847.14	242.273036
ENSMUSG00000001855.15	23.405114
ENSMUSG00000001864.13	9.139009
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.319139
ENSMUSG00000001891.16	69.178836
ENSMUSG00000001901.15	1.075324
ENSMUSG00000001909.16	58.726567
ENSMUSG00000001910.5	50.204588
ENSMUSG00000001911.16	80.343043
ENSMUSG00000001918.17	8.745213
ENSMUSG00000001924.15	207.2404
ENSMUSG00000001930.17	1.988504
ENSMUSG00000001942.8	6.242986
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	1.037341
ENSMUSG00000001948.10	11.541839
ENSMUSG00000001962.8	51.911666
ENSMUSG00000001964.14	56.203504
ENSMUSG00000001983.7	16.058418
ENSMUSG00000001985.9	38.097934
ENSMUSG00000001986.16	50.99791
ENSMUSG00000001988.9	0
ENSMUSG00000001995.9	12.135277
ENSMUSG00000001998.15	1.945156
ENSMUSG00000001999.15	51.490612
ENSMUSG00000002006.12	51.198926
ENSMUSG00000002007.5	0
ENSMUSG00000002010.17	329.03467
ENSMUSG00000002012.13	68.699713
ENSMUSG00000002014.12	119.341141
ENSMUSG00000002015.5	140.026514
ENSMUSG00000002017.10	17.802754
ENSMUSG00000002020.15	3.476533
ENSMUSG00000002028.13	3.092664
ENSMUSG00000002031.13	177.888662
ENSMUSG00000002032.17	128.399655
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	87.662146
ENSMUSG00000002052.6	67.535624
ENSMUSG00000002055.9	15.039109
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	78.875226
ENSMUSG00000002059.18	15.530516
ENSMUSG00000002064.10	138.108399
ENSMUSG00000002068.16	31.105817
ENSMUSG00000002076.12	2.612572
ENSMUSG00000002083.13	7.567597
ENSMUSG00000002100.15	33.426475
ENSMUSG00000002102.15	293.66971
ENSMUSG00000002103.16	21.416277
ENSMUSG00000002104.11	3.64038
ENSMUSG00000002105.15	44.190904
ENSMUSG00000002107.18	22.306318
ENSMUSG00000002108.10	10.472311
ENSMUSG00000002109.14	5.629048
ENSMUSG00000002111.8	0.420487
ENSMUSG00000002129.11	19.410094
ENSMUSG00000002147.18	2.775804
ENSMUSG00000002190.13	10.551386
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	42.169104
ENSMUSG00000002210.11	46.342442
ENSMUSG00000002221.11	15.845006
ENSMUSG00000002222.14	65.441531
ENSMUSG00000002227.15	0.724058
ENSMUSG00000002228.7	23.253678
ENSMUSG00000002233.13	11.310197
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.6054
ENSMUSG00000002250.16	27.105509
ENSMUSG00000002257.8	3.650738
ENSMUSG00000002265.17	18.593484
ENSMUSG00000002266.17	0.230915
ENSMUSG00000002274.13	370.771439
ENSMUSG00000002279.19	22.126792
ENSMUSG00000002280.11	28.238154
ENSMUSG00000002289.16	1.503529
ENSMUSG00000002297.16	0
ENSMUSG00000002307.16	37.699994
ENSMUSG00000002308.16	14.415492
ENSMUSG00000002319.16	155.20291
ENSMUSG00000002320.15	20.822981
ENSMUSG00000002324.8	10.450255
ENSMUSG00000002325.15	3.199695
ENSMUSG00000002326.6	24.184676
ENSMUSG00000002329.7	52.23634
ENSMUSG00000002332.16	155.93674
ENSMUSG00000002341.8	3.963942
ENSMUSG00000002342.17	28.198346
ENSMUSG00000002343.11	28.145137
ENSMUSG00000002345.18	75.447253
ENSMUSG00000002346.16	14.592318
ENSMUSG00000002365.10	6.882325
ENSMUSG00000002372.9	72.614516
ENSMUSG00000002379.7	765.778314
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	88.413163
ENSMUSG00000002395.14	176.494492
ENSMUSG00000002396.8	14.046847
ENSMUSG00000002409.18	13.540861
ENSMUSG00000002413.15	7.316762
ENSMUSG00000002416.13	679.061177
ENSMUSG00000002428.12	6.783193
ENSMUSG00000002455.14	85.74213
ENSMUSG00000002458.13	13.397217
ENSMUSG00000002459.17	10.615299
ENSMUSG00000002475.16	145.182365
ENSMUSG00000002477.5	172.44097
ENSMUSG00000002486.15	21.660753
ENSMUSG00000002489.16	62.624103
ENSMUSG00000002496.10	118.960899
ENSMUSG00000002500.15	1.609385
ENSMUSG00000002504.15	89.896839
ENSMUSG00000002524.17	204.61272
ENSMUSG00000002546.17	56.584855
ENSMUSG00000002550.16	67.885411
ENSMUSG00000002565.16	0.635801
ENSMUSG00000002578.18	3.541716
ENSMUSG00000002580.7	251.441646
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	11.021779
ENSMUSG00000002603.15	5.403328
ENSMUSG00000002608.8	43.614152
ENSMUSG00000002617.14	1.359645
ENSMUSG00000002625.10	49.511561
ENSMUSG00000002633.4	8.223679
ENSMUSG00000002635.11	23.574318
ENSMUSG00000002658.9	130.467198
ENSMUSG00000002660.8	172.350544
ENSMUSG00000002661.14	191.812792
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	24.946351
ENSMUSG00000002688.8	4.544892
ENSMUSG00000002699.13	0
ENSMUSG00000002718.14	19.799675
ENSMUSG00000002728.14	122.760729
ENSMUSG00000002731.6	41.525011
ENSMUSG00000002732.14	4.774716
ENSMUSG00000002733.8	18.156432
ENSMUSG00000002741.9	49.959532
ENSMUSG00000002748.7	21.929973
ENSMUSG00000002763.16	61.210986
ENSMUSG00000002767.13	144.304493
ENSMUSG00000002768.8	172.688667
ENSMUSG00000002769.9	4.817687
ENSMUSG00000002771.12	21.820947
ENSMUSG00000002778.14	72.185243
ENSMUSG00000002781.19	22.269007
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	33.811815
ENSMUSG00000002799.6	3.438097
ENSMUSG00000002803.14	50.376401
ENSMUSG00000002804.4	32.128819
ENSMUSG00000002808.7	115.750871
ENSMUSG00000002812.4	60.534001
ENSMUSG00000002814.15	3.413865
ENSMUSG00000002820.6	73.667238
ENSMUSG00000002825.8	18.009643
ENSMUSG00000002831.14	0.405684
ENSMUSG00000002833.11	96.422289
ENSMUSG00000002835.9	1.412857
ENSMUSG00000002844.9	102.297146
ENSMUSG00000002845.14	11.423571
ENSMUSG00000002846.9	27.661482
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	4.89692
ENSMUSG00000002871.14	33.07935
ENSMUSG00000002881.14	12.784391
ENSMUSG00000002885.14	0
ENSMUSG00000002897.5	3.878655
ENSMUSG00000002900.17	22.863766
ENSMUSG00000002908.17	12.479631
ENSMUSG00000002910.11	20.696414
ENSMUSG00000002930.6	792.912104
ENSMUSG00000002944.15	0.494358
ENSMUSG00000002948.19	106.803529
ENSMUSG00000002949.15	56.063582
ENSMUSG00000002957.11	105.604367
ENSMUSG00000002963.17	28.051421
ENSMUSG00000002968.9	27.569203
ENSMUSG00000002980.14	2.964636
ENSMUSG00000002981.10	90.957584
ENSMUSG00000002983.17	3.418905
ENSMUSG00000002984.17	172.858858
ENSMUSG00000002985.16	499.914118
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.743124
ENSMUSG00000002997.15	12.612476
ENSMUSG00000003031.14	43.621357
ENSMUSG00000003032.8	0.069256
ENSMUSG00000003033.15	49.441502
ENSMUSG00000003037.16	29.442424
ENSMUSG00000003038.15	83.396366
ENSMUSG00000003039.9	89.75679
ENSMUSG00000003051.13	0.564699
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	39.819804
ENSMUSG00000003068.17	162.923173
ENSMUSG00000003070.6	2.401667
ENSMUSG00000003072.15	1203.144066
ENSMUSG00000003099.11	205.941205
ENSMUSG00000003119.14	6.288609
ENSMUSG00000003123.15	7.403126
ENSMUSG00000003131.7	47.870558
ENSMUSG00000003134.10	22.096546
ENSMUSG00000003135.15	15.344419
ENSMUSG00000003153.10	82.038462
ENSMUSG00000003154.15	12.221426
ENSMUSG00000003161.15	74.558985
ENSMUSG00000003166.20	134.297558
ENSMUSG00000003184.15	63.548448
ENSMUSG00000003190.12	4.477507
ENSMUSG00000003198.10	1.335712
ENSMUSG00000003199.16	198.282068
ENSMUSG00000003200.10	21.979787
ENSMUSG00000003206.7	0
ENSMUSG00000003208.9	17.491125
ENSMUSG00000003226.7	4.169022
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	5.038345
ENSMUSG00000003233.12	36.800108
ENSMUSG00000003234.16	132.198234
ENSMUSG00000003235.13	84.128806
ENSMUSG00000003269.17	147.759819
ENSMUSG00000003271.17	7.777147
ENSMUSG00000003273.14	99.83677
ENSMUSG00000003279.17	75.240487
ENSMUSG00000003282.9	0
ENSMUSG00000003283.15	0.510722
ENSMUSG00000003299.10	106.802984
ENSMUSG00000003308.15	38.236679
ENSMUSG00000003309.14	0
ENSMUSG00000003316.14	47.634934
ENSMUSG00000003341.9	0
ENSMUSG00000003344.14	73.684322
ENSMUSG00000003345.16	128.108606
ENSMUSG00000003346.14	203.74549
ENSMUSG00000003348.10	5.948082
ENSMUSG00000003352.14	61.100029
ENSMUSG00000003354.6	6.629508
ENSMUSG00000003355.7	13.219815
ENSMUSG00000003360.15	75.777127
ENSMUSG00000003363.15	142.93205
ENSMUSG00000003378.9	39.783667
ENSMUSG00000003379.7	0.350565
ENSMUSG00000003380.11	523.626405
ENSMUSG00000003382.18	8.464049
ENSMUSG00000003402.14	102.452643
ENSMUSG00000003410.8	142.872171
ENSMUSG00000003411.10	66.31401
ENSMUSG00000003418.11	0
ENSMUSG00000003420.8	12.612125
ENSMUSG00000003421.13	113.854991
ENSMUSG00000003423.15	55.013425
ENSMUSG00000003429.11	664.202551
ENSMUSG00000003435.9	96.55608
ENSMUSG00000003436.11	1.368255
ENSMUSG00000003437.14	123.954474
ENSMUSG00000003438.17	66.156817
ENSMUSG00000003444.8	53.591397
ENSMUSG00000003452.15	3.352034
ENSMUSG00000003458.12	30.27777
ENSMUSG00000003464.13	73.969519
ENSMUSG00000003469.9	400.560843
ENSMUSG00000003476.16	0
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	70.845262
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	49.305343
ENSMUSG00000003526.12	11.241239
ENSMUSG00000003527.9	21.986274
ENSMUSG00000003528.15	31.673377
ENSMUSG00000003531.15	127.916823
ENSMUSG00000003534.17	28.456344
ENSMUSG00000003541.6	58.64278
ENSMUSG00000003545.3	0
ENSMUSG00000003546.10	32.249626
ENSMUSG00000003549.9	28.105567
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	30.547935
ENSMUSG00000003573.15	990.222341
ENSMUSG00000003575.13	39.256076
ENSMUSG00000003581.14	17.162444
ENSMUSG00000003585.13	25.691048
ENSMUSG00000003604.14	11.205686
ENSMUSG00000003617.16	7.290787
ENSMUSG00000003623.4	8.055548
ENSMUSG00000003644.17	39.092053
ENSMUSG00000003657.9	128.374625
ENSMUSG00000003660.10	63.55284
ENSMUSG00000003662.10	80.888903
ENSMUSG00000003665.7	2.275472
ENSMUSG00000003680.16	11.483221
ENSMUSG00000003721.14	40.952278
ENSMUSG00000003731.13	32.186454
ENSMUSG00000003746.16	4.80174
ENSMUSG00000003752.9	7.578358
ENSMUSG00000003762.13	37.287201
ENSMUSG00000003778.14	24.031249
ENSMUSG00000003779.16	1.164723
ENSMUSG00000003808.18	43.268009
ENSMUSG00000003809.14	32.32788
ENSMUSG00000003810.13	32.339068
ENSMUSG00000003812.13	2.649762
ENSMUSG00000003813.15	143.817908
ENSMUSG00000003814.8	679.257355
ENSMUSG00000003824.12	3.646741
ENSMUSG00000003847.16	3.004484
ENSMUSG00000003848.14	44.342517
ENSMUSG00000003849.8	7.151625
ENSMUSG00000003863.18	64.774509
ENSMUSG00000003865.16	5.421119
ENSMUSG00000003868.14	48.177295
ENSMUSG00000003872.9	69.408711
ENSMUSG00000003873.11	122.658369
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	58.039518
ENSMUSG00000003929.11	3.146287
ENSMUSG00000003934.5	14.296594
ENSMUSG00000003948.17	19.591356
ENSMUSG00000003949.16	50.030126
ENSMUSG00000003955.8	271.72339
ENSMUSG00000003970.9	839.930578
ENSMUSG00000003974.6	4.081177
ENSMUSG00000003992.15	47.303517
ENSMUSG00000004018.9	2.077174
ENSMUSG00000004031.13	16.754867
ENSMUSG00000004032.10	225.193496
ENSMUSG00000004035.12	21.821963
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.227106
ENSMUSG00000004043.14	1.543225
ENSMUSG00000004044.9	1.594254
ENSMUSG00000004054.9	11.234289
ENSMUSG00000004056.15	53.553403
ENSMUSG00000004069.17	72.375621
ENSMUSG00000004070.15	177.778309
ENSMUSG00000004071.13	287.840547
ENSMUSG00000004085.14	0.164446
ENSMUSG00000004096.9	157.721787
ENSMUSG00000004098.7	0.190549
ENSMUSG00000004099.16	15.024815
ENSMUSG00000004100.12	16.211359
ENSMUSG00000004105.8	4.361213
ENSMUSG00000004110.17	2.555033
ENSMUSG00000004113.18	11.386592
ENSMUSG00000004127.12	1.65198
ENSMUSG00000004151.17	14.33026
ENSMUSG00000004187.11	88.79869
ENSMUSG00000004207.14	1519.380131
ENSMUSG00000004221.16	12.591697
ENSMUSG00000004231.15	20.840212
ENSMUSG00000004233.14	3.274284
ENSMUSG00000004263.15	51.642145
ENSMUSG00000004264.17	154.571876
ENSMUSG00000004266.15	1.973868
ENSMUSG00000004267.16	939.511553
ENSMUSG00000004268.11	92.579551
ENSMUSG00000004270.13	4.894202
ENSMUSG00000004285.12	555.17905
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.952456
ENSMUSG00000004319.15	43.497118
ENSMUSG00000004328.15	0.203384
ENSMUSG00000004341.8	0
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.338173
ENSMUSG00000004356.8	4.863479
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	18.098266
ENSMUSG00000004364.14	87.714636
ENSMUSG00000004366.4	47.700879
ENSMUSG00000004371.15	0.769913
ENSMUSG00000004383.18	101.567248
ENSMUSG00000004393.10	41.709614
ENSMUSG00000004394.12	87.079379
ENSMUSG00000004415.15	8.463524
ENSMUSG00000004446.12	2.529126
ENSMUSG00000004451.14	34.925381
ENSMUSG00000004455.16	535.872994
ENSMUSG00000004460.17	84.642439
ENSMUSG00000004462.7	17.808447
ENSMUSG00000004473.10	4.675723
ENSMUSG00000004500.9	2.806944
ENSMUSG00000004508.6	8.950057
ENSMUSG00000004530.12	96.354889
ENSMUSG00000004535.12	63.051321
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	523.447436
ENSMUSG00000004561.14	16.363744
ENSMUSG00000004562.16	10.660948
ENSMUSG00000004565.15	48.545446
ENSMUSG00000004567.16	69.136914
ENSMUSG00000004568.13	15.608047
ENSMUSG00000004591.16	3.381818
ENSMUSG00000004609.11	0.627812
ENSMUSG00000004610.4	164.534004
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	11.231655
ENSMUSG00000004630.18	7349.821354
ENSMUSG00000004631.15	14.8376
ENSMUSG00000004633.17	193.647679
ENSMUSG00000004637.15	35.037645
ENSMUSG00000004642.13	32.135638
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.696181
ENSMUSG00000004661.15	0.671944
ENSMUSG00000004665.10	2.294496
ENSMUSG00000004667.18	114.542313
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	7.772159
ENSMUSG00000004698.11	3.229805
ENSMUSG00000004707.14	0.033911
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	1.178115
ENSMUSG00000004748.5	155.062383
ENSMUSG00000004768.14	8.598294
ENSMUSG00000004771.12	107.909968
ENSMUSG00000004788.11	64.345064
ENSMUSG00000004789.10	136.880683
ENSMUSG00000004791.7	2.749204
ENSMUSG00000004798.14	13.930285
