CJD_R19
ENSMUSG00000000001.4	531.702415254437
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	51.9075537635657
ENSMUSG00000000031.16	11.1515637565728
ENSMUSG00000000037.17	3.86390714726555
ENSMUSG00000000049.11	154.756618151118
ENSMUSG00000000056.7	1352.38645189191
ENSMUSG00000000058.6	217.018600123861
ENSMUSG00000000078.7	502.185786979338
ENSMUSG00000000085.16	1646.21235575848
ENSMUSG00000000088.7	80032.8512925929
ENSMUSG00000000093.6	4.68232866086668
ENSMUSG00000000094.12	0.642347823069616
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	331.224391009591
ENSMUSG00000000125.5	236.28792008954
ENSMUSG00000000126.11	615.933159899609
ENSMUSG00000000127.15	425.939084456312
ENSMUSG00000000131.15	3850.38487892868
ENSMUSG00000000134.17	1480.38783141373
ENSMUSG00000000142.15	602.472997748431
ENSMUSG00000000148.17	309.710649041183
ENSMUSG00000000149.10	3260.45892315521
ENSMUSG00000000154.16	22.0378226276237
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	256.722129153414
ENSMUSG00000000168.9	8534.75041035704
ENSMUSG00000000171.5	10812.9078030827
ENSMUSG00000000182.9	5.3777586939247
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	724.653700616188
ENSMUSG00000000194.13	1271.57733342038
ENSMUSG00000000197.8	1288.3368734156
ENSMUSG00000000202.9	966.983968668707
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	860.365218056619
ENSMUSG00000000215.11	61.6007368829172
ENSMUSG00000000216.8	0.635181724721182
ENSMUSG00000000223.13	1068.37932365352
ENSMUSG00000000244.17	33.0879462809087
ENSMUSG00000000247.11	511.51190661662
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5994.3390852107
ENSMUSG00000000263.15	111.879409950779
ENSMUSG00000000266.11	324.911111446831
ENSMUSG00000000275.16	47.5780094702819
ENSMUSG00000000276.11	984.557046614207
ENSMUSG00000000278.10	740.265337820406
ENSMUSG00000000282.12	546.309046976945
ENSMUSG00000000290.13	28.1536363692271
ENSMUSG00000000295.13	1893.51552448935
ENSMUSG00000000296.8	661.886959908666
ENSMUSG00000000301.16	848.570457161616
ENSMUSG00000000303.12	16.5084080597621
ENSMUSG00000000305.12	305.116967670997
ENSMUSG00000000308.14	45180.7670230106
ENSMUSG00000000317.11	23.0372544772852
ENSMUSG00000000318.16	149.857289415819
ENSMUSG00000000320.10	20.2553750984232
ENSMUSG00000000325.16	1552.83889051154
ENSMUSG00000000326.13	3129.01362293155
ENSMUSG00000000339.14	4573.86068530523
ENSMUSG00000000340.10	708.667196845032
ENSMUSG00000000346.9	5606.25610962971
ENSMUSG00000000355.13	5534.23098218485
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	19.4655648960058
ENSMUSG00000000374.8	2175.8160065944
ENSMUSG00000000378.15	2459.24984696491
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2096.28685945232
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	6.23822131783665
ENSMUSG00000000392.17	27.0491017437885
ENSMUSG00000000394.15	132.438733783596
ENSMUSG00000000399.10	17425.0033690239
ENSMUSG00000000402.2	90.3205481038806
ENSMUSG00000000409.14	124.049780563659
ENSMUSG00000000411.7	3.13816717230416
ENSMUSG00000000416.16	1042.80675666277
ENSMUSG00000000420.15	1567.27449135346
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	780.415128989331
ENSMUSG00000000440.12	136.480944074212
ENSMUSG00000000441.17	3731.3831103705
ENSMUSG00000000486.13	284.14689369729
ENSMUSG00000000489.7	404.232760230066
ENSMUSG00000000530.16	114.738417780754
ENSMUSG00000000531.5	830.716627407488
ENSMUSG00000000532.11	3293.06323742092
ENSMUSG00000000538.18	10183.4521625174
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12053.8896123099
ENSMUSG00000000555.8	55.6471954572484
ENSMUSG00000000560.9	2865.84306690874
ENSMUSG00000000561.14	1648.67844907012
ENSMUSG00000000562.5	34.0285630419031
ENSMUSG00000000563.17	32103.2798318597
ENSMUSG00000000567.5	247.628881171351
ENSMUSG00000000568.15	10735.8046721837
ENSMUSG00000000579.14	104.862260283573
ENSMUSG00000000581.8	5109.35216179085
ENSMUSG00000000594.7	1037.10795676283
ENSMUSG00000000600.15	605.497250498099
ENSMUSG00000000605.9	3647.00033827592
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1413.97174185172
ENSMUSG00000000628.10	256.002122057131
ENSMUSG00000000631.20	6399.85240067452
ENSMUSG00000000632.13	3470.03635291848
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	105.599678344731
ENSMUSG00000000686.11	9.32452717098214
ENSMUSG00000000690.5	320.254846151069
ENSMUSG00000000693.10	48.5421947325112
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.52198305846318
ENSMUSG00000000708.14	442.331667133879
ENSMUSG00000000711.3	5802.83933288108
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	9.16002540222809
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	111.876968169119
ENSMUSG00000000738.18	3463.05004401528
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	33046.4291981749
ENSMUSG00000000743.9	3654.98979478349
ENSMUSG00000000751.13	2043.42095946962
ENSMUSG00000000753.15	3299.51516771617
ENSMUSG00000000759.14	805.940718224243
ENSMUSG00000000766.18	91.6935194652305
ENSMUSG00000000776.13	1111.63426486013
ENSMUSG00000000782.16	67.4643039626558
ENSMUSG00000000787.12	3172.65017214577
ENSMUSG00000000791.9	0
ENSMUSG00000000792.2	252.62195308949
ENSMUSG00000000794.9	295.016750165455
ENSMUSG00000000804.14	2336.36479625282
ENSMUSG00000000805.18	765.552216357
ENSMUSG00000000811.13	337.704985698235
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	837.930977484801
ENSMUSG00000000826.16	6907.32209700053
ENSMUSG00000000827.18	5288.39378484724
ENSMUSG00000000838.17	1107.38869662305
ENSMUSG00000000861.15	2033.73170443381
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	622.384347043919
ENSMUSG00000000881.12	3841.32889465803
ENSMUSG00000000884.17	388.627970630936
ENSMUSG00000000889.8	17.9919496645179
ENSMUSG00000000901.17	157.169629252771
ENSMUSG00000000902.13	4739.17869920227
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1316.21575626592
ENSMUSG00000000916.15	508.371138416026
ENSMUSG00000000934.9	1000.51048016854
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	59.3124158925274
ENSMUSG00000000948.16	147.987840144448
ENSMUSG00000000957.11	865.499223242276
ENSMUSG00000000958.10	37.6350214707249
ENSMUSG00000000959.7	4514.95185345524
ENSMUSG00000000976.13	188.650405461861
ENSMUSG00000000982.5	19.6732225014804
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	6.00842843079687
ENSMUSG00000001016.12	6864.59728782506
ENSMUSG00000001017.15	6726.49898189471
ENSMUSG00000001018.15	2849.63621888393
ENSMUSG00000001020.8	33.4861690202416
ENSMUSG00000001021.13	120.893406193329
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	395.074433458557
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	50.1249469877353
ENSMUSG00000001034.17	325.307210897765
ENSMUSG00000001036.17	1092.96790571771
ENSMUSG00000001039.12	1581.78467270042
ENSMUSG00000001052.15	3208.41760222248
ENSMUSG00000001053.15	1668.11227080456
