CJD_R19
ENSMUSG00000000001.4	915.999980368157
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	47.0000079155936
ENSMUSG00000000031.16	4.99999648017834
ENSMUSG00000000037.17	10.0000553660413
ENSMUSG00000000049.11	91.0000113003593
ENSMUSG00000000056.7	3168.99981590866
ENSMUSG00000000058.6	311.000002955169
ENSMUSG00000000078.7	1129.99991378885
ENSMUSG00000000085.16	1495.00006476884
ENSMUSG00000000088.7	23249.009708336
ENSMUSG00000000093.6	8.99997769790147
ENSMUSG00000000094.12	1.00002486899636
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	604.000019904086
ENSMUSG00000000125.5	382.999963164858
ENSMUSG00000000126.11	1079.99999405969
ENSMUSG00000000127.15	624.000011686135
ENSMUSG00000000131.15	3529.99944776631
ENSMUSG00000000134.17	2246.99996454766
ENSMUSG00000000142.15	1101.99993310116
ENSMUSG00000000148.17	511.999942005645
ENSMUSG00000000149.10	5891.99982474607
ENSMUSG00000000154.16	8.99998759785534
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	112.999963061226
ENSMUSG00000000168.9	10846.9990500283
ENSMUSG00000000171.5	6601.00069483995
ENSMUSG00000000182.9	5.00001918662497
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2212.99981762572
ENSMUSG00000000194.13	4159.9998592555
ENSMUSG00000000197.8	4942.99962799242
ENSMUSG00000000202.9	546.00009715651
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	807.000039536007
ENSMUSG00000000215.11	11.9999838193444
ENSMUSG00000000216.8	1.0000000899681
ENSMUSG00000000223.13	4085.99982298632
ENSMUSG00000000244.17	20.0000060956359
ENSMUSG00000000247.11	762.99997849493
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4277.00005972213
ENSMUSG00000000263.15	120.000032900444
ENSMUSG00000000266.11	1031.99997163324
ENSMUSG00000000275.16	142.000034929366
ENSMUSG00000000276.11	4437.9997299012
