CJD_R14
ENSMUSG00000000001.4	867.082488538238
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	85.4694199185843
ENSMUSG00000000031.16	9.59891844844003
ENSMUSG00000000037.17	11.058654811071
ENSMUSG00000000049.11	30.9071905779346
ENSMUSG00000000056.7	893.574680641614
ENSMUSG00000000058.6	619.73600280941
ENSMUSG00000000078.7	652.06084021677
ENSMUSG00000000085.16	1740.14833251244
ENSMUSG00000000088.7	35190.1500120317
ENSMUSG00000000093.6	22.1833473027353
ENSMUSG00000000094.12	7.43986581994045
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	150.582079598567
ENSMUSG00000000125.5	163.465044312372
ENSMUSG00000000126.11	555.850581313142
ENSMUSG00000000127.15	268.787971800209
ENSMUSG00000000131.15	3862.88433557624
ENSMUSG00000000134.17	1104.98505460457
ENSMUSG00000000142.15	536.463550256632
ENSMUSG00000000148.17	245.702299292816
ENSMUSG00000000149.10	3716.54809931292
ENSMUSG00000000154.16	21.6064284621042
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.33731641341138
ENSMUSG00000000167.14	177.771956002141
ENSMUSG00000000168.9	3852.46662579383
ENSMUSG00000000171.5	7351.13527718126
ENSMUSG00000000182.9	8.88039812143339
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	786.288840027177
ENSMUSG00000000194.13	1009.81504098105
ENSMUSG00000000197.8	1393.20825737759
ENSMUSG00000000202.9	932.230709888747
ENSMUSG00000000204.16	2.51250603043349
ENSMUSG00000000214.11	1389.42004757831
ENSMUSG00000000215.11	7.60234128581387
ENSMUSG00000000216.8	9.56130733265387
ENSMUSG00000000223.13	966.68051840899
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	775.880238890359
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3675.19894718366
ENSMUSG00000000263.15	165.14577918885
ENSMUSG00000000266.11	519.858071849937
ENSMUSG00000000275.16	69.7393203066502
ENSMUSG00000000276.11	1130.10829317979
ENSMUSG00000000278.10	439.695386810061
ENSMUSG00000000282.12	648.43700351787
ENSMUSG00000000290.13	44.4174373519954
ENSMUSG00000000295.13	1290.91960950225
ENSMUSG00000000296.8	744.501865666123
ENSMUSG00000000301.16	200.349783564696
ENSMUSG00000000303.12	15.5473194569128
ENSMUSG00000000305.12	233.982546574702
ENSMUSG00000000308.14	25873.0442913555
ENSMUSG00000000317.11	40.2154673263843
ENSMUSG00000000318.16	14.1983669963805
ENSMUSG00000000320.10	17.2764060604462
ENSMUSG00000000325.16	1041.30283181054
ENSMUSG00000000326.13	2356.40760324937
ENSMUSG00000000339.14	3520.69798667417
ENSMUSG00000000340.10	738.74634022821
ENSMUSG00000000346.9	3970.00436088809
ENSMUSG00000000355.13	4947.99906956989
ENSMUSG00000000359.3	13.987008465792
ENSMUSG00000000365.9	17.0579883295185
ENSMUSG00000000374.8	1774.27068522339
ENSMUSG00000000378.15	2217.68832005751
ENSMUSG00000000381.10	0
