UniqueCount	AmbigCount
0	0
0	0
66	2008
1	1940
2	0
0	232
0	56
0	35
3	207
0	138
0	0
0	218
0	215
0	61
0	19
0	78
0	35
0	6
0	6
0	4
0	3
0	1
0	0
0	0
0	0
30	6
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27362	444
0	0
0	0
0	0
0	0
3030	0
0	0
2	150
0	172
0	413
122	454
0	8
0	289
0	5
3	3
0	0
0	0
5	110
0	147
0	1239
0	139
0	4
0	1187
0	0
0	0
0	23
0	25
0	0
0	0
0	424
0	402
0	259
3	700
12	770
0	794
2	770
0	937
0	909
0	5
0	15
1	225
40	30
0	173
728	386
0	317
0	70
0	15
0	64
0	0
0	0
0	5
6	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4825
0	0
0	0
48	366
0	47
0	23
4	363
0	6
0	0
90	9
0	9
101	337
0	8
1	214
38	112
5	130
4	79
6	61
0	2
1	2
0	0
0	0
0	0
1	53
0	53
0	0
0	0
0	3
0	137
0	3
0	132
1	138
0	5
0	3
0	54
0	18
0	36
0	56
0	43
0	5
0	18
0	0
0	297
0	311
0	16
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	276
0	276
0	0
0	0
0	29
0	0
3	0
0	0
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	177
2	175
0	175
0	173
0	175
0	48
11	0
0	2
0	2
0	0
0	0
2	26
0	22
4	24
0	4
2	4
0	0
0	56
42	55
0	1
0	1
0	0
0	1
0	31
0	1
0	32
69	347
0	343
0	342
0	99
20	61
0	77
1	109
0	62
0	61
0	0
0	0
0	0
12	88
188	117
0	83
0	0
0	0
0	0
0	65
0	0
0	0
0	86
1	0
0	86
0	20
0	33
0	3
0	0
0	0
0	176
0	0
0	0
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	786
0	786
0	468
966	0
0	22
17	22
1	22
20	0
0	0
0	0
0	0
0	0
1631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7959	948
0	857
0	108
0	0
477	0
0	0
0	0
0	0
26	20
0	20
0	0
4	145
0	140
0	5
0	5
0	0
0	0
0	0
0	17
1	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	1
1	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	43
0	0
0	0
0	0
0	0
0	0
0	0
210	5
0	0
0	5
5	17
26	17
0	0
210	171
0	171
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
1	86
12	111
0	113
300	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	133
0	50
0	12
0	86
0	95
0	11
0	39
128	0
0	0
0	0
0	438
0	432
0	6
0	315
0	434
0	4
10	152
0	11
0	149
11	6
1	11
0	1
0	1
0	8
0	0
0	5
0	0
0	0
0	10
438	16
0	16
0	34
8	62
2	21
47	62
0	0
0	0
0	0
0	0
0	3
0	179
0	153
0	165
0	148
0	0
0	0
149	0
5	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
4	7
0	1
0	10
0	1
0	3
0	0
0	0
0	0
0	124
0	221
1	93
0	120
0	150
0	93
0	7
0	0
29	122
6	114
2	30
4	0
0	0
0	0
3	3
0	0
93	3
0	0
0	0
2	123
6	154
0	90
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	63
0	59
0	5
0	0
0	0
0	0
0	0
0	0
462	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
0	65
0	33
1	60
0	21
2	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	298
0	291
0	298
0	1
0	0
0	13
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	10
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	47
0	0
0	70
0	70
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
22	53
32	40
0	13
0	84
0	84
0	84
0	77
0	18
0	0
0	8
0	8
0	0
3	4
17	783
0	783
0	752
0	0
0	21
234	0
402	3801
0	447
79	3709
0	0
0	25
0	25
0	6
0	13
1	0
5	7
0	7
0	0
142	13
20	13
1354	381
0	372
0	366
0	0
38	41
0	41
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	8
63	3605
2	3597
0	0
0	0
0	0
6	0
0	0
0	0
2	344
0	0
0	0
0	0
0	0
22	2518
2272	153
0	153
0	111
12	107
0	73
0	14
0	43
3	9
0	0
0	26
0	9
0	0
4	9
10	64
0	0
0	0
0	64
0	0
0	0
0	4
54	17
0	17
0	5
0	10
0	0
0	0
2	18
0	3
0	15
0	2
0	6
0	4
0	0
2	281
0	291
0	289
9	282
43	279
0	204
0	10
0	7
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	31
0	0
0	31
0	0
3	314
0	291
6	336
0	6
0	2103
0	50
0	24
0	7
0	0
2	0
0	0
0	0
0	0
0	28
0	28
0	30
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	72
0	21
0	1
0	50
0	3
7	16
0	15
0	0
0	1
0	5
0	2
0	2
0	0
0	0
155	0
121	12
0	12
2910	2233
7	2233
0	0
0	0
2	1
0	1
0	0
0	0
5	359
3	371
0	215
14	321
0	15
1	13
0	0
0	0
19	1043
0	38
0	0
0	992
19	1050
0	156
0	108
0	45
0	27
0	126
667	402
0	402
0	91
0	0
4	41
260	9
0	9
0	0
0	0
0	0
0	61
0	0
0	0
4	5287
3	5287
0	5247
1478	4
27	774
105	809
159	756
0	0
7	122
0	44
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6024	247
0	121
0	247
3	41
0	0
3015	1807
3	0
0	0
0	1003
0	1429
0	1270
0	1270
0	34
0	29
0	0
0	87
0	0
0	0
2	85
0	85
0	0
0	0
1970	0
0	0
0	0
0	0
5	1596
261	1657
0	53
0	221
6	61
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
441	0
1736	11
2	7
0	26
5	16
5	46
2	26
0	37
0	7
0	3
0	0
0	0
3	10316
170	10369
111	9928
0	351
0	0
10	279
5	130
157	130
0	84
14284	2
4	0
0	0
6	11526
0	11197
0	201
39	1330
0	1001
5	385
0	6073
1562	0
5	3269
1880	3269
0	877
0	0
0	0
0	0
46	1794
2	1486
0	725
3	26
4	75
0	54
2	166
41	0
0	2497
41	2083
0	463
11	937
17	615
20	553
1	348
250	1724
14	1399
7	870
410	6251
0	6067
5	937
1	225
1	6080
0	1758
0	2402
8	150
0	1502
0	258
1	251
0	569
57	569
27	683
32	1142
27	823
109	1055
0	241
30	569
2	262
0	390
29	486
1	160
142	534
12	439
0	221
7	56
0	9
0	9
0	0
7	0
0	0
0	10
0	0
0	2
5	57
0	0
3	117
8	92
0	100
1	139
0	184
0	51
0	108
0	0
0	12
0	62
0	1
0	22
1	24
0	2
0	0
0	0
0	8
0	0
0	23
0	0
3	45
13	252
0	16
0	1115
0	132
0	135
0	1
0	673
3	476
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	2
0	0
0	61
0	51
0	108
0	85
0	51
0	12
0	0
0	103
0	1
0	1
0	0
0	10
0	23
0	16
0	1115
0	971
50	62
0	1
0	1
0	1
0	0
12	89
5	57
0	46
0	5
0	2
5	74
0	0
0	0
0	0
0	0
1	0
33	39
52	3349
31	3356
4	3350
0	789
3	29
0	216
0	141
36	3188
81	3128
12	19
62	3155
4	3154
11	106
0	3090
0	0
0	0
0	0
0	0
0	0
3256	614
0	110
0	9
0	20
0	116
19	272
6	266
0	11
0	63
0	54
0	26
0	27
0	16
0	10
5	0
0	1016
215	1737
18	1643
9	162
46	74
276	3791
1	1378
7	1366
0	2270
0	2199
437	1065
7	1008
2	474
0	193
3	339
1	264
45	1763
0	1780
14	1787
5	1718
0	1770
0	1654
5	163
0	49
4	22
0	31
101	63
2	85
35	52
0	0
0	29
0	29
0	0
11	4
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	0
18	10231
8	42
0	1592
7	6
0	8
0	140
4	53
8	5879
0	0
27	10095
3	776
3	280
0	62
0	7822
0	9878
2	462
0	1197
0	45
0	15
0	15
0	0
0	12
0	8
0	0
1039	3820
0	3596
0	102
1	347
0	338
0	22
0	20
0	14
0	26
0	24
0	1
0	0
0	5
0	2
0	4
0	0
0	0
0	326
0	326
0	29
1007	2147
0	687
2	1981
0	548
0	958
0	4
0	8
0	5
0	4
0	4
0	1
0	1
0	1
0	2
0	0
3	2
21	2
183	411
0	408
0	98
0	17
0	31
0	1
0	0
0	296
2	756
16	310
215	708
0	50
0	18
1223	85
0	5
0	30
0	0
0	25
0	23
0	0
1173	27
739	1376
0	1223
14	236
3	437
0	129
0	178
5	1878
0	2434
293	2598
0	2226
0	312
2	221
0	312
1969	334
7	295
0	53
0	283
0	0
0	53
0	23
0	0
0	0
0	0
2	0
40	1353
2	1246
0	949
0	6
20	62
0	949
0	321
1	312
0	64
0	44
0	3
9	48
0	45
13	1349
33	1160
5	400
3	275
178	2049
0	1404
10	310
0	28
19	28
1	1804
0	2858
0	2358
13	2866
42	2940
0	248
0	95
0	92
0	196
5	157
0	0
0	0
0	0
0	0
0	0
47	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
4	111
0	0
0	0
114	495
0	495
0	0
5	10361
200	10359
0	10329
865	10700
1558	11186
95	8028
223	1062
0	815
4	1120
1	964
0	757
11	109
0	211
0	76
0	129
0	105
2	93
0	84
0	40
0	40
0	0
0	0
1	2
0	0
2	317
0	322
0	317
0	59
0	48
0	25
0	25
0	0
0	23
3	23
3	27
3	5
0	2
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	5
0	2
0	4
0	5
0	0
0	4
2	46
0	3
0	0
0	0
2	0
1157	1275
0	137
0	771
0	829
0	789
0	391
22	641
0	648
28	242
0	36
1	2
0	2
17	178
0	163
0	133
0	8
0	129
0	12
0	45
370	763
0	763
0	28
1049	1795
0	1227
35	1787
3	901
0	0
6	24
0	668
0	663
0	0
67	72
0	26
0	26
0	10
5	60
0	47
0	0
92	161
0	20
0	54
1	126
0	0
95	241
0	33
4	226
0	150
0	2287
0	2287
0	3
2	536
1	359
1	346
3	0
0	170
36	192
0	77
0	46
0	15
0	0
0	0
0	0
3	13
0	2
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
67	7
0	7
3	1
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	482
9	482
0	0
0	17
0	79
545	163
0	34
0	139
0	2
0	20
47	52
1	46
0	0
10	16
0	0
1	1
0	1
0	0
0	0
714	176
8	75
0	1
1	175
5	35
0	31
1	102
1	75
0	0
0	0
0	0
0	0
4	51
0	0
0	0
2	361
0	377
47	403
0	0
0	0
0	0
1931	0
1225	810
0	371
0	148
0	528
0	6
0	3
0	0
2	9
0	6
0	9
0	2
0	0
0	1411
0	1411
2	1428
0	62
0	16
0	218
2	0
109	13
0	13
3626	1196
0	982
0	134
0	158
0	0
63	487
0	459
0	385
4	6
2	4
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	68
1	68
0	0
0	1
0	2
0	0
0	50
0	4
0	41
107	9
0	9
0	0
0	0
0	3
0	0
0	229
3277	450
0	221
1059	535
3	533
0	407
0	34
0	0
0	0
0	0
0	0
0	0
3	99
0	0
0	99
0	6
0	46
0	7
86	63
0	31
494	73
0	66
0	0
0	3
0	7
0	3
0	3
38	12
0	0
0	8
0	243
0	1
0	85
3	88
0	82
2	0
0	3
0	0
0	316
7	214
4	316
1	2
0	234
96	78
0	51
13	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	25
1	25
0	0
0	0
0	0
5581	545
262	545
0	27
0	9
0	27
0	284
1	284
0	5
1	10
0	10
0	6
0	2
0	0
0	342
6	342
2	0
1	2
0	0
1	28
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	78
0	78
0	24
168	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	571
399	1110
2	6
147	833
0	832
0	784
0	0
0	167
0	83
0	3
0	1
0	4
0	4
0	2
0	82
0	0
4	208
0	17
0	2
1	208
0	41
0	0
5	0
103	34
294	50
0	0
11	17
0	38
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	28
0	28
0	28
0	0
0	0
0	0
0	0
0	43
0	0
0	0
3103	804
0	226
0	142
5	561
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	335
0	219
0	302
0	38
0	0
0	21
0	8
0	10
3	131
0	128
0	6
93	7
0	5
0	0
0	2
0	2
0	0
0	1
0	0
0	0
320	31
0	26
0	29
0	22
0	17
0	0
0	0
0	0
0	0
2413	545
0	545
1015	134
0	31
11	92
0	5
0	33
0	20
0	5
1	0
229	12
0	3
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38594
0	1
0	11
0	0
0	11
0	291
0	8
0	8
0	126
0	6
0	0
0	282
0	0
0	0
0	9
0	14
0	7
0	273
1	282
0	285
0	282
0	273
0	0
24	0
716	0
0	0
0	0
0	0
0	0
321	4
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
13	315
0	338
9	338
0	336
0	336
0	0
0	0
0	18
0	17
2	14
0	0
11	4
0	0
0	0
0	0
122	43
0	4
0	39
0	0
0	4
1	28
0	10
0	0
0	12
0	10
1	5
0	0
7	0
53	0
0	0
0	36
23	60
0	62
4	64
0	992
207	1000
0	994
0	0
0	0
0	0
0	0
1	10
816	24
0	12
0	10
0	5
0	0
0	13
0	27
0	27
0	0
0	0
0	0
15	51
0	47
0	13
0	11
0	9
0	13
0	0
0	0
0	4
0	3
0	2
0	2
0	0
0	0
0	0
79	875
6	875
0	88
145	135
13	63
0	12
0	83
137	189
0	174
0	15
105	11
0	10
312	105
0	9
0	1
0	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	29
1	27
0	18
0	18
0	17
0	16
0	0
0	51
0	0
117	69
0	69
0	589
0	709
89	467
0	207
13	165
0	174
2	12
51	353
580	1266
2	353
0	1266
20	580
7	157
351	10
2	10
0	0
0	0
0	0
0	47
9	67
0	14
0	71
0	70
0	0
0	7
0	6
0	5
0	70
20	70
0	3
1029	9
0	9
12	5426
7	6513
339	6695
49	854
0	846
1	9
5	0
0	271
0	118
0	16
2	6753
0	252
0	27
0	13
0	0
2	1869
0	6685
3	171
0	164
0	1262
86	6656
68	470
165	4275
10	319
4	3676
0	0
0	0
0	0
0	0
0	0
0	0
0	3
110	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
31	69
0	49
0	0
0	39
0	31
0	17
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	4057
2	3809
0	5148
0	6100
181	5825
10	5784
2	5862
0	3992
0	4228
1	3937
0	0
0	18
37	2346
12	86
0	60
41	463
0	354
5716	180
59	1270
1	6
1	124
5	137
0	1277
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
5	0
4	11
0	440
0	440
8	440
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
125	9629
234	9629
98	6334
56	6326
0	326
0	582
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	0
0	0
0	0
0	0
1488	232
12	232
0	23
0	0
0	0
0	0
1	0
11	913
0	15
0	0
91	340
0	328
0	91
0	8
1	769
0	718
0	0
0	0
532	19
0	15
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
3	700
0	722
3	662
0	506
4	460
0	58
0	14
213	289
0	97
0	236
0	0
133	16
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	126
0	162
0	0
0	75
0	17
0	74
2	0
3	74
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	0
0	0
0	0
0	0
0	0
0	0
1	460
1	443
0	98
0	83
0	79
1	83
0	79
0	80
0	81
0	4
0	3
0	3
0	0
0	0
16	18
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	3
405	0
0	0
0	51
0	47
0	51
0	2
0	6
4	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
1	1666
0	1654
0	32
0	32
0	33
0	22
0	18
0	13
0	0
3	12
0	0
0	0
39	0
0	0
0	0
0	0
88	31
0	25
0	8
0	1
0	5
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
278	35
3	18
3	17
0	8
3	8
0	7
0	7
0	0
8	0
0	0
0	299
2	308
0	120
6	259
0	308
0	306
0	1
0	0
189	362
0	0
0	102
72	732
15	732
43	29
0	0
0	50
0	0
0	2105
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	241
0	0
0	6
0	6
0	6
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
7	3
2	19
0	0
0	0
0	15
0	0
41	2520
6743	2805
0	1669
0	800
0	0
0	1346
0	1
0	0
0	0
0	0
0	1
0	60
0	11
0	61
0	5
0	9
0	0
0	4
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2111	4
49	3
0	3
0	0
0	0
0	0
0	0
18	66
278	301
0	69
0	72
0	92
1	128
0	128
0	24
0	13
31	28
0	17
0	1
0	0
524	9718
59	6437
0	5697
1	2952
0	135
0	128
6	28
13	12
3	652
3	643
0	57
0	59
0	9
2	1
0	41
0	40
0	34
0	0
0	0
0	0
153	111
0	62
0	28
0	8
0	22
0	20
3	31
0	13
0	0
0	0
0	0
4	246
0	6
0	245
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	21
0	107
9	7
0	7
0	0
0	0
0	0
0	0
0	0
39	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	205
0	200
0	202
0	202
0	201
0	1
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	79
0	41012
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
464	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	7
11	7
72	101
3	108
0	3
0	4
0	3
0	2
0	142
1	9
32	16
0	0
0	0
0	0
0	7
0	67
0	68
2	62
0	0
0	0
0	0
2	67
5	89
0	86
0	0
0	3
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	7
3477	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
4	72
0	60
0	3
0	0
0	52
0	4
0	3
0	11
0	42
0	68
0	25
0	21
0	0
0	22
0	0
0	23
0	10
0	11
4	0
1	0
6	186
0	10
0	3
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
457	274
30	274
0	0
0	0
0	0
0	0
2	25
0	0
0	36
5	36
1	38
0	36
3	39
0	36
0	2
0	0
0	0
0	0
0	42
0	1295
0	1257
6	1239
0	1256
0	1225
0	56
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	833
0	1449
3	1690
407	1740
0	479
0	0
0	0
0	3939
0	4375
13	8
29	511
0	6
0	4
0	0
0	4
0	3527
0	1
0	2
233	4393
3	2311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	13
0	13
5	0
0	0
0	0
0	0
0	295
0	295
0	0
0	3
0	77
0	55
0	77
0	70
0	77
0	40
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
29	323
6	323
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
29	10
0	0
0	0
0	0
1	1
17	33
20	29
0	23
0	4
0	0
0	0
0	0
0	0
0	8
9	8
0	0
448	3136
0	3136
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	134
0	109
0	9
0	25
0	0
0	0
0	0
0	0
0	76
192	76
0	27
0	0
839	45
0	2
0	31
0	9
0	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3816
112	3816
4	3816
2	160
4	87
26	210
0	94
0	251
1	2676
2	2675
8	67
0	2671
0	2
0	2664
0	2636
0	0
118	734
0	734
0	5
9	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
16	284
0	5
0	13
0	18
383	284
0	11
0	210
12	11
0	2
10	259
0	226
0	251
0	100
0	0
0	45
7	45
11	895
0	21
0	812
16	15
0	15
4	632
0	2
0	75
51	981
9	300
2	19
0	2
0	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
0	2
8	2
0	0
0	0
0	0
0	0
4	4
3	546
1	4
2	15
0	0
0	0
0	0
0	538
0	538
0	0
0	542
0	15
0	16
0	26
0	9
3	608
32	608
0	20
0	13
0	3
0	0
0	0
0	0
0	0
0	0
167	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
17	10325
0	0
0	0
17	13
23	75
0	0
0	0
3	51
0	158
282	158
11	45
0	21
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
10812	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
0	339
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5818	4
0	0
0	0
0	3
0	3
0	3
25	0
0	0
7	63
28	721
0	7
9	714
14	1218
0	1153
0	376
0	243
2	131
0	16
0	122
0	58
0	74
1	39
0	31
0	28
0	30
0	2
0	0
0	0
6	0
1393	959
0	877
0	762
0	15
0	94
0	44
0	23
0	0
0	0
0	486
5527	5455
0	1304
181	5117
0	4228
0	460
0	3957
0	137
0	469
0	3818
0	4550
0	222
0	0
54	89
0	13
1	2546
0	37
12	1491
749	2124
10	528
0	764
5	1421
7	176
0	29
3	370
2	17
0	50
14	380
0	25
0	337
1	332
0	203
0	19
0	11
0	0
0	0
0	0
102	107
0	85
0	6
2	43
0	43
2	30
0	0
0	0
0	0
101	10895
0	1176
0	4993
0	3406
0	4005
2	8608
0	0
200	503
0	426
0	74
0	30
0	77
0	60
0	0
12	100
4	100
0	32
0	0
3	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
184	1929
5	353
0	1108
0	614
4	8
0	0
0	447
6	273
2	12
0	1
0	523
1	295
0	0
16	666
0	157
0	634
0	8
0	5
0	32
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	31
1	31
0	7
0	0
3	4
4	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
34	0
0	231
149	230
0	142
0	162
0	26
0	146
0	234
0	129
0	130
0	155
0	127
0	17
0	120
0	4
0	4
0	0
0	0
0	141
0	0
0	0
45	0
5	5
0	196
0	2
0	3
2	1
0	33
0	37
0	20
475	224
0	224
17	918
0	330
0	440
1	508
2	370
0	355
8	270
5	773
0	34
0	439
2	380
0	429
0	170
0	96
280	333
0	226
1	91
0	83
0	39
0	11
0	0
0	3
0	3
0	3
0	29
0	4
0	26
0	29
0	29
0	3
0	0
0	0
0	0
619	3020
0	1067
5	1198
0	2152
0	1177
0	55
0	0
0	72
0	66
0	23
0	94
8	64
0	83
0	80
0	48
0	20
0	3
1	70
0	6
0	49
0	9
0	25
0	23
0	0
0	0
0	0
638	4
0	0
0	0
0	0
220	342
0	171
0	290
0	34
0	46
7	0
198	6
4	6
0	0
0	4
7	112
0	98
0	0
0	16
