UniqueCount	AmbigCount
0	588
0	945
0	475
0	129
456	7998
6	10264
217	10098
17	6469
0	7796
0	0
0	0
9	63
0	61
0	14
0	8
0	39
0	50
0	16
1508	1808
0	571
0	720
12	349
4	134
0	339
0	409
1	733
2	837
72	1046
0	957
2	1023
0	0
0	0
1051	15043
55	8326
3	5640
0	4332
3	7191
0	2
0	2
0	2
0	0
0	0
0	3079
761	4448
232	3407
48	5343
3	5355
0	1251
3	12
6282	4432
7	3521
6	4324
5	434
4	1074
1	792
0	266
0	701
0	226
0	0
0	0
0	0
0	0
0	433
20	527
15	542
9	166
0	5
0	48
0	29
17	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
4433	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2275
0	11
0	1322
0	1319
0	2704
4	59
0	1715
19	2493
612	2703
0	1317
0	1514
4	73
0	322
0	1669
3	472
31	4159
0	4079
74	2736
0	1140
0	94
0	105
0	301
9	11
0	7
0	7
0	0
0	2
7	0
26	1303
67	2760
0	1200
0	540
3	899
0	257
0	145
11	190
0	206
1	8241
0	8251
0	0
0	26
0	175
0	68
0	43
0	30
0	7
5044	334
0	272
0	0
0	0
0	4
0	4
0	4
0	0
0	0
285	505
43	505
0	41
0	41
0	0
1	1386
10	1319
0	1385
0	1328
0	76
0	88
0	71
1	1158
0	32
0	170
0	0
0	296
6	133
67	1999
529	1999
0	71
23	29
1	71
5	0
0	705
17	269
0	705
1	703
1	0
0	0
0	31
0	26
0	5
0	12
0	8
2	30
0	4
0	4
0	2
13	0
0	1178
2	1186
0	1194
0	1193
71	1098
3	102
2	106
0	0
4	198
0	196
0	128
0	65
0	76
2	0
0	6
2764	925
24	925
0	57
0	73
0	124
0	51
730	4321
2	845
1	3755
34	2741
0	2579
0	314
0	415
0	1192
11	1205
0	1224
0	341
0	117
0	81
0	12
0	0
32	7
18	7
0	3
3	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	460
0	460
0	381
0	458
0	458
8	419
0	461
0	461
3	2886
0	48
0	137
5	72
0	289
0	121
0	20
6	170
0	117
0	0
0	0
0	225
0	156
0	9
4	104
1	114
0	79
0	80
1	30
0	16
0	6
9171	3247
0	476
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	147
7	55
0	92
701	423
0	272
0	174
0	4
1097	1567
202	1529
2	560
349	15941
204	9879
0	12411
0	12917
0	0
0	5193
0	0
0	0
0	1972
0	2215
62	1559
15	2877
160	3685
47	3690
18	3049
22	3083
0	1215
0	434
0	245
8	299
0	1168
0	1110
0	656
0	560
2	630
40	282
4853	635
0	523
1	193
0	1
4	1
3	2681
0	2681
0	447
0	148
1	778
0	1
0	442
0	35
0	83
1	0
0	0
0	0
43	720
100	834
0	1987
893	1998
6	117
0	113
0	380
0	41
0	733
0	807
4	723
13	837
0	96
0	4
0	0
1	0
0	1
0	1
0	3
0	3
0	0
0	0
0	3
954	42
8	0
2	0
0	0
0	190
32	220
0	46
0	59
0	0
0	36
0	2
0	14
0	24
0	23
0	0
14	943
6	953
0	52
0	54
11	2
0	7
0	1
0	0
0	0
1643	155
0	155
0	2466
0	2469
0	2428
0	575
0	311
0	308
0	0
0	151
0	12
0	10
0	3
0	45
938	314
0	253
0	30
0	0
1	0
0	0
0	17
400	151
0	151
0	57
0	57
0	24
0	33
0	17
23	0
122	68
0	30
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5062
0	10898
0	13232
0	5203
0	13374
0	0
0	1
0	12
0	4
0	1029
0	1029
0	30
3	84
0	54
15	1709
0	1640
0	1660
1	388
0	0
0	4
0	4
0	2
23	2
1	21
1	2218
0	890
6	2228
0	1499
1	2149
1	5
0	139
5	22
0	58
0	332
0	0
0	0
0	0
0	0
4	771
58	773
0	51
0	5
0	42
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1679
0	458
0	1683
0	1678
2	25
0	19
0	1673
0	8
0	6
0	6
0	7
0	7
0	6
0	0
7	10
0	10
0	0
0	0
0	0
0	0
2	1598
0	1596
0	6
0	8
0	13
243	22
0	7
0	7
0	139
0	113
0	107
0	107
0	40
0	1
0	1
0	0
1	36209
0	0
0	0
16	277
0	277
0	5
0	0
0	0
0	0
0	14
1143	122
0	24
0	21
0	77
19	81
0	76
0	75
11	75
0	75
0	0
0	0
0	0
0	0
0	46
2	16
23	16
0	0
0	0
130	837
0	320
0	0
0	165
0	198
0	69
0	434
0	68
0	265
0	0
0	0
0	2
0	0
0	308
0	3742
36	3748
23	3705
0	785
0	1157
0	3627
0	87
0	40
0	0
0	0
0	0
9	177
0	0
0	0
164	1982
5	1948
0	233
0	142
0	277
0	71
0	6
0	71
0	77
4	751
0	401
60	856
16	238
0	6
0	476
8201	284
0	284
8	236
8	562
387	2714
13	675
0	31
0	2320
0	0
0	0
7	0
9	0
80	7
0	0
0	6
0	1
1	40
0	0
0	1030
0	999
0	1188
0	1454
0	1171
0	48
0	87
0	1396
0	1072
0	79
0	158
0	1431
0	999
0	0
0	1013
0	1154
0	999
0	4
0	161
0	305
0	153
0	191
5	27
0	0
2648	652
2	112
0	177
0	157
0	98
0	125
0	65
0	22055
0	23128
3	149
1	0
3	29
0	23228
0	23050
0	22920
0	18903
0	2
0	30
0	0
8	385
0	0
0	157
0	2748
2	1453
2	4292
763	117
6	62
0	49
0	6
0	1603
0	543
4	10534
0	4189
327	10514
3	666
0	4006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	94
1	86
0	41
0	5055
0	5091
0	128
0	137
0	328
0	294
9	99
0	11
0	69
9	33
2671	221
0	22
0	24
0	28
0	52
0	115
0	80
0	127
1914	0
0	2375
1	2295
0	2084
7	2023
54	2337
2	2360
0	452
7	457
2	864
0	848
3	739
0	850
6	861
0	654
0	645
0	29
5	1
0	1
0	2724
23	2738
1	962
4	153
0	153
0	152
0	94
0	82
0	140
0	12
0	98
0	134
0	134
0	63
0	70
0	38
0	17
1288	0
0	26
350	175
0	16
0	24
3	25
0	59
0	0
0	116
0	8892
0	8356
0	8104
0	8701
163	9175
0	5158
17	3084
0	1176
0	658
0	423
0	1335
0	453
0	1616
3	1227
1	6751
0	129
38	1115
0	231
2	343
18	6715
0	0
0	137
0	273
1	91
1	3
0	256
0	371
19	3295
0	3235
0	2991
0	360
0	33
0	2819
0	46
0	586
0	436
0	286
6	1222
0	1391
0	1177
0	1390
0	212
0	585
0	110
0	81
11	94
0	19
0	22
0	0
5	0
0	22
0	0
168	18397
6	15145
1	426
0	13180
0	17553
0	6
3	1183
3	4126
7	4832
0	2738
0	3610
0	3712
0	1900
33	0
0	0
59	0
0	0
0	0
0	5
1	5
4	0
0	0
0	0
0	88
24	114
0	66
0	114
0	76
0	87
0	112
0	89
0	80
0	41
0	58
0	51
0	21
0	0
37	2092
0	1897
0	577
0	37
17	13
0	599
0	203
0	415
0	565
4	1514
1	1580
0	164
0	143
0	81
1	20
0	20
0	0
0	19
56	21
0	21
0	9
0	4
0	0
13	835
9	802
0	57
8	103
0	785
0	31
0	67
47	1341
46	1286
0	267
1	374
4	226
4705	1379
0	1018
35	353
2	3029
0	0
12	73
0	19
0	12
0	19
0	19
0	3023
0	30
0	26
0	21
0	3
197	4411
0	4431
16	4529
0	4465
24	3308
0	776
0	298
0	411
1	387
0	434
0	396
17	252
9	137
0	37
0	45
0	6
10	32
258	32
2932	903
0	40
0	0
0	385
0	96
0	234
0	0
0	51
0	0
0	0
6	0
0	0
1	388
19092	370
0	358
0	7
0	7
0	0
0	5
0	2
0	0
891	876
0	188
0	456
0	194
0	0
0	353
0	14
0	14
0	15
0	367
0	10
7	50
0	67
0	0
0	79
0	29
0	221
0	0
0	0
0	0
438	821
0	747
0	295
1	128
0	110
0	0
0	152
5	44
17	44
4	1400
0	191
0	0
0	20
2	30
4	1357
0	12
0	25
0	36
0	0
20	0
0	0
0	14
36	14
0	0
28	17
0	5
0	0
0	4
0	12
0	6
0	6
0	0
0	6
0	4
0	0
143	790
0	21
0	8
0	0
5	11
0	0
0	0
0	0
0	11
97	777
0	220
5	54
0	4
0	0
0	0
0	264
0	105
351	50
0	6
0	6
541	2606
0	724
2	2601
46	8029
277	8159
0	0
0	898
0	152
0	107
0	101
0	5
0	87
0	101
0	32
0	0
0	0
11	0
12	641
0	4
0	24
0	644
0	13
0	17
0	60
0	37
0	53
0	137
0	31
799	2340
1	1872
1	315
0	272
0	312
19	725
0	7211
45	6479
46	5604
0	12541
3	12541
54	7746
1	1931
0	83
0	7280
0	7329
0	7280
0	7329
0	22
0	345
0	7268
0	167
0	171
0	7195
0	9
0	148
1277	48147
60	42554
30	45896
0	46219
0	44855
9	42823
0	43340
2	32977
4	26591
8	6180
41	3904
141	22500
7	3277
0	2444
0	10243
2	2923
0	0
0	0
0	1109
0	1543
0	15
0	80
0	92
0	1543
3	1513
13	1167
0	31
0	59
0	15
0	1512
0	1543
0	44
0	176
0	238
0	102
0	360
0	115
0	113
3	697
0	197
0	657
576	4514
1180	4514
0	0
0	0
0	0
0	0
0	0
0	0
1438	926
0	371
0	926
2	48
0	4704
0	4564
0	4502
0	2598
0	2445
0	169
0	445
0	99
0	277
0	146
0	165
0	121
281	0
0	0
0	0
0	3986
0	7
18	4001
0	57
0	16
9	2009
66	2427
58	609
4	1560
28	0
9	0
3	69
0	65
0	40
386	3465
177	308
51	1955
0	3455
0	0
0	302
0	1489
0	1156
4	7687
62	7713
2	7823
42	7573
0	407
0	7698
1	1001
0	7681
0	78
0	14
0	378
0	10388
205	10561
13	794
2	1018
2	10138
3	1765
0	84
0	96
0	91
0	0
0	0
0	4
0	23
0	0
0	0
4	143
0	128
0	46
0	6
0	10
0	22
0	0
0	28
0	0
0	5
0	0
77	3671
46	3939
0	3819
36	1882
0	460
0	438
0	485
0	452
0	168
0	0
0	0
0	1154
0	0
36	1154
10	45
55	45
0	0
4	58
0	7
0	7
0	1073
0	63
9	435
0	891
1	1042
0	21
0	331
0	177
0	18
0	18
0	18
0	18
0	7
0	0
0	0
102	129
0	69
0	91
6	0
0	0
3	32591
2	31708
1579	31627
0	10
0	432
0	0
10	0
0	0
700	132
0	0
0	17
0	35
0	47
0	68
2	1805
0	1809
0	74
0	0
3	38
0	26
0	26
0	41
0	29
1	31
0	12
0	5
481	7593
6	2149
4	2714
0	741
0	3177
9	5933
0	877
0	2
0	491
25	551
0	182
0	165
0	216
0	44
0	22
0	32
237	17913
87	17913
0	17920
4	0
11	747
9	2640
0	804
0	131
0	310
7	126
0	112
5	111
0	70
9	699
0	697
0	693
0	79
0	12
0	0
0	0
319	108
0	108
26	60
0	30
0	18
0	0
0	0
0	182
0	182
0	0
0	0
0	594
0	594
0	63
0	2
0	2
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
5006	164
0	0
0	152
0	0
0	0
0	0
0	0
0	134
11	18
0	0
0	0
0	0
14	0
0	0
0	0
387	1405
3	1535
0	340
0	421
0	287
0	208
0	66
0	60
0	29
0	0
0	2
0	175
6	963
0	36
1	49
5	1021
0	1070
0	2180
0	0
4	2171
0	0
0	272
0	57
0	1246
0	623
1	282
33	1907
0	1885
0	1046
0	1057
5	633
0	195
0	46
0	0
0	122
11	130
0	24
0	29
0	5
0	24
0	12
54	25976
94	25877
0	361
0	1077
5	1359
0	1254
376	1218
0	927
11	1193
0	636
10	136
7	366
0	414
27	1443
0	1864
0	1837
5	1805
0	1463
0	1867
0	1072
0	117
217	678
0	670
0	377
0	361
4	301
0	15
0	0
0	0
809	1401
0	1361
0	426
0	2
0	0
2	54
0	3
0	15
0	15
7	54
0	10
0	8
0	0
0	2
0	2
0	0
0	0
0	56
0	62
0	62
19	16
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	96
0	101
0	92
0	8
0	13
0	97
0	4
0	8
0	0
0	4
0	5
0	17
0	6740
1	6431
0	695
0	1064
1	127
0	13
0	414
1	161
0	30
0	71
0	93
10	94
0	93
0	0
0	1358
1	552
0	157
0	157
0	85
0	0
23	1362
0	60
270	84
0	84
194	212
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
59	13
0	13
0	8119
0	8942
3	4413
3	8954
0	8953
0	8824
0	46
0	8912
0	37
0	8901
0	2172
0	8901
14	7742
2	1029
0	1065
0	634
0	513
0	0
0	136
0	0
0	0
0	111
8	139
0	106
0	105
12023	4
31	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2223	567
1	454
0	417
0	307
0	91
1191	261
0	4
0	94
0	0
0	163
4	0
0	0
0	0
0	0
0	0
0	0
0	87
0	3
0	87
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1581
24	1572
0	314
0	412
1	1245
0	1247
0	84
0	84
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	186
5	191
72	42
0	37
0	5
0	83
0	2456
0	69
6	0
0	20
4	265
1	2454
0	1060
0	0
0	0
0	75
0	0
0	640
2	0
2285	1423
0	72
0	2
0	1415
6	141
0	125
0	91
0	2
0	0
0	0
0	0
21	0
0	0
0	0
917	79
19	49
0	38
0	11
0	2
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	882
0	870
0	399
0	7
0	26
0	0
0	12
6633	4828
0	4828
0	1052
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	53
0	53
0	53
0	5
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
4	0
2	0
0	0
0	0
659	7809
16	5270
0	1607
0	3295
765	8599
12	827
11	4037
3	8004
4	967
5	959
0	924
14	40
1	28
0	267
1	29
0	55
0	129
0	0
0	10
0	34
169	11
0	11
0	11
0	1
0	10
16	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
493	677
0	592
0	625
0	86
13	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	672
0	0
0	0
0	0
0	0
66	4496
0	46
2	132
0	43
0	65
0	3
0	4
0	4
0	53
0	0
0	0
0	14
0	10
10	823
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	562
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	309
0	0
0	309
0	0
0	0
0	0
0	728
0	692
0	209
0	11
0	130
0	44
3	124
0	71
0	23
0	44
0	13
0	0
0	13
0	13
23	88
0	26
0	85
0	88
0	57
0	50
0	39
0	15
0	5
0	0
0	5
0	3
0	0
0	2
0	2
0	2
0	5
0	5
0	2
0	5
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	20
0	6
0	1
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	74
0	74
200	273
0	143
5	225
0	84
0	51
38	117
0	71
3	25
22	59
0	0
0	40
0	16
7	9
9	126
0	0
12	1172
0	2
0	0
7	2
0	10
0	0
0	0
51	1266
0	2
0	561
0	480
0	342
0	349
0	264
430	2135
0	0
0	0
882	64
5	64
27096	1777
0	0
0	393
0	654
0	222
0	304
1	544
168	0
2	0
0	0
0	0
0	0
1	3652
0	193
0	3625
0	3616
4	91
27	2058
284	2370
3	1233
34	1132
0	944
0	356
0	745
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	27
160	42
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3031
10	690
5	690
0	690
0	184
0	122
0	68
0	0
0	33
1	33
0	35
0	5
0	1
0	2
50	6
30	337
0	0
0	0
0	0
0	267
1	299
0	242
0	103
0	103
0	103
0	103
0	100
0	54
3	72
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2017	36
0	36
0	8
27	8
2	3892
1	3910
5	3910
0	3908
0	0
0	0
3	70
2	0
423	104
0	99
0	41
3	28
0	0
0	0
23	228
5	440
0	440
0	440
0	181
155	309
0	309
0	297
0	102
0	226
0	86
0	12
0	10
0	14
0	1
0	6
0	45
218	45
0	0
0	0
0	0
0	49
0	0
15	0
0	0
0	0
0	0
0	0
0	1275
0	1288
0	1228
0	24
0	353
0	0
0	0
0	0
156	243
1948	243
17	1768
0	343
5	1671
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	55
0	52
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	56
0	937
0	927
0	937
0	7
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
151	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
0	1
0	1
0	1
0	0
0	0
0	61
0	148
0	465
0	464
0	465
5	349
0	0
0	33
76	4
51	4
131	116
10	0
2	0
31	0
0	0
0	273
0	197
3	168
0	251
0	150
0	417
4	417
0	52
0	0
0	0
0	0
0	0
35	4
0	17579
0	19186
52	14609
0	3960
20	17361
0	186
0	4026
0	24
0	121
0	24
5	18780
0	676
2	16128
0	1717
0	0
0	0
0	0
0	0
3	0
0	0
2	287
0	1601
17	1601
0	5
0	0
0	1594
0	0
0	68
0	0
0	1
6	11
0	1439
140	172
0	172
5	20
0	3
3	74
0	14
0	42
0	32
4	49
4	50
0	50
0	23
5	353
0	351
0	39
0	5
0	5
1	11
0	0
1	3
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
2	4
3	8
0	12
30	493
31	460
0	320
0	319
0	37
7	68
0	8
3	0
0	0
4	277
51	277
0	45
23	8
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	33
0	33
0	32
2	32
0	6
0	6
0	0
0	0
0	0
1317	643
0	614
0	362
15	145
0	102
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	573
0	21
1	508
0	622
9	573
6	316
0	14
7	439
0	50
0	39
0	0
1928	2070
0	307
6	751
0	194
1	586
1	10
0	0
0	932
0	976
0	0
0	0
0	3
0	3
0	0
0	0
3	2682
15	1003
16	2511
0	2669
0	0
4	40
10	392
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
28	45
0	45
0	10
0	42
0	42
0	42
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
83	11
0	0
0	11
294	29
0	40
0	40
0	0
0	0
0	2
0	0
0	0
29	7
0	7
0	0
0	0
0	0
0	21
0	0
0	13
0	181
0	257
0	244
154	374
1	14
0	59
0	18
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1066
0	0
8	16
0	295
0	1066
0	3
0	17
0	8
0	8
0	5
832	224
0	222
0	2
0	145
16	0
0	0
1	189
0	177
1	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
88	225
0	225
0	0
0	23
4	24
0	1303
9	4205
0	4212
0	4211
0	1039
0	843
0	34
0	5
9	0
405	263
14	263
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
18	7
0	0
0	0
0	0
0	0
0	127
449	127
7	1833
0	1662
0	170
0	170
0	170
0	163
8	486
0	70
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1027	49
0	0
0	14
0	3
2	21
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	265
0	362
0	333
2	18
0	25
0	15
0	64
0	171
1	0
86	275
0	275
0	45
0	16
0	0
3	1405
0	30
0	0
8	1403
0	51
0	35
0	25
0	11
0	0
0	30
0	6
9	115
42	0
1	17
0	0
5	139
0	1447
2	1410
2	55
3	67
0	1373
0	4
0	7
1211	72
0	65
44	5325
7	5202
0	4844
0	412
1	405
48	3392
52	521
5	493
0	4
0	0
12	516
37	0
8	1653
1	1641
0	18
0	3
0	98
4	915
0	7
0	99
0	61
0	464
0	0
0	11
0	11
4	0
7	481
942	2
1	1
0	1
30	0
3	106
0	90
0	17
3	69
4	14
0	0
0	834
2	3748
5	54342
5	2840
0	3132
18	3065
112	3516
0	53020
0	0
5	23
0	23
0	4692
8	4780
0	1011
0	1214
1	13
0	3674
5	2217
46	2221
0	94
0	89
0	52
0	36
3	27
0	0
0	0
0	770
0	772
0	757
0	799
0	199
0	52
1	37
0	52
0	44
0	89
0	21
0	17
140	53
0	6
13	34
1	7
0	41
0	32
0	0
0	3
4	0
5	2478
0	2125
0	2447
0	2387
0	164
5	2518
0	2561
0	2005
0	2249
0	212
0	991
0	582
2594	6654
0	6427
0	3590
4	418
7	304
0	4
3	102
0	19
16	801
77	801
0	9
0	106
0	167
0	0
1	400
13	136
0	376
0	125
0	0
0	73
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	71
5	76
0	30
0	26
0	0
142	42
0	0
423	263
0	11
0	25
0	232
0	21
0	23
0	6
0	20
0	0
0	2272
0	31
0	63
26	1309
0	0
1	2209
0	0
0	0
0	110
0	0
0	2142
0	115
0	0
0	412
0	0
3	1
107	1
0	1
0	1
0	0
0	0
0	0
0	0
18	16
0	3
0	0
0	0
0	13
0	0
0	0
0	1
0	5
0	0
1	0
0	0
0	0
0	0
13	409
0	409
0	404
0	68
0	55
0	0
0	0
0	0
0	145
26	422
15	178
6	286
217	3605
0	3355
0	1695
0	1
0	0
0	967
0	0
0	465
0	0
5	2
4	0
1329	866
0	462
544	327
106	95
0	13
0	60
0	94
0	212
157	369
0	367
0	162
0	70
0	64
0	64
0	0
0	0
0	0
0	9
0	0
0	0
8	131
0	131
0	14
0	4
0	0
0	0
0	0
0	0
9	0
0	21
17	21
1	0
3	0
0	11432
0	11432
760	11329
0	9372
0	4363
0	4333
0	3616
2	1775
0	1848
0	1752
0	1050
0	1438
1	0
0	0
0	100
0	0
0	0
1	1911
0	2076
0	2072
0	2104
0	2078
0	2067
0	2041
0	2090
0	635
0	393
0	230
0	0
0	85
0	75
0	29
0	65
0	1
0	8
0	12
0	4
2201	36579
429	41012
80	24898
7	11874
28	10618
0	0
0	0
0	0
0	0
0	0
0	756
0	757
0	565
0	505
0	382
0	157
0	82
0	15
0	0
0	0
0	18
0	13
1	0
0	0
14	1658
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	1376
0	502
0	0
0	874
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
15	8613
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10113
9255	10346
1	1410
10	9512
0	6222
0	6474
0	3073
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	83
0	48
0	73
8	3
0	0
0	26
0	7
287	67
10	118
72	94
1	0
0	0
0	0
0	0
0	0
1078	12
48	4
19	3457
0	3463
0	719
42	4
0	0
0	4
0	451
5	6
1796	285
0	285
0	0
0	1
3	1
39	34
0	9
5	26
0	26
1436	40
0	40
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
8	45
0	6
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	3
1	3
1648	1537
0	1540
0	123
0	371
0	0
2	3
0	0
0	0
0	1595
0	1635
0	1651
5	1310
5	9
0	94
21	121
208	121
12	38
27	49
0	59
0	0
0	0
0	0
0	0
0	259
0	579
0	573
0	506
0	568
0	567
0	1
0	92
1	31
0	17
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	777
522	3507
0	1156
0	579
14	3228
3	673
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
14	9
0	2
0	9
0	4
0	4
0	4
0	10
0	0
0	0
0	0
0	0
1	0
0	0
1122	7
0	774
0	667
0	731
0	5
0	762
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	12
0	14
0	14
0	8
0	6
5	0
0	0
0	0
0	0
0	81
1949	621
0	19
0	57
0	464
0	0
23	4
0	4
0	0
9	6895
16	6895
0	790
0	92
0	3
0	0
0	0
25	0
31	144
4	96
0	3
0	0
3	943
34	112
0	0
0	4
72	1027
8	173
0	77
0	59
0	0
2	13731
0	0
0	0
0	0
0	0
0	0
0	0
267	4
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	325
0	1
0	0
0	0
0	0
0	1
76	5071
0	470
0	217
0	393
0	30
0	933
0	4371
0	0
0	1
0	396
0	1
0	1
0	1
0	0
0	396
0	0
0	0
0	4
0	31
2459	2
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	30
0	7
0	30
1	44
0	43
0	44
0	44
0	37
0	4
4	0
0	0
0	0
0	0
0	734
0	750
0	752
0	743
0	724
0	752
0	769
0	733
0	760
0	731
0	779
0	769
0	733
0	762
0	741
0	752
0	752
0	762
0	750
0	733
0	763
0	766
0	745
0	730
0	775
0	1290
0	60
0	57
0	43
0	10
0	10
0	0
0	0
379	1550
62	1526
0	1036
7	1332
0	852
4	610
1	17942
0	19252
0	19114
0	3997
0	4336
0	935
1299	498
0	498
3041	6
0	0
0	0
0	6
0	6
1	255
0	255
0	177
0	2900
1	3078
2	2838
24	91
6	2699
0	0
38	0
161	243
1	242
17	72
21	27
0	0
0	27
0	15
0	0
