UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
856	54
0	8
0	36
0	9
13	44
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	4
0	4
2	12
0	11
0	12
0	11
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	351
8	499
0	385
0	23
0	35
0	20
0	115
0	140
11	0
38	149
0	147
0	42
0	26
0	0
2	1969
0	32
0	4
8	1964
0	81
0	52
0	49
0	10
0	5
0	38
0	1
0	137
43	0
0	1
0	0
1	83
4	824
1	795
0	42
0	49
0	750
0	0
0	34
1644	147
0	113
49	5858
85	5626
0	4630
0	847
0	680
43	2919
54	274
8	229
0	28
1	0
14	245
11	0
11	1986
5	1970
0	15
0	5
0	95
2	788
0	16
0	57
0	44
0	344
0	0
0	7
0	7
0	0
1	173
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	93
0	992
0	64
0	73
2	66
1	86
0	954
1	0
4	11
0	11
1	5446
3	5569
5	1286
0	1513
0	15
0	4021
7	3013
71	3022
0	53
0	50
1	86
1	57
6	26
0	0
0	0
0	429
0	428
0	422
0	462
0	115
0	36
4	21
0	29
0	25
0	71
0	6
0	15
68	53
0	7
0	40
0	15
0	48
0	28
0	3
0	5
28	0
0	2400
0	2049
2	2402
0	2284
1	69
0	2323
0	2433
0	1712
0	2192
0	83
0	1128
1	580
1636	5006
0	4873
0	2228
0	202
1	231
0	1
4	89
0	14
8	529
65	529
0	9
0	39
0	127
0	0
0	132
6	42
2	118
0	30
0	0
0	27
0	0
0	0
0	0
0	0
1	44
0	0
1	2
0	4
0	41
1	3
1	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	35
0	15
0	12
0	0
64	20
0	0
610	500
0	9
0	27
0	473
0	12
0	32
0	3
0	9
0	0
14	2950
0	67
0	124
20	1509
0	0
0	2823
0	5
0	0
0	130
0	0
0	2727
0	79
0	0
0	279
0	0
19	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	4
0	2
0	1
0	2
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
57	993
0	988
1	982
0	45
1	70
0	0
0	0
0	0
0	43
35	139
11	38
0	97
338	4522
0	4045
0	2561
0	0
0	0
4	1298
0	0
0	667
0	0
26	1
2	1
1644	536
0	318
531	295
94	72
0	12
0	56
0	64
0	197
278	676
0	643
0	366
2	79
0	181
0	181
1	0
0	45
0	0
0	20
1	0
0	0
5	72
0	72
0	13
0	0
0	0
0	0
0	0
0	0
29	0
11	10
9	10
0	0
4	0
0	49352
0	49352
5801	50651
1	39521
0	16793
1	16631
0	12902
0	6395
2	6779
26	8177
1	3318
6	4753
7	0
0	0
0	259
0	0
0	0
0	3790
0	4265
0	4243
0	4321
2	4297
8	4241
0	4166
0	4264
0	1359
0	670
0	462
0	0
0	177
0	198
0	85
0	177
0	8
0	46
0	51
0	21
1149	19447
493	22264
40	10584
1	4055
6	4056
0	0
0	0
0	0
0	0
0	0
0	1603
0	1650
0	1396
0	884
0	417
0	193
0	127
0	14
0	2
0	0
0	58
0	30
7	0
0	0
12	631
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
0	4
0	0
0	10
0	0
1	28
0	10
0	2
0	25
0	25
0	5
1	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	706
0	332
0	0
0	374
0	0
0	0
3	0
0	9
0	0
0	9
24	30
0	5
0	9
0	6
0	4
9	0
24	5654
0	67
3	26
0	1
0	1
0	1
0	10
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
22	10955
7617	11706
0	1320
34	10638
0	6322
0	6581
2	2933
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
820	99
4	56
0	89
3	2
0	2
0	19
0	0
257	30
0	48
87	35
7	5
9	8
0	3
0	0
0	0
936	15
18	0
5	1244
1	1241
0	326
12	0
0	0
0	10
0	208
2	2
724	85
0	85
0	0
0	2
1	2
15	35
0	14
4	22
0	22
867	20
0	18
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	18
1	18
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	445
0	448
0	29
0	113
0	0
0	4
0	0
0	0
0	1374
0	1374
0	1431
9	1101
3	4
0	60
0	0
0	0
0	31
5	2
2	57
0	1
1	0
2	0
0	0
0	193
0	434
0	436
0	376
0	414
0	415
0	8
0	74
0	10
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
1	505
1242	2354
0	743
1	369
106	2178
0	328
0	0
0	0
0	0
0	0
0	0
373	10
0	1
0	10
1	6
0	1
12	9
0	1
0	9
0	7
0	4
0	5
3	8
0	1
0	0
1	2
0	0
1	1
0	1
767	1
0	131
0	117
0	118
0	1
0	126
1	4
0	2
0	2
4	0
0	2
144	4758
0	4641
4	4573
2	1179
0	777
0	777
0	755
1	618
0	46
0	35
0	0
0	0
0	159
2189	528
0	16
0	117
0	236
0	0
1067	351
0	351
0	0
25	11031
60	11031
3	686
0	220
0	76
0	0
0	0
33	0
35	163
4	136
0	10
2	0
7	464
67	137
0	6
0	6
52	525
0	146
0	59
0	33
0	0
8	11174
0	0
0	0
0	0
0	0
0	0
0	0
322	25
0	0
0	25
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	0
196	7421
1	864
0	185
0	620
0	113
3	1058
0	6037
0	0
0	5
4	1487
0	3
0	3
0	2
0	0
0	1487
0	0
0	0
0	17
0	135
6904	24
0	16
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	23
1	34
0	5
0	34
0	31
0	32
0	40
0	40
0	40
0	7
2	0
0	0
0	0
0	0
0	536
0	542
0	548
0	541
0	530
0	544
0	551
0	535
0	548
0	522
0	561
0	555
0	539
0	554
0	541
0	552
0	548
0	550
0	546
0	537
0	552
0	552
0	544
0	525
0	557
0	849
0	48
0	41
0	33
0	1
0	1
0	0
0	0
138	636
32	623
0	433
4	566
6	279
3	221
4	9669
13	10888
0	10735
0	1824
0	2072
0	686
1392	541
1	539
1161	7
0	0
0	0
0	7
0	0
5	184
3	185
3	118
0	2226
7	2494
0	2224
1	23
10	2078
0	0
15	0
19	23
0	23
2	12
88	105
0	6
0	99
0	33
1	0
716	633
0	633
0	2
0	0
0	2
0	0
0	2
0	2
23	772
0	772
27	167
0	0
0	0
0	0
0	1
6	1
0	0
0	1
0	0
0	0
0	0
5	30
0	29
0	24
0	0
0	0
38	3128
0	3131
10	116
0	1887
0	286
0	228
0	92
1	729
0	56
1	9
0	666
0	6
0	1597
0	1581
0	58
0	1545
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
473	137
250	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	440
0	3898
0	3903
0	0
0	0
39	27
0	3
0	2
0	0
0	0
0	0
0	23
0	534
0	534
1	144
1	4
0	15
0	29
0	14
0	8
0	47
0	33
0	26
0	9
0	3
0	3
0	9
0	3
0	3
0	9
0	0
0	327
67	2559
0	1419
1	27
0	2386
0	271
0	2279
21	1303
1	2
0	122
0	469
0	278
12121	2
0	0
8	716
892	5260
9	1486
0	1813
0	3228
6	158
9	585
10	585
1	0
0	21
6	671
2	13
0	782
28	835
9	461
22	78
0	0
0	1
0	4232
0	4236
0	5367
1	5400
0	1
0	18
0	5392
0	0
0	5404
0	5365
0	4253
0	4220
0	18
0	0
0	4
0	6
0	6
1	2
3	0
0	0
52	9047
0	7260
0	1858
2	7130
0	4552
3	2728
0	1158
0	735
0	1155
23	431
0	430
7	544
5	192
0	40
0	3
0	69
0	27
0	2
0	26
0	13
0	0
0	1
0	0
4	1
0	0
0	21
0	21
0	21
0	4454
0	4495
0	5065
0	4594
0	5164
1	4827
6	5120
0	4694
0	4265
0	4264
0	4186
0	4185
1	4161
0	4273
0	4261
0	4149
0	4064
0	5058
0	0
0	777
1	231
0	250
0	150
2	930
1	927
0	112
0	50
0	1
0	42
3	63
0	65
0	37
1	63
0	39
0	12
3	4
0	0
0	0
1	134
0	1819
0	1819
0	1819
0	47
0	764
0	3
2	107
9	89
0	124
0	110
4	91
0	219
0	1
0	37
12	1075
31	86
19	1089
4	1089
1	133
0	1090
1	141
0	0
0	239
1	112
1	65
1	160
151	3294
0	3294
0	77
2	352
1	59
0	145
3	239
25	1510
15	3908
3	3506
3	401
0	479
0	0
0	61
0	0
9	67
9	12
0	9
126	5
0	6
0	3
0	0
0	3031
0	9
0	32
0	3030
4	2646
0	2800
1	14
1	374
0	0
0	83
0	5
0	5
0	0
0	0
0	202
0	203
0	6
0	3
0	4
0	2
28	2052
18	2034
2	2034
1	27
0	42
0	67
1	2026
0	601
0	300
36	3084
62	3173
0	357
0	494
68	309
0	46
0	5
1	54
0	74
122	74
1	61
0	0
0	705
0	692
0	77
0	88
0	677
0	705
0	687
0	29
0	3
4	0
426	0
0	22
1	22
0	22
0	12
0	12320
24	12611
148	12609
0	12603
10	12595
0	12066
0	1787
2	602
0	1140
0	700
1	271
0	1312
0	848
0	283
0	0
0	0
0	0
69	0
0	0
0	0
0	618
0	636
0	613
0	626
3	407
2	398
0	0
0	5
0	248
0	0
1	3
0	4
0	0
0	231
0	1
0	0
0	639
0	14
0	118
0	0
0	0
0	31
0	49
0	1
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	758
95	853
10	294
7	5
17	2
0	2
0	0
0	0
47	10295
67	10245
0	0
2	50
3546	780
1	0
0	757
0	37
0	2
39	551
0	551
0	30
0	0
0	0
0	0
0	0
0	0
11410	60
0	0
0	0
0	0
10774	2
0	26
0	26
0	10
60	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	116
3	3838
4	305
0	695
50	3783
0	0
0	3619
1	732
156	25
0	22
5	3
0	2
0	5
0	0
0	0
1	57
0	57
0	57
0	9
0	11
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	565
405	922
2	164
0	798
13	99
0	0
3	574
0	79
0	0
0	111
0	95
0	49
0	3
26	53
0	53
2	53
0	10
2	9
0	16
0	4
0	0
0	7
0	6
4	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	772
6	776
0	29
0	0
0	0
0	65
0	65
3	172
0	63
4	186
8	86
0	14
4	73
0	7
0	7
8	20
0	1489
187	1866
1	1840
0	471
0	36
0	41
1	24
4	41
0	0
0	1
0	0
0	0
2	39
3	48
0	9
0	0
0	576
19	622
0	643
11	185
0	36
0	2
27	3
34	0
2618	505
0	353
0	294
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2897
0	2011
0	0
0	0
0	0
0	0
0	0
0	0
172	2930
0	50
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
50	885
6	279
0	713
0	714
0	713
2	81
0	555
0	185
0	0
0	402
14	128
0	11
0	11
0	0
0	0
4	0
0	0
208	1
0	1
0	40
0	40
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	126
1436	310
0	310
0	126
0	132
1	132
0	0
0	0
0	0
0	0
0	139
0	0
7908	151
0	99
0	0
0	50
1885	4
1104	384
2	8
1	248
0	128
12800	379
0	0
0	0
0	0
0	295
3	0
0	48
0	294
0	360
0	0
0	0
0	0
0	0
0	71
0	46
0	164
0	164
0	66
9	65
0	14
0	14
0	14
0	14
0	12
0	0
1301	400
0	250
0	270
23	271
33	247
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	2
0	1
0	0
0	2
652	172
0	166
0	0
30	38
0	0
0	38
15	338
0	318
0	322
0	337
0	36
0	201
0	25
0	12
0	33
0	39
1	6
0	3
0	0
0	0
646	5311
8	5291
1187	1655
0	663
1	699
1	380
0	28
0	477
1	205
0	79
0	384
0	23
0	72
0	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
3	392
0	0
38	118
5	387
1	25
0	404
0	281
0	24
0	0
0	0
110	1463
0	927
2	1345
34	778
0	967
0	0
1	3
0	3
0	0
2	10
5	10
0	6
0	6
0	6
0	48
25	46
0	19
1	0
0	4082
0	4077
2	4074
6	4098
2	33
3	116
0	84
0	0
6	6
0	6
0	0
6	16
1300	228
0	0
0	228
0	201
0	24
0	0
0	5
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
481	283
117	284
7	107
0	56
0	0
0	26
0	7
94	96
0	95
0	13
0	8
0	4
16	5
0	0
20	4
0	4
0	64
0	64
0	64
0	1
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	1409
1283	1930
4	544
0	1878
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	5
0	2
0	0
0	0
0	0
96	566
0	566
0	0
0	0
0	0
0	0
0	836
0	0
0	59
0	59
0	19
0	1
0	36
0	0
0	1
0	0
1	57
0	60
0	60
0	48
0	47
0	59
0	0
0	3
0	0
0	3
0	3
0	22
0	2
0	2
0	3
0	0
0	58
0	2
137	95
0	0
0	93
0	63
0	2
673	6
5	31
41	101
6	87
0	22
0	8
0	0
0	0
21	2
0	0
0	8
0	0
0	5
0	3
0	0
0	1
7	0
0	0
7	3
4	7
0	4
804	563
0	57
0	562
0	152
0	420
0	87
0	0
0	0
0	0
0	0
872	264
0	238
15	102
0	86
0	0
0	18
0	0
0	0
0	0
692	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
1	56
0	0
0	134
2	130
0	46
0	0
0	10
0	7
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1012
24	1020
6	1019
6	1013
0	1013
39	1013
0	1013
45	1013
0	1011
0	1013
0	1013
0	0
2153	107
3	105
0	0
1	407
0	407
0	3
0	1
29	176
0	34
5	169
2	10
0	6
0	0
0	0
0	115
0	75
0	0
0	0
0	0
10	0
0	0
108	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3431	201
0	199
0	24
0	31
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2152	2353
0	661
1	89
0	1665
3	0
1961	0
16	328
3	358
5	238
0	1705
0	1704
0	16
0	8
0	52
14	1427
3767	2823
9	2821
210	34
0	34
0	0
4715	22
0	0
1	0
252	199
0	0
0	117
0	197
0	0
0	109
0	112
0	110
0	111
0	97
0	4
0	0
1	7
2	5
0	5
0	1
0	0
4	0
0	0
77	6
0	1
0	4
0	6
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
63	0
16654	1018
65	1016
0	130
0	74
0	134
1	31
246	2977
164	0
0	4
0	7
0	2
9	44
0	14
0	43
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	3
0	4
0	1
141	216
1	215
0	27
0	23
0	29
0	0
6	7
0	2
0	1
0	1
791	0
0	0
0	0
0	0
3	449
0	480
0	386
0	24
21	87
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	274
17	274
0	13
0	0
0	2457
0	2446
0	2787
0	2769
9	2573
0	2300
0	761
0	169
0	511
0	58
0	15
2	57
0	23
0	71
1	288
0	1
0	168
4	195
3	40
11	0
1	5
1	5
2	3
2	31
0	0
0	10
3	10
0	21
0	12
8	68
0	68
3	1
0	0
0	0
10	0
0	2
2984	91
5	91
0	0
0	0
0	0
0	66
2822	66
0	30
4	10958
0	10911
0	973
0	1183
0	591
0	461
2	197
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	16
0	209
0	207
0	206
0	206
0	205
0	29
0	5
745	4833
0	2582
0	4205
5	833
0	0
10	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
94	2059
0	34
0	0
1	2026
0	1052
1224	0
1	13
0	13
2	11
0	6
0	1
0	0
1491	16
74	13
0	11
0	0
0	0
22	182
10667	340
5	182
1	202
0	172
2	10
0	1
0	1
0	1
0	9
0	2
0	2
2	0
0	1
0	0
528	450
0	48
0	14
0	159
0	71
0	98
0	244
0	5
0	47
1538	47
2	9
0	9
0	0
0	0
3293	559
82	399
0	560
172	0
0	0
0	0
0	0
0	0
0	0
0	17
5	87
1	27
0	78
0	2
0	16
0	1
0	2
1306	215
0	88
0	77
0	37
0	45
0	35
1	32
26	0
359	203
0	0
0	0
0	82
0	121
0	28
0	0
117	771
0	30
2	658
7	153
0	49
0	125
0	0
16	16
4	128
3	283
0	0
0	0
1	21
0	19
0	21
0	5
0	9
842	0
0	0
0	315
0	887
0	876
0	0
0	0
0	0
4	0
0	0
401	4
261	68
0	66
0	1
0	1
5	63
0	63
0	0
104	9655
19	9322
3	548
0	338
0	1330
5	125
5268	125
6	35
2	35
1	3
0	0
1	3
0	0
0	0
4	550
12	516
0	540
7	115
0	10
0	477
0	0
4158	57
0	8
0	26
0	17
2	0
4887	0
0	433
0	432
3	346
9	432
0	433
0	282
1	493
0	499
0	497
0	488
1	311
0	279
0	25
0	2
0	10
0	0
10	7988
1	325
0	168
49	7988
0	114
1	337
1	5883
0	223
0	0
0	257
0	258
0	268
0	268
0	1
0	6
0	27
0	4
1	1
0	0
0	0
0	10
0	0
0	40
0	1
549	204
1	204
0	3
0	5
0	0
0	14
0	0
9	32
1	30
0	2
0	11
0	11
0	6
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
268	0
396	21
0	4
0	12
0	17
0	936
20	980
0	191
3	37
1	5
1	0
0	0
0	0
2	1554
0	1548
0	1398
0	10
0	44
0	240
0	37
0	38
0	28
0	24
0	1392
0	1286
1	1068
0	826
0	306
0	67
0	82
4	42
0	3
0	5
0	17
0	84
0	4
23	28
33	74
0	18
0	65
0	45
0	14
0	0
0	20
0	88
0	87
0	119
0	46
0	103
0	0
0	116
0	115
0	99
0	100
0	0
0	113
4	116
0	112
0	112
0	35
2058	856
0	844
0	16
0	31
0	67
3	229
0	31
0	41
6	15
0	6
0	12
0	50
0	44
0	48
0	10
0	4
0	1
0	3
0	1
0	4
7	904
3	920
2	898
14	905
1	161
13	287
0	16
1	174
4	558
0	549
0	35
0	35
0	0
0	0
0	28
15	18
0	15
0	0
4	303
13	302
0	375
0	21
0	33
0	25
0	1
0	19
1	10
0	1598
0	1598
0	1593
0	69
0	22
0	7
0	0
3	0
347	87
0	48
0	0
0	26
0	9
0	1
0	3
0	0
0	849
2	732
0	705
0	0
0	12
0	41
0	17
0	126
0	0
4	3536
1	1992
7	3205
1	1341
0	1893
0	159
0	42
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	150
0	0
24	150
0	33
0	309
0	266
0	21
0	26
0	312
0	76
0	11
0	310
0	180
38	44
0	40
0	61
0	4
15	53
0	40
0	502
0	231
0	231
0	503
0	230
0	20
0	118
0	33
11	49
0	33
0	5
0	133
0	31
0	41
0	479
0	1001
0	1068
0	810
4	126
0	60
1	87
0	46
0	119
0	61
0	20
8	133
0	0
0	5
0	14
0	11
0	2
4	6
0	2
398	14937
0	0
0	0
1	14946
0	19
0	1513
0	1477
0	1507
0	1330
0	1340
3	103
9	37
0	82
2	117
0	82
0	377
0	193
1	190
1	23
0	77
2	127
0	102
0	13
4	2067
10	8424
6	1133
0	3284
77	9119
0	1364
0	2149
0	1869
0	691
0	1588
1	0
0	0
0	0
0	0
0	0
13	31
3	31
0	7
0	0
0	1
0	2
7907	3316
0	261
1	2234
0	840
0	2
0	2
0	2
0	0
1552	3598
2	3576
42	2598
125	2328
0	2604
0	2599
0	0
0	2
0	2
0	2
0	2
3	0
32	2736
12	1676
0	2732
8	1262
0	795
929	4118
2	17
0	4
1267	4118
0	51
0	28
0	26
49	47
1	37
0	337
0	355
0	366
0	73
10	210
0	183
0	168
0	219
0	64
1	57
2	43
0	21
0	3
0	0
0	0
1	0
0	2375
0	2546
0	30
0	104
0	2416
0	2289
0	351
0	0
0	172
2	0
1	483
0	381
0	59
0	400
1	38
0	62
0	97
0	441
0	42
624	893
0	0
1	5
59	21
0	1
0	1
3	0
1147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
812	33
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1978
