Control_SST_IP_R1
ENSMUSG00000000001.4	501.720542092275
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	168.13170686048
ENSMUSG00000000031.16	11.7741422208744
ENSMUSG00000000037.17	25.5724971455005
ENSMUSG00000000049.11	25.9554507013293
ENSMUSG00000000056.7	820.108186469244
ENSMUSG00000000058.6	206.947454604771
ENSMUSG00000000078.7	414.810198897341
ENSMUSG00000000085.16	1692.66902464435
ENSMUSG00000000088.7	33993.7187461611
ENSMUSG00000000093.6	14.0654768493709
ENSMUSG00000000094.12	10.1380670879479
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	172.382142964371
ENSMUSG00000000125.5	143.949313704347
ENSMUSG00000000126.11	568.102559149758
ENSMUSG00000000127.15	370.238162372947
ENSMUSG00000000131.15	4054.90044959497
ENSMUSG00000000134.17	1335.51863389242
ENSMUSG00000000142.15	647.601088007395
ENSMUSG00000000148.17	293.62115788314
ENSMUSG00000000149.10	2765.19901115701
ENSMUSG00000000154.16	24.5042997513614
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	47.2568586271923
ENSMUSG00000000168.9	4312.97295040103
ENSMUSG00000000171.5	7388.62250572614
ENSMUSG00000000182.9	12.1597499923814
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	726.373232683708
ENSMUSG00000000194.13	1253.1469995073
ENSMUSG00000000197.8	1412.19859306034
ENSMUSG00000000202.9	704.921363906584
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1120.88428037857
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	10.0247652561822
ENSMUSG00000000223.13	1183.55404503305
ENSMUSG00000000244.17	3.28558723272415
ENSMUSG00000000247.11	608.685807175169
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4584.61006926356
ENSMUSG00000000263.15	85.1938536213799
ENSMUSG00000000266.11	326.542597632058
ENSMUSG00000000275.16	55.7929821369513
ENSMUSG00000000276.11	846.927667318086
ENSMUSG00000000278.10	653.869557469162
ENSMUSG00000000282.12	819.643325476469
ENSMUSG00000000290.13	25.9684314748808
ENSMUSG00000000295.13	1507.73663020594
ENSMUSG00000000296.8	1087.90527732713
ENSMUSG00000000301.16	357.556236917989
ENSMUSG00000000303.12	14.2958959479397
ENSMUSG00000000305.12	519.074840999728
ENSMUSG00000000308.14	40803.0107383366
ENSMUSG00000000317.11	22.1593001996201
ENSMUSG00000000318.16	8.45268160437375
ENSMUSG00000000320.10	3.75131914001856
ENSMUSG00000000325.16	1741.17626768872
ENSMUSG00000000326.13	3668.19984625458
ENSMUSG00000000339.14	3385.7925837236
ENSMUSG00000000340.10	831.263979381324
ENSMUSG00000000346.9	2764.90584474092
ENSMUSG00000000355.13	3110.34496500586
ENSMUSG00000000359.3	14.6916229167201
ENSMUSG00000000365.9	58.3367160876022
ENSMUSG00000000374.8	2129.816439136
ENSMUSG00000000378.15	2929.46904156622
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1594.37806817496
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	51.062838021335
ENSMUSG00000000392.17	28.2088383400507
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	15634.5065357367
ENSMUSG00000000402.2	116.19214822292
ENSMUSG00000000409.14	94.8150536781069
ENSMUSG00000000411.7	7.11881380968897
ENSMUSG00000000416.16	984.640196260326
ENSMUSG00000000420.15	1438.3526122721
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	537.195254379438
ENSMUSG00000000440.12	121.179626842968
ENSMUSG00000000441.17	2458.80390118469
ENSMUSG00000000486.13	246.851430777148
ENSMUSG00000000489.7	489.406101092395
ENSMUSG00000000530.16	160.042486915548
ENSMUSG00000000531.5	1054.65239239539
ENSMUSG00000000532.11	3674.76210421424
ENSMUSG00000000538.18	8291.79515981676
ENSMUSG00000000544.14	2.93012969243739
ENSMUSG00000000552.10	7423.70485028624
ENSMUSG00000000555.8	37.1068060965723
ENSMUSG00000000560.9	3846.71812114589
ENSMUSG00000000561.14	1976.40426592898
ENSMUSG00000000562.5	27.4321070050804
ENSMUSG00000000563.17	19658.840747276
ENSMUSG00000000567.5	195.947928640748
ENSMUSG00000000568.15	6747.81168939401
ENSMUSG00000000579.14	57.251971317594
ENSMUSG00000000581.8	3256.69762953475
ENSMUSG00000000594.7	705.900935380341
ENSMUSG00000000600.15	574.254740787121
ENSMUSG00000000605.9	3217.97287162168
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1702.88966272316
ENSMUSG00000000628.10	118.9047566461
ENSMUSG00000000631.20	7481.76519616634
ENSMUSG00000000632.13	3324.19810819578
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	58.4399816663345
ENSMUSG00000000686.11	10.517371097219
ENSMUSG00000000690.5	235.858664768681
ENSMUSG00000000693.10	80.6210132568203
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.22168891043762
ENSMUSG00000000708.14	270.920605045755
ENSMUSG00000000711.3	5293.64169350852
ENSMUSG00000000724.10	3.15449386149017
ENSMUSG00000000730.13	31.248869150416
ENSMUSG00000000731.15	4.13618041336604
ENSMUSG00000000732.9	97.8424354918805
ENSMUSG00000000738.18	3577.76117950872
ENSMUSG00000000739.14	4.43303784813125
ENSMUSG00000000740.12	25325.5718943498
ENSMUSG00000000743.9	3467.7970654306
ENSMUSG00000000751.13	1713.64736475563
ENSMUSG00000000753.15	2050.44245105464
ENSMUSG00000000759.14	909.995398435824
ENSMUSG00000000766.18	30.1887588196716
ENSMUSG00000000776.13	929.393775192496
ENSMUSG00000000782.16	50.1205499834333
ENSMUSG00000000787.12	2815.72138451086
ENSMUSG00000000791.9	20.3987257625353
ENSMUSG00000000792.2	855.170417051158
ENSMUSG00000000794.9	253.713158915126
ENSMUSG00000000804.14	2773.36250766881
ENSMUSG00000000805.18	807.231507938893
ENSMUSG00000000811.13	321.742821827008
ENSMUSG00000000817.10	21.8159110462454
ENSMUSG00000000823.16	692.81100720909
ENSMUSG00000000826.16	6240.48954952913
ENSMUSG00000000827.18	2909.83390047663
ENSMUSG00000000838.17	660.037622928475
ENSMUSG00000000861.15	2866.46517751324
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	371.86544541644
ENSMUSG00000000881.12	3703.85608201087
ENSMUSG00000000884.17	275.46984777405
ENSMUSG00000000889.8	81.1913793228061
ENSMUSG00000000901.17	110.351048957473
ENSMUSG00000000902.13	4333.3231537832
ENSMUSG00000000903.3	6.82344937124278
ENSMUSG00000000915.15	2000.21780605007
ENSMUSG00000000916.15	340.973609746869
ENSMUSG00000000934.9	1397.67260979079
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	141.245746203321
ENSMUSG00000000948.16	168.233313554413
ENSMUSG00000000957.11	927.046619090516
ENSMUSG00000000958.10	64.6398147695464
ENSMUSG00000000959.7	3828.26373278404
ENSMUSG00000000976.13	270.158720729735
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	67.83482689225
ENSMUSG00000001014.6	71.4825486765766
ENSMUSG00000001016.12	4800.81617465225
ENSMUSG00000001017.15	4751.62696406705
ENSMUSG00000001018.15	1762.33040811656
ENSMUSG00000001020.8	118.284955813107
ENSMUSG00000001021.13	5.38245909066829
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	594.752045778832
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	54.6730275370862
ENSMUSG00000001034.17	372.878941084335
ENSMUSG00000001036.17	1429.40711746609
ENSMUSG00000001039.12	1825.99231029715
ENSMUSG00000001052.15	2237.81021279422
ENSMUSG00000001053.15	1067.622839389
ENSMUSG00000001054.9	1816.29687514567
ENSMUSG00000001056.3	2046.60503579356
ENSMUSG00000001062.18	1595.29128425677
ENSMUSG00000001065.15	207.568872850443
ENSMUSG00000001076.7	106.62146120832
ENSMUSG00000001082.12	640.87207065333
ENSMUSG00000001089.14	1336.90380269951
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2123.39319572249
ENSMUSG00000001100.10	5986.08314265654
ENSMUSG00000001103.7	78.7893970782222
ENSMUSG00000001105.15	3767.73231210747
ENSMUSG00000001119.7	156.384853294548
ENSMUSG00000001120.15	3605.66105055498
ENSMUSG00000001123.15	118.884974444873
ENSMUSG00000001127.12	10636.8531872472
ENSMUSG00000001128.7	38.0665538969825
ENSMUSG00000001131.11	11.6333443735668
ENSMUSG00000001134.9	448.589779752737
ENSMUSG00000001138.13	825.797663664071
ENSMUSG00000001143.13	1711.57338550791
ENSMUSG00000001150.7	3606.17837377952
ENSMUSG00000001151.10	1584.66612711974
