Control_SST_IP_R1
ENSMUSG00000000001.4	766.999969428367
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	119.00001689908
ENSMUSG00000000031.16	8.00000521528235
ENSMUSG00000000037.17	19.0000256090297
ENSMUSG00000000049.11	9.99999164675443
ENSMUSG00000000056.7	1706.99986509246
ENSMUSG00000000058.6	253.999981072279
ENSMUSG00000000078.7	828.999916575066
ENSMUSG00000000085.16	1464.00010959562
ENSMUSG00000000088.7	8617.00558983752
ENSMUSG00000000093.6	23.999974749941
ENSMUSG00000000094.12	13.9999793680778
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	279.000010720193
ENSMUSG00000000125.5	206.999982112615
ENSMUSG00000000126.11	883.999960974179
ENSMUSG00000000127.15	493.999954079752
ENSMUSG00000000131.15	3388.00017429765
ENSMUSG00000000134.17	1778.99989161551
ENSMUSG00000000142.15	948.999933727325
ENSMUSG00000000148.17	448.999933546848
ENSMUSG00000000149.10	4434.99970340615
ENSMUSG00000000154.16	14.9999920854568
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	26.0000044883301
ENSMUSG00000000168.9	5268.99990011406
ENSMUSG00000000171.5	3975.00085216911
ENSMUSG00000000182.9	9.99999509001542
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1766.99976017658
ENSMUSG00000000194.13	3656.99950657057
ENSMUSG00000000197.8	4817.99932276357
ENSMUSG00000000202.9	557.00003393144
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	930.000078849175
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	14.0000042911372
ENSMUSG00000000223.13	4027.99949134592
ENSMUSG00000000244.17	2.00001070237543
ENSMUSG00000000247.11	647.000004646125
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3096.00039025917
ENSMUSG00000000263.15	93.9999774657905
ENSMUSG00000000266.11	923.999838834996
ENSMUSG00000000275.16	147.999956395188
ENSMUSG00000000276.11	3372.99944216696
ENSMUSG00000000278.10	628.000027255656
ENSMUSG00000000282.12	1783.99979886629
ENSMUSG00000000290.13	35.9999785409515
ENSMUSG00000000295.13	542.000234554376
ENSMUSG00000000296.8	506.000128145966
ENSMUSG00000000301.16	101.000015038408
ENSMUSG00000000303.12	30.0000237794609
ENSMUSG00000000305.12	1542.99973844083
ENSMUSG00000000308.14	29390.0031571135
ENSMUSG00000000317.11	34.9999955550185
ENSMUSG00000000318.16	5.46695719502003
ENSMUSG00000000320.10	4.00000107591603
ENSMUSG00000000325.16	2288.9999011356
ENSMUSG00000000326.13	2777.00026340699
ENSMUSG00000000339.14	2372.00027038038
ENSMUSG00000000340.10	1258.99994486841
ENSMUSG00000000346.9	2644.50817861342
ENSMUSG00000000355.13	936.000469828336
ENSMUSG00000000359.3	10.9999858104595
ENSMUSG00000000365.9	52.9999466458396
ENSMUSG00000000374.8	5029.99942580426
ENSMUSG00000000378.15	2075.00014043146
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1505.43226960924
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	13.0000128823647
ENSMUSG00000000392.17	25.9999801745782
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	9667.00155048627
ENSMUSG00000000402.2	145.999997690342
ENSMUSG00000000409.14	90.0000165410489
ENSMUSG00000000411.7	4.00000677574704
ENSMUSG00000000416.16	2201.99970823946
ENSMUSG00000000420.15	2575.99979304433
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1598.99981649115
ENSMUSG00000000440.12	102.000021315392
ENSMUSG00000000441.17	3130.99993569899
ENSMUSG00000000486.13	66.0000182712279
ENSMUSG00000000489.7	670.999951036179
ENSMUSG00000000530.16	255.999985843182
ENSMUSG00000000531.5	980.000050642638
ENSMUSG00000000532.11	7689.99921677353
ENSMUSG00000000538.18	16514.9984271907
ENSMUSG00000000544.14	3.00001931041869
ENSMUSG00000000552.10	7814.00006308146
ENSMUSG00000000555.8	76.9999978464111
ENSMUSG00000000560.9	8722.99910726589
ENSMUSG00000000561.14	2498.05236726863
ENSMUSG00000000562.5	30.0000111916109
ENSMUSG00000000563.17	13114.9531380645
ENSMUSG00000000567.5	383.000003861318
ENSMUSG00000000568.15	5143.00029802673
ENSMUSG00000000579.14	68.7275953382442
ENSMUSG00000000581.8	970.000269217082
ENSMUSG00000000594.7	1376.99983972289
ENSMUSG00000000600.15	860.999899382294
ENSMUSG00000000605.9	6631.99932915553
ENSMUSG00000000606.18	0
