Control_SST_IP_R1
ENSMUSG00000002274.13	78.915404
ENSMUSG00000002279.19	20.677783
ENSMUSG00000002280.11	29.461302
ENSMUSG00000002289.16	1.17764
ENSMUSG00000002297.16	0.869533
ENSMUSG00000002307.16	35.555747
ENSMUSG00000002308.16	15.395288
ENSMUSG00000002319.16	221.018892
ENSMUSG00000002320.15	29.090358
ENSMUSG00000002324.8	1.226215
ENSMUSG00000002325.15	6.36317
ENSMUSG00000002326.6	34.643984
ENSMUSG00000002329.7	66.459002
ENSMUSG00000002332.16	135.181051
ENSMUSG00000002341.8	39.260717
ENSMUSG00000002342.17	45.678343
ENSMUSG00000002343.11	45.983868
ENSMUSG00000002345.18	61.821773
ENSMUSG00000002346.16	16.578169
ENSMUSG00000002365.10	12.02001
ENSMUSG00000002372.9	77.319172
ENSMUSG00000002379.7	568.345649
ENSMUSG00000002384.2	0.210949
ENSMUSG00000002393.14	35.1936
ENSMUSG00000002395.14	129.097892
ENSMUSG00000002396.8	14.799956
ENSMUSG00000002409.18	19.757183
ENSMUSG00000002413.15	17.758124
ENSMUSG00000002416.13	325.286922
ENSMUSG00000002428.12	13.691703
ENSMUSG00000002455.14	81.231102
ENSMUSG00000002458.13	24.369249
ENSMUSG00000002459.17	23.930571
ENSMUSG00000002475.16	58.259722
ENSMUSG00000002477.5	147.703214
ENSMUSG00000002486.15	20.964518
ENSMUSG00000002489.16	55.642177
ENSMUSG00000002496.10	151.443563
ENSMUSG00000002500.15	1.692846
ENSMUSG00000002504.15	61.052538
ENSMUSG00000002524.17	196.072071
ENSMUSG00000002546.17	59.404922
ENSMUSG00000002550.16	56.244944
ENSMUSG00000002565.16	0.103451
ENSMUSG00000002578.18	4.547998
ENSMUSG00000002580.7	164.0587
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	12.295164
ENSMUSG00000002603.15	2.00438
ENSMUSG00000002608.8	39.946614
ENSMUSG00000002617.14	3.293974
ENSMUSG00000002625.10	110.04527
ENSMUSG00000002633.4	3.072485
ENSMUSG00000002635.11	26.192124
ENSMUSG00000002658.9	140.960889
ENSMUSG00000002660.8	131.18326
ENSMUSG00000002661.14	62.277914
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.740307
ENSMUSG00000002679.14	22.665329
ENSMUSG00000002688.8	3.99662
ENSMUSG00000002699.13	0.32336
ENSMUSG00000002718.14	22.145142
ENSMUSG00000002728.14	99.496279
ENSMUSG00000002731.6	25.023324
ENSMUSG00000002732.14	2.871789
ENSMUSG00000002733.8	17.361064
ENSMUSG00000002741.9	95.075674
ENSMUSG00000002748.7	34.742203
ENSMUSG00000002763.16	75.978238
ENSMUSG00000002767.13	91.411787
ENSMUSG00000002768.8	210.302791
ENSMUSG00000002769.9	2.522388
ENSMUSG00000002771.12	23.644129
ENSMUSG00000002778.14	83.78213
ENSMUSG00000002781.19	35.614666
ENSMUSG00000002791.17	0.968226
ENSMUSG00000002797.9	58.495183
ENSMUSG00000002799.6	22.508971
ENSMUSG00000002803.14	71.643485
ENSMUSG00000002804.4	42.182864
ENSMUSG00000002808.7	121.630468
ENSMUSG00000002812.4	74.381738
ENSMUSG00000002814.15	3.731296
ENSMUSG00000002820.6	44.240492
ENSMUSG00000002825.8	15.078023
ENSMUSG00000002831.14	0.548174
ENSMUSG00000002833.11	81.731249
ENSMUSG00000002835.9	2.698962
ENSMUSG00000002844.9	120.418665
ENSMUSG00000002845.14	10.922338
ENSMUSG00000002846.9	30.139803
ENSMUSG00000002847.7	0.348125
ENSMUSG00000002870.8	2.972325
ENSMUSG00000002871.14	31.383733
ENSMUSG00000002881.14	15.296104
ENSMUSG00000002885.14	1.604629
ENSMUSG00000002897.5	10.304991
ENSMUSG00000002900.17	9.412539
ENSMUSG00000002908.17	23.661104
ENSMUSG00000002910.11	10.530291
ENSMUSG00000002930.6	1.365586
ENSMUSG00000002944.15	0.730534
ENSMUSG00000002948.19	65.395424
ENSMUSG00000002949.15	57.823118
ENSMUSG00000002957.11	132.150735
ENSMUSG00000002963.17	19.149096
ENSMUSG00000002968.9	54.542602
ENSMUSG00000002980.14	27.392849
ENSMUSG00000002981.10	149.072135
ENSMUSG00000002983.17	7.442096
ENSMUSG00000002984.17	196.598253
ENSMUSG00000002985.16	597.786728
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	12.433025
ENSMUSG00000002997.15	32.393053
ENSMUSG00000003031.14	20.97608
ENSMUSG00000003032.8	0.886067
ENSMUSG00000003033.15	111.196459
ENSMUSG00000003037.16	38.411388
ENSMUSG00000003038.15	70.79143
ENSMUSG00000003039.9	90.706872
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	55.547836
ENSMUSG00000003068.17	141.249203
ENSMUSG00000003070.6	7.872817
ENSMUSG00000003072.15	619.206715
ENSMUSG00000003099.11	203.963647
ENSMUSG00000003119.14	7.36612
ENSMUSG00000003123.15	9.68732
ENSMUSG00000003131.7	63.21053
ENSMUSG00000003134.10	24.684281
ENSMUSG00000003135.15	13.904591
ENSMUSG00000003153.10	95.488362
ENSMUSG00000003154.15	15.652389
ENSMUSG00000003161.15	53.966518
ENSMUSG00000003166.20	124.32023
ENSMUSG00000003184.15	15.416964
ENSMUSG00000003190.12	0.877421
ENSMUSG00000003198.10	2.853912
ENSMUSG00000003199.16	173.91707
ENSMUSG00000003200.10	20.746903
ENSMUSG00000003206.7	2.216462
ENSMUSG00000003208.9	11.196973
ENSMUSG00000003226.7	10.537899
ENSMUSG00000003227.4	0.084523
ENSMUSG00000003228.9	10.515187
ENSMUSG00000003233.12	21.831934
ENSMUSG00000003234.16	138.015513
ENSMUSG00000003235.13	89.023182
ENSMUSG00000003269.17	131.411745
ENSMUSG00000003271.17	10.713475
ENSMUSG00000003273.14	186.500144
ENSMUSG00000003279.17	189.960607
ENSMUSG00000003282.9	0.219067
ENSMUSG00000003283.15	1.839268
ENSMUSG00000003299.10	97.442841
ENSMUSG00000003308.15	81.079571
ENSMUSG00000003309.14	0.864771
ENSMUSG00000003316.14	54.536774
ENSMUSG00000003341.9	0.397955
ENSMUSG00000003344.14	98.824272
ENSMUSG00000003345.16	196.266645
ENSMUSG00000003346.14	200.621867
ENSMUSG00000003348.10	14.05172
ENSMUSG00000003352.14	183.046545
ENSMUSG00000003354.6	18.802717
ENSMUSG00000003355.7	6.122505
ENSMUSG00000003360.15	83.953656
ENSMUSG00000003363.15	770.044337
ENSMUSG00000003378.9	152.079959
ENSMUSG00000003379.7	0.223184
ENSMUSG00000003380.11	380.792082
ENSMUSG00000003382.18	11.222114
ENSMUSG00000003402.14	98.056505
ENSMUSG00000003410.8	150.416712
ENSMUSG00000003411.10	425.960218
ENSMUSG00000003418.11	0.686356
ENSMUSG00000003420.8	11.426307
ENSMUSG00000003421.13	80.205401
ENSMUSG00000003423.15	49.638107
ENSMUSG00000003429.11	521.967889
ENSMUSG00000003435.9	131.233405
ENSMUSG00000003436.11	3.037293
ENSMUSG00000003437.14	175.534282
ENSMUSG00000003438.17	60.553725
ENSMUSG00000003444.8	41.032296
ENSMUSG00000003452.15	8.145556
ENSMUSG00000003458.12	40.20927
ENSMUSG00000003464.13	61.504076
ENSMUSG00000003469.9	379.15507
ENSMUSG00000003476.16	5.551128
ENSMUSG00000003477.5	0.625129
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	102.050524
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	93.965249
ENSMUSG00000003526.12	22.010235
ENSMUSG00000003527.9	22.479474
ENSMUSG00000003528.15	76.122588
ENSMUSG00000003531.15	100.738239
ENSMUSG00000003534.17	52.038133
ENSMUSG00000003541.6	21.785752
ENSMUSG00000003545.3	5.182448
ENSMUSG00000003546.10	34.286455
ENSMUSG00000003549.9	33.446199
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	30.39001
ENSMUSG00000003573.15	6.591748
ENSMUSG00000003575.13	59.848642
ENSMUSG00000003581.14	24.11802
ENSMUSG00000003585.13	31.618752
ENSMUSG00000003604.14	17.822056
ENSMUSG00000003617.16	3.323068
ENSMUSG00000003623.4	12.658193
ENSMUSG00000003644.17	15.995194
ENSMUSG00000003657.9	189.722653
ENSMUSG00000003660.10	62.372153
ENSMUSG00000003662.10	157.932819
ENSMUSG00000003665.7	4.900622
ENSMUSG00000003680.16	19.976236
ENSMUSG00000003721.14	36.303116
ENSMUSG00000003731.13	52.238317
ENSMUSG00000003746.16	10.430997
ENSMUSG00000003752.9	7.02098
ENSMUSG00000003762.13	28.379809
ENSMUSG00000003778.14	23.503564
ENSMUSG00000003779.16	0.543984
ENSMUSG00000003808.18	52.793048
ENSMUSG00000003809.14	44.481554
ENSMUSG00000003810.13	91.472365
ENSMUSG00000003812.13	1.494876
ENSMUSG00000003813.15	90.049117
ENSMUSG00000003814.8	658.532458
ENSMUSG00000003824.12	3.676128
ENSMUSG00000003847.16	3.999748
ENSMUSG00000003848.14	42.297273
ENSMUSG00000003849.8	6.660691
ENSMUSG00000003863.18	200.505985
ENSMUSG00000003865.16	13.156138
ENSMUSG00000003868.14	40.829511
ENSMUSG00000003872.9	122.47535
ENSMUSG00000003873.11	64.318425
ENSMUSG00000003882.5	0.102132
ENSMUSG00000003923.14	36.586358
ENSMUSG00000003929.11	3.75745
ENSMUSG00000003934.5	80.5963
ENSMUSG00000003948.17	72.23194
ENSMUSG00000003949.16	49.369516
ENSMUSG00000003955.8	117.706414
ENSMUSG00000003970.9	714.561621
ENSMUSG00000003974.6	13.50461
ENSMUSG00000003992.15	55.34072
ENSMUSG00000004018.9	5.843628
ENSMUSG00000004031.13	59.499798
ENSMUSG00000004032.10	430.197956
ENSMUSG00000004035.12	22.362743
ENSMUSG00000004038.9	0.085607
ENSMUSG00000004040.16	18.926545
ENSMUSG00000004043.14	1.072667
ENSMUSG00000004044.9	4.924089
ENSMUSG00000004054.9	21.096552
ENSMUSG00000004056.15	84.796486
ENSMUSG00000004069.17	94.163048
ENSMUSG00000004070.15	135.03293
ENSMUSG00000004071.13	252.387989
ENSMUSG00000004085.14	3.643832
ENSMUSG00000004096.9	123.071227
ENSMUSG00000004098.7	0.123763
ENSMUSG00000004099.16	27.016868
ENSMUSG00000004100.12	23.266691
ENSMUSG00000004105.8	1.943237
ENSMUSG00000004110.17	30.012198
ENSMUSG00000004113.18	50.58151
ENSMUSG00000004127.12	4.375598
ENSMUSG00000004151.17	15.110353
ENSMUSG00000004187.11	315.875254
ENSMUSG00000004207.14	1312.630623
ENSMUSG00000004221.16	11.566927
ENSMUSG00000004231.15	2.960983
ENSMUSG00000004233.14	3.139975
ENSMUSG00000004263.15	56.110863
ENSMUSG00000004264.17	184.477761
ENSMUSG00000004266.15	5.174443
ENSMUSG00000004267.16	1427.570527
ENSMUSG00000004268.11	55.746059
ENSMUSG00000004270.13	7.875323
ENSMUSG00000004285.12	352.969649
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	7.005977
ENSMUSG00000004319.15	71.551845
ENSMUSG00000004328.15	0.559388
ENSMUSG00000004341.8	5.424873
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.562501
ENSMUSG00000004356.8	11.731781
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	26.044999
ENSMUSG00000004364.14	120.867484
ENSMUSG00000004366.4	5827.706892
ENSMUSG00000004371.15	0.162879
ENSMUSG00000004383.18	96.458559
ENSMUSG00000004393.10	51.648654
ENSMUSG00000004394.12	59.874016
ENSMUSG00000004415.15	2.802125
ENSMUSG00000004446.12	12.272186
ENSMUSG00000004451.14	23.434487
ENSMUSG00000004455.16	200.925847
ENSMUSG00000004460.17	74.312288
ENSMUSG00000004462.7	15.631853
ENSMUSG00000004473.10	2.601702
ENSMUSG00000004500.9	6.656236
ENSMUSG00000004508.6	12.251369
ENSMUSG00000004530.12	106.552258
ENSMUSG00000004535.12	79.80403
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.318183
ENSMUSG00000004558.15	436.577869
ENSMUSG00000004561.14	23.761871
ENSMUSG00000004562.16	27.834055
ENSMUSG00000004565.15	102.263666
ENSMUSG00000004567.16	78.873204
ENSMUSG00000004568.13	25.169729
ENSMUSG00000004591.16	4.097453
ENSMUSG00000004609.11	0.848801
ENSMUSG00000004610.4	103.687673
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	6.065097
ENSMUSG00000004630.18	2.478348
ENSMUSG00000004631.15	36.170028
ENSMUSG00000004633.17	40.756602
ENSMUSG00000004637.15	37.579913
ENSMUSG00000004642.13	30.372421
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.186859
ENSMUSG00000004661.15	2.181549
ENSMUSG00000004665.10	1.547428
ENSMUSG00000004667.18	82.735228
ENSMUSG00000004668.14	0.024897
